date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-01-06,6465,81000,5799700,72.6,73.0,70.7,71.2,-2.3,70,73.5919546308089,74.96651757128784,77.32548169473328,,
2016-01-07,6465,75000,5248800,70.8,71.5,69.0,71.5,0.3,63,72.89463642053927,74.3362416492355,76.8189180691043,,
2016-01-08,6465,37000,2604300,70.2,71.8,69.6,71.8,0.3,32,72.52975761369285,73.87510680391996,76.38249041092132,,
2016-01-11,6465,38000,2644200,70.7,70.7,68.9,70.3,-1.5,26,71.78650507579523,73.22508738502542,75.853578201276,,
2016-01-12,6465,66000,4543900,69.0,69.2,68.5,69.1,-1.2,48,70.89100338386349,72.47507149683898,75.26631053159981,,
2016-01-13,6465,47000,3267000,70.0,71.3,69.0,69.8,0.7,34,70.52733558924233,71.98869486105008,74.79097918102592,,
2016-01-14,6465,28000,1913100,69.0,69.0,67.5,68.7,-1.1,26,69.91822372616156,71.39075034085916,74.26132881745845,,
2016-01-15,6465,21000,1435200,69.5,69.5,68.0,68.6,-0.1,19,69.47881581744103,70.88334118797567,73.76903935507076,,
2016-01-18,6465,31000,2098500,62.3,69.0,62.3,68.0,-0.6,30,68.98587721162735,70.35909733561645,73.26738375897764,,
2016-01-19,6465,12000,813800,67.5,68.1,67.5,68.0,0.0,12,68.65725147441823,69.93017054732255,72.80935038863176,,
2016-01-20,6465,25000,1679500,68.0,68.1,66.3,67.0,-1.0,24,68.10483431627883,69.39741226599118,72.30418948527247,,
2016-01-21,6465,25000,1640800,66.7,66.7,65.0,65.9,-1.1,23,67.36988954418588,68.76151912672006,71.74730344307487,,
2016-01-22,6465,30000,1982600,65.9,67.0,65.3,67.0,1.1,25,67.24659302945726,68.44124292186187,71.33449444802488,,
2016-01-25,6465,16000,1099700,68.5,69.0,68.1,68.8,1.8,16,67.7643953529715,68.50647148152335,71.1141036264575,,
2016-01-26,6465,41000,2802100,68.0,69.0,67.5,69.0,0.2,34,68.17626356864767,68.5962039394282,70.93026852850468,,
2016-01-27,6465,18000,1244400,69.5,69.5,68.6,69.3,0.3,18,68.55084237909844,68.72416685953216,70.78850604776514,,
2016-01-28,6465,32000,2287500,70.0,72.5,70.0,72.5,3.2,30,69.86722825273229,69.41068197598086,70.93733160882904,,
2016-01-29,6465,66000,4911400,74.0,75.0,73.0,74.9,2.4,58,71.54481883515486,70.4087397985298,71.28191146893086,,
2016-01-30,6465,35000,2625300,75.2,76.0,74.5,75.0,0.1,29,72.69654589010324,71.24351438061528,71.60522351511078,,
2016-02-01,6465,34000,2493400,73.6,74.0,72.6,72.6,-2.4,31,72.66436392673549,71.49014812959432,71.69172581814462,,
2016-02-02,6465,36000,2556000,72.0,72.0,70.0,71.8,-0.8,29,72.37624261782366,71.54648483330445,71.7011409643929,,
2016-02-03,6465,286000,22075900,73.5,78.9,73.5,78.9,7.1,150,74.55082841188245,72.88348759088545,72.3271287066196,,
2016-02-15,6465,347000,28877500,82.5,84.8,82.2,83.9,5.0,223,77.66721894125497,74.8864898470881,73.33346534082659,,
2016-02-16,6465,108000,8915400,82.0,84.0,81.3,82.0,-1.9,71,79.11147929416998,76.17985532943572,74.08707705031993,,
2016-02-17,6465,68000,5492800,79.8,81.9,79.8,81.6,-0.4,50,79.94098619611331,77.16533617862923,74.7403746981182,,
2016-02-18,6465,37000,2986700,82.0,82.0,79.8,79.9,-1.7,34,79.9273241307422,77.66254778251482,75.18903776784705,,
2016-02-19,6465,408000,34591600,81.0,87.8,80.5,86.0,6.1,280,81.9515494204948,79.17844818569394,76.12912144020818,,
2016-02-22,6465,130000,10852400,84.2,87.8,81.8,81.8,-4.2,103,81.90103294699654,79.65509397011323,76.62224131497268,,
2016-02-23,6465,41000,3352800,81.0,83.3,80.5,83.3,1.5,38,82.36735529799769,80.31780415736537,77.20291598323593,,
2016-02-24,6465,46000,3742800,81.5,82.5,80.1,82.5,-0.8,45,82.41157019866513,80.71456703784439,77.66353198469368,,
2016-02-25,6465,31000,2527700,82.5,82.5,80.7,81.8,-0.7,26,82.20771346577675,80.91191848550905,78.02322485558987,,
2016-02-26,6465,35000,2840700,82.5,82.5,80.3,81.0,-0.8,30,81.80514231051784,80.92793330632558,78.28207486814728,,
2016-03-01,6465,25000,2017400,81.0,81.0,80.3,80.3,-0.7,24,81.30342820701189,80.81376361426639,78.45754661874317,,
2016-03-02,6465,57000,4605000,81.5,82.5,79.7,81.9,1.6,47,81.50228547134127,81.01126113894523,78.75689039102637,76.9,
2016-03-03,6465,32000,2595200,81.0,82.3,80.5,81.0,-0.9,31,81.33485698089417,81.009213659137,78.95194340050234,77.0223880597015,
2016-03-04,6465,38000,3080600,80.6,82.0,80.5,80.5,-0.5,34,81.05657132059612,80.91662935747573,79.08655701784997,77.1261973713522,
2016-03-07,6465,42000,3382000,80.5,81.0,79.9,79.9,-0.6,27,80.67104754706408,80.73178765611651,79.15729119021084,77.20899744981931,
2016-03-08,6465,38000,3020300,79.0,80.2,79.0,80.1,0.2,27,80.48069836470938,80.61691717318624,79.23926586932294,77.29529603340679,
2016-03-09,6465,33000,2612700,80.0,80.0,78.6,79.2,-0.9,26,80.05379890980626,80.35929586897056,79.23585144590355,77.35215286823046,
2016-03-10,6465,42000,3316400,79.0,80.0,78.7,79.0,-0.2,20,79.7025326065375,80.11215116552137,79.21534262452063,77.40134233485045,
2016-03-11,6465,38000,2990800,79.0,79.0,78.5,78.5,-0.5,28,79.30168840435833,79.8190327717902,79.15313891804058,77.43413808604895,
2016-03-14,6465,49000,3765300,77.8,77.8,75.3,76.5,-2.0,42,78.36779226957222,79.21557226782835,78.92243118603706,77.4062533670624,
2016-03-15,6465,130000,10014300,76.5,80.5,76.0,80.5,4.0,80,79.07852817971481,79.44910458276865,79.0596110829034,77.49860401282173,
2016-03-16,6465,39000,3118500,80.5,80.5,78.5,79.4,-1.1,32,79.18568545314321,79.44017647681072,79.08921011917268,77.55536210199124,
2016-03-17,6465,41000,3299500,79.4,81.9,79.4,80.0,0.6,33,79.4571236354288,79.54196257193604,79.16840923924462,77.62833636760344,
2016-03-18,6465,42000,3290500,80.5,80.5,77.9,77.9,-2.1,39,78.9380824236192,79.24342392249312,79.05811278365813,77.63644572976453,
2016-03-21,6465,83000,6466200,78.4,80.0,77.0,80.0,2.1,55,79.29205494907947,79.38098320931256,79.14001601986178,77.70699958857753,
2016-03-22,6465,9000,704100,78.5,80.0,77.8,78.0,-2.0,9,78.86136996605298,79.12989535307392,79.04088419204771,77.71574586951552,
2016-03-23,6465,18000,1411500,78.0,79.7,77.6,77.6,-0.4,13,78.44091331070199,78.85173256160593,78.91558991447835,77.71229076893296,
2016-03-24,6465,19000,1481200,76.7,79.7,76.7,79.7,2.1,18,78.86060887380133,79.0059630049503,78.9837994871324,77.7716253728454,
2016-03-25,6465,22000,1737500,78.1,79.8,78.0,79.8,0.1,21,79.17373924920088,79.15033336768661,79.05477344477306,77.83217386917838,
2016-03-28,6465,34000,2665200,79.8,79.8,78.0,78.2,-1.6,28,78.84915949946725,78.97754548265269,78.98044531914063,77.84315375368051,
2016-03-29,6465,151000,12061800,80.1,85.0,77.4,83.0,4.8,94,80.23277299964484,79.70890084944311,79.3299718131284,77.99708946252586,
2016-03-30,6465,41000,3326500,82.0,82.0,80.5,80.8,-2.2,37,80.4218486664299,79.90728251318073,79.45780035111723,78.08075843379375,
2016-03-31,6465,159000,13108400,81.3,83.2,81.0,83.2,2.4,116,81.34789911095326,80.50595841987514,79.78320901623746,78.23357161487453,
2016-04-01,6465,57000,4574000,82.0,82.0,79.8,80.0,-3.2,55,80.89859940730217,80.41396597989784,79.80206040612985,78.28630082040067,
2016-04-06,6465,36000,2827900,79.0,79.0,78.2,78.2,-1.8,32,79.99906627153479,80.0114267108255,79.66275080559683,78.28372467650811,
2016-04-07,6465,19000,1483000,78.2,78.2,77.7,78.0,-0.2,18,79.33271084768985,79.64571276340268,79.5181637790232,78.27525528317952,
2016-04-08,6465,36000,2806800,78.0,78.5,77.3,77.5,-0.5,22,78.72180723179324,79.25558317005674,79.34267127649944,78.25211333442789,
2016-04-11,6465,20000,1549900,78.0,78.2,77.0,78.2,0.7,17,78.54787148786215,79.06365895731915,79.24330855680384,78.25055771250467,
2016-04-12,6465,61000,4626400,77.8,77.8,75.0,75.0,-3.2,54,77.36524765857477,78.32481187417021,78.87432520403829,78.15352613899707,
2016-04-13,6465,135000,10015700,75.2,75.2,73.9,74.8,-0.2,63,76.51016510571651,77.68393698795744,78.52003605586104,78.05342088111655,
2016-04-14,6465,33000,2441100,74.7,74.7,73.5,74.0,-0.8,21,75.673443403811,77.01413026287426,78.1269894423079,77.93242324287426,
2016-04-15,6465,54000,4073300,74.0,77.0,74.0,76.1,2.1,43,75.815628935874,76.84792476053349,77.95072949080287,77.87772404159443,
2016-04-18,6465,14000,1061400,76.0,76.1,75.3,75.3,-0.8,11,75.643752623916,76.56648389498194,77.72023127421132,77.80077705527817,
2016-04-19,6465,22000,1697000,79.0,79.0,76.2,77.0,1.7,19,76.09583508261066,76.64530500498523,77.65760246775815,77.77687326258331,
2016-04-20,6465,8000,604500,75.0,76.0,75.0,76.0,-1.0,8,76.06389005507377,76.52797682226064,77.5134631227357,77.72383226967037,
2016-04-21,6465,10000,758300,76.0,76.5,75.2,75.3,-0.7,8,75.80926003671584,76.30470830912235,77.32098806858477,77.65147906759066,
2016-04-22,6465,16000,1198700,74.6,75.6,74.5,75.1,-0.2,15,75.57284002447723,76.08567043473647,77.12785867131653,77.57531551333422,
2016-04-25,6465,143000,11033700,75.5,79.5,75.0,78.9,3.8,116,76.68189334965149,76.59736671932984,77.281957917289,77.6148583338317,
2016-04-26,6465,57000,4425500,78.9,78.9,76.5,78.5,-0.4,48,77.28792889976766,76.94330004308806,77.38787462013345,77.64128047312032,
2016-04-27,6465,32000,2483100,76.4,78.5,76.4,78.0,-0.5,29,77.52528593317844,77.13542730798113,77.44110291403489,77.65198851869881,
2016-04-28,6465,28000,2170600,78.5,78.5,77.0,77.4,-0.6,20,77.4835239554523,77.18353143380274,77.43752874759707,77.64446647336452,
2016-04-29,6465,31000,2380400,77.0,77.2,76.5,77.0,-0.4,25,77.32234930363487,77.15016208220224,77.39948276954514,77.62522866818945,
2016-05-03,6465,20000,1557900,78.5,78.5,76.6,78.0,1.0,18,77.54823286908992,77.30467806725638,77.45170165914992,77.63641587212409,
2016-05-04,6465,22000,1688100,77.9,77.9,76.5,76.6,-1.4,21,77.23215524605995,77.17655478230067,77.37764064531079,77.6054780848965,
2016-05-05,6465,71000,5338200,76.0,76.0,73.5,75.7,-0.9,51,76.72143683070664,76.90809027642783,77.23175885006637,77.54859814206377,
2016-05-06,6465,5000,369800,73.6,75.0,73.6,75.0,-0.7,5,76.14762455380442,76.56116477162277,77.03769286310408,77.47252058558425,
2016-05-09,6465,6000,445100,74.9,75.0,73.8,73.8,-1.2,6,75.36508303586962,76.0591348131459,76.75615435326894,77.36289310541756,
2016-05-10,6465,42000,3067800,73.0,73.6,72.8,73.6,-0.2,34,74.77672202391308,75.61201939257391,76.48170614863686,77.25056793809166,
2016-05-11,6465,50000,3734300,74.5,76.5,73.6,74.6,1.0,35,74.71781468260872,75.42801586665138,76.31807952701627,77.17144650710385,
2016-05-12,6465,21000,1548700,73.6,75.0,73.2,75.0,0.4,17,74.81187645507248,75.35019479998749,76.20346391597137,77.10662720838434,
2016-05-13,6465,4000,293100,72.5,75.0,72.5,75.0,0.0,4,74.87458430338165,75.28652301817158,76.09881487979995,77.0437428141042,
2016-05-16,6465,1000,75000,75.0,75.0,75.0,75.0,0.0,1,74.91638953558777,75.23442792395856,76.00326575981734,76.98273556592198,
2016-05-17,6465,6000,444900,74.5,74.5,74.0,74.4,-0.6,6,74.74425969039184,75.0827137559661,75.86385134592018,76.90563898186461,
2016-05-18,6465,13000,953300,73.0,75.0,73.0,74.7,0.3,12,74.72950646026123,75.01312943669953,75.76264688105756,76.83979901225672,
2016-05-19,6465,14000,1025200,74.5,74.5,72.8,73.0,-1.7,12,74.15300430684083,74.64710590275416,75.52241671748735,76.7251781462192,
2016-05-20,6465,9000,669700,73.0,76.8,73.0,74.8,1.8,9,74.36866953789388,74.67490482952613,75.45959787248844,76.66771014185446,
2016-05-23,6465,18000,1320600,73.5,74.0,73.0,73.2,-1.6,16,73.97911302526259,74.40674031506683,75.2631111009677,76.56419640627671,
2016-05-24,6465,19000,1390500,73.0,73.5,72.9,73.0,-0.2,16,73.65274201684173,74.15096934869104,75.06631883131834,76.45780248370129,
2016-05-25,6465,12000,877900,73.0,73.8,72.8,73.0,0.0,12,73.43516134456115,73.94170219438358,74.88663893294283,76.35458449911319,
2016-05-26,6465,51000,3725800,73.0,73.5,73.0,73.2,0.2,32,73.35677422970744,73.80684724995021,74.73997467790433,76.26041779764712,
2016-05-27,6465,25000,1834200,73.2,74.0,73.0,74.0,0.8,21,73.57118281980496,73.84196593177744,74.67562905373873,76.1929426395084,
2016-05-30,6465,14000,1032000,74.0,74.0,73.5,74.0,0.0,14,73.71412187986998,73.870699398727,74.61687870123971,76.12748166519472,
2016-05-31,6465,33000,2392100,74.0,76.0,71.5,74.5,0.5,30,73.97608125324665,73.98511768986755,74.60671533591452,76.0789001229501,
2016-06-01,6465,21000,1550300,74.0,75.5,72.8,74.8,0.3,20,74.25072083549776,74.13327810989163,74.6235226980089,76.04072399987696,
2016-06-02,6465,13000,963500,73.5,75.5,73.4,74.7,-0.1,13,74.4004805569985,74.2363184535477,74.63017289818204,76.00070238794034,
2016-06-03,6465,12000,882200,73.6,74.0,73.1,73.5,-1.2,12,74.10032037133233,74.10244237108448,74.53189699399229,75.9260545554645,
2016-06-04,6465,11000,805500,73.5,73.5,73.0,73.3,-0.2,11,73.83354691422156,73.95654375816002,74.42477551625383,75.84766486724168,
2016-06-06,6465,16000,1164600,73.0,74.3,72.1,74.3,1.0,15,73.9890312761477,74.01899034758547,74.41392547136219,75.80146591598073,
2016-06-07,6465,11000,803100,73.1,73.5,72.7,73.5,-0.8,11,73.82602085076513,73.9246284662063,74.33445369124374,75.73276544087683,
2016-06-08,6465,9000,658000,74.6,74.6,72.8,73.0,-0.5,9,73.55068056717676,73.75651419962334,74.21841423983123,75.65119035308946,
2016-06-13,6465,18000,1305300,73.1,73.1,72.0,73.0,0.0,12,73.36712037811783,73.61896616332818,74.11246517549809,75.57205034254947,
2016-06-14,6465,17000,1219000,72.0,72.0,71.2,71.9,-1.1,16,72.87808025207856,73.30642686090488,73.92007689936781,75.4624368994883,
2016-06-15,6465,9000,647800,72.0,72.2,71.8,72.2,0.3,9,72.65205350138571,73.10525834074035,73.77050499507496,75.36505072338417,
2016-06-16,6465,24000,1698100,71.1,71.1,70.3,71.0,-1.2,23,72.10136900092381,72.72248409696938,73.52959151724235,75.23475070179062,
2016-06-17,6465,8000,564900,71.0,71.0,70.3,70.3,-0.7,8,71.50091266728253,72.28203244297495,73.24875747226476,75.0874447106924,
2016-06-20,6465,13000,917100,70.3,71.0,70.3,71.0,0.7,11,71.33394177818836,72.04893563516133,73.05321334424174,74.96543143574635,
2016-06-21,6465,14000,991200,70.2,71.0,70.2,71.0,0.0,14,71.22262785212557,71.858220065132,72.87467305343812,74.84706034811214,
2016-06-22,6465,26000,1881800,71.8,74.0,71.5,72.0,1.0,23,71.48175190141704,71.883998235108,72.7986145270522,74.76207347204908,
2016-06-23,6465,34000,2502300,74.8,74.8,72.6,74.0,2.0,28,72.32116793427802,72.26872582872473,72.90308282904766,74.73932501019686,
2016-06-24,6465,28000,2062900,74.5,75.4,72.1,74.0,0.0,23,72.88077862285202,72.58350295077477,72.99846693086961,74.7172556069074,
2016-06-27,6465,13000,958400,73.0,74.0,73.0,74.0,0.0,12,73.25385241523468,72.84104786881572,73.08555676296791,74.69584499177584,
2016-06-28,6465,16000,1188400,74.0,75.0,73.5,74.2,0.2,16,73.56923494348979,73.08813007448559,73.18246487053592,74.68104364873776,
2016-06-29,6465,15000,1114200,74.5,74.8,73.8,74.6,0.4,15,73.91282329565986,73.36301551548821,73.30572879483715,74.6786244353426,
2016-06-30,6465,35000,2647400,75.0,77.5,74.7,75.9,1.3,34,74.5752155304399,73.82428542176308,73.5313175952861,74.71508340742193,
2016-07-01,6465,27000,2042900,76.5,76.5,75.0,75.6,-0.3,26,74.9168103536266,74.14714261780615,73.71120302178296,74.7414988280959,
2016-07-04,6465,36000,2716900,75.8,76.0,75.0,75.8,0.2,29,75.21120690241773,74.44766214184139,73.89283754162793,74.77309587800349,
2016-07-05,6465,82000,6251700,76.0,77.0,75.8,76.0,0.2,72,75.47413793494515,74.72990538877931,74.07606905974724,74.80971988164518,
2016-07-06,6465,144000,10066900,67.8,71.5,67.8,71.5,0.0,118,74.14942528996343,74.14264986354671,73.85206305455183,74.71092227323786,
2016-07-07,6465,85000,6011700,70.0,72.5,69.5,71.5,0.0,60,73.26628352664228,73.66216807017457,73.64753583241689,74.61507384717105,
2016-07-11,6465,68000,4939700,72.0,73.0,72.0,72.7,1.2,49,73.07752235109486,73.48722842105192,73.56514141220673,74.5579074636734,
2016-07-12,6465,49000,3496100,72.7,73.0,70.5,72.0,-0.7,42,72.71834823406324,73.21682325358793,73.42904215897136,74.48155201699659,
2016-07-13,6465,27000,1937400,71.0,72.8,71.0,71.5,-0.5,21,72.31223215604216,72.9046735711174,73.26129936253906,74.39255046425042,
2016-07-14,6465,30000,2135100,70.0,72.0,70.0,71.5,0.0,28,72.0414881040281,72.64927837636878,73.10814289623131,74.30620567427279,
2016-07-15,6465,35000,2496900,71.0,71.8,71.0,71.8,0.3,31,71.96099206935207,72.49486412611991,72.99439134003728,74.231393564593,
2016-07-18,6465,9000,644200,71.5,72.5,71.3,71.4,-0.4,9,71.77399471290138,72.29579792137083,72.85574861481665,74.14687435370963,
2016-07-19,6465,21000,1498700,71.3,71.5,71.1,71.4,0.0,21,71.64932980860092,72.13292557203069,72.72916177874563,74.06487810434517,
2016-07-20,6465,42000,2997000,71.5,71.9,71.0,71.9,0.5,31,71.73288653906728,72.09057546802511,72.65706075450689,74.00025487734979,
2016-07-21,6465,38000,2727300,71.5,72.0,71.5,71.7,-0.2,28,71.72192435937819,72.019561746566,72.57383808020194,73.93159055265278,
2016-07-22,6465,18000,1288600,71.3,72.0,71.2,71.8,0.1,13,71.7479495729188,71.97964142900854,72.50654781235829,73.86796098391687,
2016-07-25,6465,15000,1071500,71.8,71.8,71.2,71.8,0.0,12,71.7652997152792,71.94697935100699,72.44510887215323,73.80623080529249,
2016-07-26,6465,10000,714200,72.0,72.0,70.6,71.4,-0.4,10,71.64353314351946,71.8475285599148,72.35422983979208,73.73440302005987,
2016-07-27,6465,21000,1484700,70.9,71.4,69.5,71.3,-0.1,20,71.52902209567964,71.74797791265757,72.26255767981016,73.66173427319241,
2016-07-28,6465,20000,1411000,71.0,71.8,70.1,70.1,-1.2,13,71.05268139711976,71.44834556490166,72.07450918591363,73.55541384712696,
2016-07-29,6465,5000,356300,71.5,71.7,70.5,70.5,0.4,5,70.8684542647465,71.2759190985559,71.93759534366026,73.46420746363063,
2016-08-01,6465,23000,1620500,70.4,70.9,70.0,70.9,0.4,16,70.87896950983101,71.20757017154574,71.84736966160285,73.3876639572536,
2016-08-02,6465,28000,1969400,70.4,71.0,70.0,70.9,0.0,25,70.88597967322067,71.15164832217378,71.76498969102869,73.31340533166393,
2016-08-03,6465,4000,282600,70.8,70.8,70.5,70.8,-0.1,4,70.85731978214712,71.08771226359673,71.68107754398271,73.23837830683814,
2016-08-04,6465,14000,986100,70.3,71.0,70.1,70.5,-0.3,13,70.73821318809807,70.98085548839732,71.57837514885378,73.15663567081313,
2016-08-05,6465,13000,916000,70.4,70.5,70.3,70.5,0.0,11,70.65880879206539,70.89342721777963,71.48460339677953,73.07733311347542,
2016-08-08,6465,42000,2945800,70.5,70.5,69.5,70.4,-0.1,26,70.57253919471026,70.80371317818333,71.39029005792914,72.99741272202839,
2016-08-09,6465,20000,1393300,70.0,70.0,69.5,70.0,-0.4,16,70.3816927964735,70.65758350942272,71.26939527028313,72.90793771540068,
2016-08-10,6465,19000,1320300,70.0,70.0,69.0,69.0,-1.0,17,69.92112853098233,70.35620468952769,71.07205655112807,72.79128285822453,
2016-08-11,6465,51000,3427700,68.2,68.3,66.1,67.6,-1.4,41,69.14741902065488,69.85507656415902,70.77013859016041,72.63631919081485,
2016-08-12,6465,10000,669700,66.3,67.5,66.3,67.5,-0.1,10,68.59827934710326,69.42688082522102,70.48577871275516,72.482996229895,
2016-08-15,6465,9000,606700,67.5,68.3,67.0,67.0,-0.5,9,68.06551956473551,68.98562976608993,70.18266752034167,72.3193247006444,
2016-08-16,6465,7000,472500,67.0,67.7,67.0,67.7,0.7,7,67.94367970982367,68.75187889952812,69.96678338813804,72.18143441107293,
2016-08-17,6465,18000,1222600,67.9,68.0,67.7,67.9,0.2,12,67.92911980654911,68.59699182688665,69.78706309351735,72.0536303988021,
2016-08-18,6465,16000,1074100,68.1,68.1,66.8,67.3,-0.6,15,67.71941320436608,68.36117513108908,69.57079673755932,71.91173098391248,
2016-08-19,6465,31000,2051100,67.3,67.3,65.0,66.0,-1.3,22,67.14627546957739,67.93187056180015,69.26029267342372,71.73526140230315,
2016-08-22,6465,38000,2456200,66.0,66.0,63.5,64.9,-1.1,30,66.39751697971826,67.38062136874558,68.88113678877818,71.53122374850305,
2016-08-23,6465,47000,2967800,63.5,64.3,62.4,63.8,-1.1,38,65.53167798647884,66.72959930170093,68.43929880714529,71.30044095004027,
2016-08-24,6465,31000,1964000,63.8,63.8,63.0,63.4,-0.4,16,64.82111865765256,66.12421761048257,68.00109891087179,71.06460689183011,
2016-08-25,6465,25000,1578600,63.4,63.5,62.8,63.2,-0.2,25,64.28074577176838,65.59254168130393,67.58361204905685,70.82984250699936,
2016-08-26,6465,61000,3861800,63.2,64.0,63.0,64.0,0.8,49,64.18716384784558,65.30298864833958,67.27199361000844,70.62596661126803,
2016-08-29,6465,36000,2271200,63.0,63.9,62.8,63.9,-0.1,27,64.09144256523038,65.04789980318692,66.97877677435552,70.4251914885436,
2016-08-30,6465,12000,760600,63.5,63.5,63.1,63.1,-0.8,8,63.76096171015359,64.69373620260748,66.64149183745505,70.20652905604976,
2016-08-31,6465,16000,1011900,63.1,64.2,62.8,63.2,0.1,11,63.573974473435726,64.4221478021334,66.34223167767635,69.99737893497365,
2016-09-01,6465,9000,567900,63.2,63.2,63.0,63.0,-0.2,7,63.38264964895715,64.16357547447278,66.05160283613928,69.78850195184012,
2016-09-02,6465,13000,822300,63.8,63.8,62.5,63.5,0.5,11,63.4217664326381,64.042925388205,65.82972432864891,69.60078547566579,
2016-09-05,6465,32000,2004800,63.2,63.4,62.4,62.6,-0.9,31,63.147844288425404,63.78057531762228,65.54887873485335,69.39180680475039,
2016-09-06,6465,16000,993000,61.9,62.9,61.8,62.3,-0.3,16,62.86522952561693,63.511379805327316,65.26636754051827,69.18011107923545,
2016-09-07,6465,11000,686600,62.9,62.9,62.3,62.3,0.0,10,62.67681968374462,63.29112893163144,65.00842253699494,68.97473462910901,
2016-09-08,6465,4000,250000,62.9,62.9,62.1,62.1,-0.2,4,62.484546455829744,63.07456003497118,64.75551622943017,68.76951867003113,
2016-09-09,6465,29000,1841800,63.5,64.0,63.0,63.6,1.5,24,62.856364303886494,63.17009457406733,64.6550365573058,68.61520467988095,
2016-09-10,6465,9000,571100,63.5,63.5,63.4,63.4,-0.2,8,63.037576202591,63.21189556060054,64.54590294362704,68.45952692824271,
2016-09-12,6465,66000,3980000,62.8,62.8,58.5,60.8,-2.6,47,62.291717468394,62.773369095036806,64.22017225287686,68.23088433336979,
2016-09-13,6465,34000,2003200,59.7,60.4,58.3,59.0,-1.8,30,61.19447831226267,62.087301986848296,63.76624423088757,67.95533554729904,
