date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-24,6263,158000,6919450,44.1,44.3,43.1,43.15,-1.25,89,43.80340926196156,43.637093891996784,42.713116492801916,40.142889553989505,
2008-04-25,6263,237000,10202800,43.5,43.5,42.6,43.15,0.0,127,43.58560617464104,43.54853136617918,42.751106362993056,40.23265404491519,
2008-04-28,6263,183000,8008050,43.5,44.35,43.4,44.15,1.0,107,43.773737449760695,43.65788929960115,42.87274928795018,40.34958974506698,
2008-04-29,6263,134000,5891000,44.0,44.45,43.5,44.0,-0.15,73,43.84915829984046,43.720091245128216,42.97077108899799,40.458557215363484,
2008-04-30,6263,99000,4395200,43.5,45.0,43.5,43.75,-0.25,59,43.816105533226974,43.72552920055945,43.0385301247373,40.55680923878547,
2008-05-02,6263,567000,25763100,44.3,46.75,44.3,45.4,1.65,295,44.34407035548465,44.02997843682137,43.243875331281885,40.70138209732919,
2008-05-05,6263,204000,9206900,46.0,46.0,44.55,44.6,-0.8,138,44.429380236989765,44.13361872103567,43.36179921551824,40.81775875114025,
2008-05-06,6263,121000,5382500,44.6,44.8,44.1,44.55,-0.05,73,44.46958682465984,44.20932440812009,43.46512102286448,40.92916893767338,
2008-05-07,6263,262000,11915200,44.8,46.0,44.65,45.4,0.85,178,44.77972454977323,44.425810879370985,43.63337136870235,41.06262658132492,
2008-05-08,6263,119000,5340700,45.3,45.3,44.55,44.8,-0.6,95,44.78648303318215,44.4938452649399,43.73481733664128,41.17418996695701,
2008-05-09,6263,186000,8412800,45.5,45.9,44.8,45.0,0.2,124,44.85765535545477,44.58587339858719,43.8448332204116,41.288393251525456,
2008-05-12,6263,203000,8940300,45.0,45.0,43.55,43.85,-1.15,134,44.52177023696984,44.4520782352077,43.845282505593204,41.36485912461425,
2008-05-13,6263,120000,5262250,43.7,44.0,43.7,43.7,-0.15,89,44.247846824646565,44.31533673789721,43.832649244237274,41.43456482238696,
2008-05-14,6263,109000,4825900,43.8,44.9,43.8,44.3,0.6,57,44.26523121643104,44.31254824009772,43.87328844039055,41.52010020082317,
2008-05-15,6263,150000,6661800,44.5,44.75,44.0,44.25,-0.05,79,44.26015414428736,44.301175832807225,43.90604596731311,41.60158974706726,
2008-05-16,6263,184000,8230650,44.35,44.95,44.35,44.9,0.65,116,44.47343609619158,44.410052954115,43.99247675276415,41.70004975461749,
2008-05-19,6263,203000,9129900,45.1,45.4,44.65,44.7,-0.2,106,44.54895739746105,44.462770598821365,44.054000513393355,41.789600508210995,
2008-05-20,6263,152000,6747850,44.7,44.8,44.2,44.2,-0.5,84,44.43263826497404,44.41499412630839,44.06669612092437,41.86155273184649,
2008-05-21,6263,154000,6806050,43.8,44.6,43.8,44.2,0.0,88,44.35509217664936,44.37590428516141,44.07828776258312,41.93135712791077,
2008-05-22,6263,405000,18505350,44.1,47.25,43.7,45.4,1.2,242,44.7033947844329,44.562103506041154,44.19321926148894,42.03489870618209,
2008-05-23,6263,197000,8913700,45.5,46.1,44.5,44.5,-0.9,127,44.63559652295527,44.550811959488215,44.21989584744642,42.10848381943039,
2008-05-26,6263,155000,6768950,44.4,44.4,43.3,43.3,-1.2,100,44.190397681970175,44.32339160321763,44.13990490419021,42.14405146661157,
2008-05-27,6263,125000,5394250,43.3,43.7,42.8,43.0,-0.3,79,43.793598454646784,44.08277494808715,44.040782738608456,42.16960216910078,
2008-05-28,6263,213000,8996850,43.1,43.85,41.5,41.7,-1.3,137,43.095732303097854,43.64954313934403,43.837236413512066,42.15558419390374,
2008-05-29,6263,151000,6316150,41.9,42.3,41.3,41.3,-0.4,98,42.497154868731904,43.222353477645115,43.61660716016319,42.13004436722005,
2008-05-30,6263,161000,6732550,41.7,42.4,41.35,42.4,1.1,100,42.46476991248794,43.07283466352782,43.51081523319248,42.13810274431796,
2008-06-02,6263,96000,4055050,42.4,42.7,41.9,42.1,-0.3,56,42.343179941658626,42.89595563379549,43.38813564769748,42.136965348965184,
2008-06-03,6263,60000,2541150,42.1,42.9,42.1,42.1,0.0,45,42.26211996110575,42.75123642765085,43.276123852245526,42.13586190571249,
2008-06-04,6263,61000,2588850,42.4,42.7,42.2,42.3,0.2,47,42.27474664073717,42.669193440805245,43.19124351726765,42.14076155031808,
2008-06-05,6263,92000,3856400,42.5,42.5,41.7,42.1,-0.2,74,42.21649776049145,42.5657037242952,43.09635277663568,42.13954478762202,
2008-06-06,6263,112000,4718400,42.1,42.3,42.0,42.0,-0.1,58,42.14433184032763,42.46284850169607,43.00101775258041,42.135379271573605,
2008-06-09,6263,121000,4930100,41.2,41.2,40.4,40.65,-1.35,69,41.64622122688509,42.13323968320588,42.79658142626907,42.09103959182514,
2008-06-10,6263,205000,8229150,40.6,40.75,39.35,39.5,-1.15,130,40.930814151256726,41.6544688317139,42.50992217181089,42.01369512639752,
2008-06-11,6263,177000,6846300,39.5,39.5,38.3,38.3,-1.2,90,40.05387610083782,41.044565407765916,42.143841982957774,41.902838555460285,
2008-06-12,6263,159000,5972500,38.0,38.3,37.1,37.2,-1.1,90,39.102584067225216,40.34555351544484,41.71394268009188,41.76245531499878,
2008-06-13,6263,103000,3872300,37.2,38.5,37.2,37.6,0.4,60,38.601722711483475,39.84636196718214,41.356208533996934,41.638202917536134,
2008-06-16,6263,79000,3028700,38.5,38.7,38.05,38.1,0.5,41,38.43448180765565,39.52884160951266,41.07305996582329,41.53258491999774,
2008-06-17,6263,55000,2101400,38.1,38.7,37.9,37.95,-0.15,43,38.27298787177043,39.241779498692175,40.80148953401257,41.42564208656497,
2008-06-18,6263,94000,3591750,38.0,38.5,37.75,38.5,0.55,57,38.34865858118029,39.10691049892996,40.601360009315826,41.33830948696602,
2008-06-19,6263,47000,1795900,38.45,38.6,38.05,38.05,-0.45,34,38.24910572078686,38.91474495366997,40.3795026172014,41.24015099481778,
2008-06-20,6263,65000,2462150,38.05,38.3,37.5,37.5,-0.55,41,37.9994038138579,38.657518598457244,40.12911108527085,41.128504696465015,
2008-06-23,6263,88000,3208000,36.0,37.4,35.3,37.4,-0.1,60,37.79960254257193,38.4288788532832,39.89179707785599,41.01720604880934,
2008-06-24,6263,133000,4995900,36.5,37.7,36.5,37.6,0.2,48,37.73306836171462,38.27817360723171,39.69251037543373,40.915199898098614,
2008-06-25,6263,46000,1721900,37.65,37.7,37.0,37.3,-0.3,36,37.58871224114308,38.100323860462304,39.484465994961226,40.807283483229995,
2008-06-26,6263,53000,1993150,37.6,38.35,37.3,37.3,0.0,39,37.492474827428715,37.95481043128734,39.29451243018199,40.70258845387985,
2008-06-27,6263,214000,7573450,35.65,35.9,35.0,35.8,-1.5,104,36.92831655161914,37.56302671650783,38.99064178407921,40.556242529883434,
2008-06-30,6263,118000,4151150,35.9,35.9,34.9,34.9,-0.9,63,36.25221103441276,37.078840040779134,38.63493380285493,40.387399469289896,
2008-07-01,6263,133000,4574600,34.9,35.0,33.9,33.9,-1.0,73,35.468140689608504,36.500869124273834,38.22320042869363,40.193745753788704,
2008-07-02,6263,69000,2369350,33.9,34.9,33.8,34.75,0.85,43,35.228760459739,36.18252928349677,37.921183000111576,40.03124588054128,
2008-07-03,6263,74000,2572700,34.0,35.75,34.0,35.75,1.0,57,35.40250697315933,36.10388759558827,37.73238447836275,39.903447496047505,
2008-07-04,6263,57000,2047550,35.95,36.3,35.4,35.5,-0.25,36,35.43500464877289,35.99408985093586,37.5382640889399,39.77200130213564,
2008-07-07,6263,50000,1770150,35.7,35.7,35.0,35.5,0.0,36,35.456669765848595,35.90425533258389,37.36102373337991,39.64447887520622,
2008-07-08,6263,51000,1785950,35.25,35.6,34.3,34.3,-1.2,32,35.0711131772324,35.61257254484136,37.09484775656426,39.484942192364244,
2008-07-09,6263,119000,4098950,34.1,34.85,34.1,34.1,-0.2,69,34.7474087848216,35.33755935487021,36.8344262125152,39.324197649308594,
2008-07-10,6263,75000,2544550,33.65,34.5,33.6,34.2,0.1,56,34.564939189881066,35.13073038125744,36.60534567229649,39.171236525448634,
2008-07-11,6263,90000,3119700,34.0,35.0,34.0,34.7,0.5,45,34.60995945992071,35.052415766483364,36.43966343992288,39.03776677842032,
2008-07-14,6263,56000,1913700,34.0,34.5,34.0,34.15,-0.55,33,34.45663963994714,34.888340172577294,36.240562271233934,38.89186329249733,
2008-07-15,6263,104000,3465450,34.0,34.0,33.1,33.15,-1.0,71,34.02109309329809,34.572278323017784,35.97181772590925,38.72046438824368,
2008-07-16,6263,98000,3259000,33.3,33.5,33.0,33.15,0.0,54,33.730728728865394,34.31368226428728,35.726442271482355,38.55418186919162,
2008-07-17,6263,171000,5667850,33.5,34.0,32.7,33.8,0.65,76,33.75381915257693,34.22028548896232,35.55892555222302,38.412265992499336,
2008-07-18,6263,52000,1734400,34.1,34.15,32.8,33.15,-0.65,31,33.55254610171795,34.025688127332806,35.34945376507319,38.25518342555905,
2008-07-21,6263,50000,1664300,33.0,34.0,33.0,33.7,0.55,24,33.6016974011453,33.966472104181385,35.20602300289291,38.1192078009155,
2008-07-22,6263,85000,2853650,34.0,34.0,33.35,33.4,-0.3,50,33.53446493409687,33.86347717614841,35.04897752438048,37.9783359262613,
2008-07-23,6263,303000,10434400,33.6,35.6,33.5,35.0,1.6,147,34.02297662273124,34.07011768957597,35.044718609216964,37.88943037622365,
2008-07-24,6263,109000,3851700,35.3,35.6,35.2,35.6,0.6,67,34.54865108182083,34.348278109653066,35.093003947545924,37.82108917096324,
2008-07-25,6263,53000,1845550,35.15,35.3,34.5,34.8,-0.8,38,34.63243405454722,34.43040936244342,35.067525343411496,37.73090740466583,
2008-07-29,6263,140000,4709300,34.1,34.1,33.3,33.75,-1.05,75,34.338289369698145,34.30669856927189,34.95295792224528,37.61207434781013,
2008-07-30,6263,135000,4623550,34.0,34.8,34.0,34.4,0.65,87,34.35885957979876,34.32366246576791,34.90487462465874,37.51619153145759,
2008-07-31,6263,73000,2498300,34.9,34.9,33.8,33.9,-0.5,55,34.205906386532504,34.24663292653738,34.8174942225145,37.40824551559318,
2008-08-01,6263,108000,3617550,33.5,33.9,33.3,33.7,-0.2,64,34.037270924355006,34.1472451217124,34.720320811861065,37.29755161960532,
2008-08-04,6263,48000,1617350,33.5,33.9,33.3,33.7,0.0,38,33.924847282903336,34.0659278268556,34.631597263003584,37.190162019020086,
2008-08-05,6263,63000,2120650,33.7,34.8,33.3,33.6,-0.1,41,33.81656485526889,33.981213676518216,34.541893153177185,37.08299300352695,
2008-08-06,6263,115000,3970950,33.9,35.0,33.75,34.8,1.2,85,34.14437657017926,34.13008391715127,34.564337226813954,37.01484395864555,
2008-08-07,6263,106000,3730850,35.1,35.75,34.8,35.35,0.55,76,34.546251046786175,34.351886841305586,34.63265572883013,36.965147124059115,
2008-08-08,6263,230000,8243800,35.0,36.6,34.8,36.05,0.7,149,35.04750069785745,34.660634688340934,34.755903056757944,36.93782929946033,
2008-08-11,6263,295000,10824850,37.0,37.0,36.25,36.8,0.75,145,35.63166713190497,35.04961019955167,34.93365061703986,36.933714992013755,
2008-08-12,6263,460000,17271100,36.6,38.0,36.6,37.6,0.8,225,36.287778087936644,35.513317435996825,35.16550708512335,36.95360409672976,
2008-08-13,6263,690000,25956100,37.6,37.95,37.25,37.8,0.2,276,36.79185205862443,35.92907790217922,35.394593425547406,36.978869646081115,
2008-08-14,6263,289000,9694600,33.5,33.8,33.25,33.6,0.0,159,35.727901372416284,35.50560919269209,35.23854182332589,36.878007865601084,
2008-08-15,6263,328000,11168900,33.8,34.5,33.8,34.2,0.6,158,35.21860091494419,35.26822570311171,35.14823383868885,36.79806733229956,
2008-08-18,6263,99000,3298300,34.0,34.0,33.0,33.2,-1.0,66,34.54573394329613,34.89218466618231,34.978822200542,36.69066233730555,
2008-08-19,6263,80000,2629900,32.95,33.2,32.6,33.2,0.0,48,34.09715596219742,34.584514726876435,34.82414200919052,36.58646346156508,
2008-08-20,6263,125000,4095700,32.85,33.1,32.3,33.0,-0.2,54,33.73143730813161,34.29642114017163,34.66552096491308,36.47940485077209,
2008-08-21,6263,82000,2729350,33.0,34.2,32.8,32.8,-0.2,43,33.42095820542107,34.02434456923133,34.50330175057281,36.36957187015203,
2008-08-22,6263,98000,3194700,33.0,33.0,32.4,32.6,-0.2,54,33.14730547028071,33.76537282937109,34.337797250523,36.257047336714656,
2008-08-25,6263,69000,2249250,33.0,33.0,32.45,32.45,-0.15,42,32.914870313520474,33.5262141331218,34.17364096786883,36.14340413263362,
2008-08-26,6263,50000,1608750,32.1,32.5,32.0,32.5,0.05,29,32.77658020901365,33.33962974528147,34.02810697066284,36.0346458003162,
2008-08-27,6263,66000,2159750,32.5,32.95,32.5,32.7,0.2,42,32.75105347267577,33.22333342795757,33.91261940799651,35.93510413463512,
2008-08-28,6263,25000,817850,33.3,33.3,32.55,32.8,0.1,18,32.76736898178385,33.146363713783465,33.81586989425768,35.84151893658631,
2008-08-29,6263,137000,4508800,32.8,33.4,32.4,33.4,0.6,62,32.9782459878559,33.19247940218647,33.77970729475701,35.76863777430015,
2008-09-01,6263,167000,5369650,32.4,32.75,31.9,32.75,-0.65,79,32.90216399190393,33.11202860178893,33.690167529995534,35.67852918402254,
2008-09-02,6263,91000,2890650,32.5,32.7,31.5,31.9,-0.85,47,32.56810932793596,32.89165976510003,33.53450078825679,35.56573726808156,
2008-09-03,6263,182000,5473350,31.5,31.5,29.7,30.3,-1.6,87,31.81207288529064,32.420448898718206,33.25323985014751,35.408551080974654,
2008-09-04,6263,79000,2279800,28.65,29.8,28.5,29.0,-1.3,55,30.874715256860426,31.79854909895126,32.88339290665642,35.21725104870676,
2008-09-05,6263,90000,2545400,28.0,29.0,27.8,28.9,-0.1,45,30.21647683790695,31.271540171869212,32.53701091477325,35.028676390536404,
2008-09-08,6263,69000,2053550,29.4,30.4,29.1,30.4,1.5,41,30.2776512252713,31.113078322438447,32.35118387870601,34.89050694604278,
2008-09-09,6263,77000,2204500,29.5,29.5,28.3,28.3,-2.1,43,29.618434150180867,30.601609536540547,31.998907019688097,34.69377539541463,
2008-09-10,6263,92000,2541600,27.7,28.45,27.2,28.45,0.15,51,29.228956100120577,30.210407802624083,31.690306409280435,34.50739404032763,
2008-09-11,6263,60000,1655100,28.75,28.75,27.2,28.0,-0.45,31,28.81930406674705,29.80851547487425,31.36941019977779,34.31314347195964,
2008-09-12,6263,86000,2384600,27.2,28.4,27.2,28.35,0.35,44,28.662869377831367,29.54333084307893,31.10685279110146,34.13513918921458,
2008-09-15,6263,77000,2087750,27.2,27.5,26.75,27.5,-0.85,55,28.275246251887577,29.171816144337306,30.793213417962203,33.937075332820115,
2008-09-16,6263,77000,1975100,25.7,26.0,25.6,25.6,-1.9,37,27.383497501258386,28.52239502718507,30.34162964248723,33.68820741243742,
2008-09-17,6263,166000,4055750,25.6,26.2,23.85,24.1,-1.5,66,26.28899833417226,27.71832320406051,29.79887923879269,33.401992265797496,
2008-09-18,6263,150000,3371100,22.45,22.7,22.45,22.7,-1.4,69,25.092665556114838,26.805900803322235,29.18158539194115,33.082529810102045,
2008-09-19,6263,147000,3343250,22.8,24.2,21.15,23.0,0.3,96,24.395110370743225,26.11391883908183,28.644056227424528,32.78155877099452,
2008-09-22,6263,88000,2017600,22.0,23.85,22.0,23.7,0.7,64,24.163406913828815,25.675024504703316,28.214138294605004,32.51046746439767,
2008-09-23,6263,57000,1376150,23.0,24.9,23.0,24.5,0.8,38,24.27560460921921,25.46138368566635,27.891169747248046,32.271349032624606,
2008-09-24,6263,118000,2954800,24.5,25.8,24.2,25.8,1.3,61,24.78373640614614,25.522950288272465,27.70932889966126,32.07817443463581,
2008-09-25,6263,62000,1546950,25.1,25.4,24.5,25.35,-0.45,36,24.97249093743076,25.491504781313836,27.504169864908107,31.877333406736238,
2008-09-26,6263,72000,1756800,25.3,25.3,23.8,24.5,-0.85,48,24.81499395828717,25.31123118471132,27.242937702742186,31.65711449907247,
2008-09-30,6263,42000,960400,22.8,23.2,22.8,23.2,-1.3,26,24.276662638858113,24.927370969309262,26.891377902503734,31.40466331999568,
2008-10-01,6263,58000,1355200,24.2,24.2,23.15,23.4,0.2,34,23.98444175923874,24.64966715670758,26.587779824025148,31.165718146264467,
2008-10-02,6263,90000,2091850,23.5,23.6,22.9,23.45,0.05,51,23.806294506159162,24.431545855488018,26.3149294045447,30.935398201599856,
2008-10-03,6263,128000,2979550,22.5,24.3,22.5,24.3,0.85,70,23.970863004106107,24.40762842721747,26.139718151975597,30.7373266134924,
2008-10-06,6263,48000,1118200,23.85,23.85,23.1,23.4,-0.9,20,23.780575336070736,24.224423258632477,25.90148179093424,30.518301938462777,
2008-10-07,6263,44000,1003400,22.2,23.35,22.2,23.0,-0.4,27,23.52038355738049,24.001800847972028,25.649179026505177,30.293875014926574,
2008-10-08,6263,81000,1789300,22.7,22.8,21.5,22.4,-0.6,46,23.146922371586992,23.71056433015893,25.366641719852552,30.058236954779513,
2008-10-09,6263,61000,1371750,22.4,22.8,22.15,22.15,-0.25,42,22.814614914391328,23.426825361039125,25.0869337442132,29.822170180009977,
2008-10-13,6263,71000,1522900,21.7,21.7,21.4,21.7,-0.45,48,22.44307660959422,23.112857113577466,24.792417766455532,29.579717338815648,
2008-10-14,6263,94000,2172400,23.0,23.2,22.7,23.2,1.5,57,22.695384406396144,23.1287012747452,24.653946656328966,29.38927801526891,
2008-10-15,6263,28000,643800,23.2,23.2,22.75,22.75,-0.45,19,22.713589604264097,23.0598464975188,24.488386077517752,29.19109061182805,
2008-10-16,6263,58000,1276300,22.0,22.1,22.0,22.0,-0.75,27,22.47572640284273,22.867147134333564,24.27200467947273,28.97643119057945,
2008-10-17,6263,55000,1191950,21.5,22.3,21.5,21.8,-0.2,32,22.25048426856182,22.67312038263655,24.057047750822928,28.76220936399499,
2008-10-20,6263,74000,1574950,21.5,21.8,21.05,21.8,0.0,49,22.10032284570788,22.514371222157177,23.86078272901224,28.55438221880111,
2008-10-21,6263,51000,1130650,22.0,22.55,22.0,22.0,0.2,39,22.066881897138586,22.420849181764964,23.698975535185088,28.35872901823988,
2008-10-22,6263,28000,618100,22.0,22.4,21.85,21.85,-0.15,21,21.994587931425723,22.317058421444063,23.538195053864644,28.16443859978496,
2008-10-23,6263,59000,1247300,21.1,21.5,21.1,21.1,-0.75,40,21.696391954283815,22.095775072090596,23.326178092659024,27.95355983561227,
2008-10-24,6263,56000,1144350,20.5,20.65,20.4,20.4,-0.7,35,21.264261302855875,21.787452331710487,23.071727823732154,27.72808043753429,
