date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-06-12,8432,78000,7329000,94.5,94.5,93.4,94.1,-0.8,69,94.87482910688712,96.44898543827325,100.04264273291012,,
2012-06-13,8432,146000,13802300,94.5,95.3,93.6,95.1,1.0,112,94.94988607125808,96.2037153585872,99.61284771265707,,
2012-06-14,8432,117000,11012600,95.1,95.3,93.1,94.4,-0.7,88,94.76659071417205,95.87576711157135,99.15955660720863,,
2012-06-15,8432,163000,15499400,94.8,96.0,94.4,95.1,0.7,123,94.87772714278137,95.7347185458311,98.80655168484266,,
2012-06-18,8432,633000,63405200,97.5,101.5,96.5,101.5,6.4,410,97.08515142852092,96.78295153749818,99.04076458181287,,
2012-06-19,8432,778000,80203500,101.0,105.5,100.0,102.5,1.0,564,98.89010095234728,97.8224148943167,99.34156766165522,,
2012-06-20,8432,667000,70769500,105.0,108.5,103.5,104.5,2.0,496,100.76006730156486,99.0365212771682,99.79012699542433,,
2012-06-21,8432,493000,52106500,105.0,107.5,104.5,105.5,1.0,372,102.3400448677099,100.21169922677399,100.28663769147438,,
2012-06-22,8432,269000,28293500,104.0,106.0,103.0,106.0,0.5,221,103.56002991180661,101.26411754917872,100.78345180525922,,
2012-06-25,8432,358000,38164000,105.0,109.0,104.5,106.0,0.0,271,104.37335327453773,102.12518708569168,101.23706469175842,,
2012-06-26,8432,482000,49385500,105.0,105.5,100.5,101.0,-5.0,377,103.24890218302515,101.92060761556591,101.21645037073594,,
2012-06-27,8432,214000,21998500,101.0,104.0,101.0,102.5,1.5,166,102.99926812201677,102.02595168546301,101.32806338197629,,
2012-06-28,8432,174000,17834500,103.5,104.0,101.5,102.0,-0.5,146,102.66617874801118,102.021233197197,101.38649265310879,,
2012-06-29,8432,126000,12884500,101.0,103.0,101.0,102.5,0.5,102,102.61078583200745,102.10828170679756,101.48331937892542,,
2012-07-02,8432,336000,35388000,103.5,107.0,103.5,105.0,2.5,246,103.40719055467163,102.634048669198,101.78911769380147,,
2012-07-03,8432,231000,24445000,105.0,107.0,104.5,105.5,0.5,174,104.10479370311442,103.15513072934381,102.11180311173177,,
2012-07-04,8432,529000,57231000,106.0,109.5,105.5,109.0,3.5,391,105.73652913540961,104.21783423309948,102.71077675418988,,
2012-07-05,8432,314000,33713000,109.5,109.5,106.0,107.0,-2.0,236,106.15768609027307,104.72368255435413,103.08375268860816,,
2012-07-06,8432,265000,28016000,106.0,107.0,104.5,105.0,-2.0,187,105.77179072684872,104.7739220899261,103.25038288959875,,
2012-07-09,8432,93000,9720500,104.0,105.5,103.5,104.5,-0.5,70,105.34786048456581,104.72411807357591,103.35904524702495,,
2012-07-10,8432,246000,25206000,105.0,105.0,101.0,102.0,-2.5,199,104.23190698971054,104.22882387838028,103.24086739945757,,
2012-07-11,8432,129000,13314500,101.0,104.5,101.0,103.0,1.0,112,103.82127132647369,104.00540135503842,103.21992240820039,,
2012-07-12,8432,107000,10890500,103.0,103.5,101.0,101.0,-2.0,92,102.88084755098247,103.45896474503144,103.02688567705253,,
2012-07-13,8432,172000,17225400,101.0,102.0,99.0,99.1,-1.9,141,101.62056503398831,102.66642570048026,102.68541735730884,,
2012-07-16,8432,69000,6862800,100.0,100.0,98.8,99.1,0.0,60,100.78037668932554,102.0179846640293,102.37364193493416,,
2012-07-17,8432,194000,19466100,98.1,102.0,98.1,102.0,2.9,148,101.18691779288369,102.01471472511489,102.3411513318964,,
2012-07-18,8432,82000,8235500,102.0,102.0,100.0,100.0,-2.0,67,100.79127852858913,101.64840295691218,102.13757295520975,,
2012-07-19,8432,87000,8849000,101.5,103.0,101.0,101.0,1.0,71,100.86085235239275,101.53051151020087,102.03865356780021,,
2012-07-20,8432,52000,5287000,101.5,102.5,101.0,101.5,0.5,43,101.07390156826183,101.52496396289162,101.99181412712193,,
2012-07-23,8432,94000,9374600,101.0,101.5,99.0,99.7,-1.8,74,100.61593437884122,101.19315233327497,101.7925259421548,,
2012-07-24,8432,149000,14614000,98.0,99.4,96.6,98.1,-1.6,130,99.77728958589414,100.63076099995224,101.47143672979351,,
2012-07-25,8432,123000,12245600,97.0,100.5,97.0,99.2,1.1,90,99.58485972392943,100.37062263632457,101.27392049242016,,
2012-07-26,8432,137000,13715700,99.5,101.0,99.4,100.0,0.8,90,99.72323981595295,100.30323670244738,101.16314479742711,,
2012-07-27,8432,158000,16092500,101.5,102.5,100.5,102.0,2.0,103,100.48215987730197,100.61173912018423,101.23591481504214,,
2012-07-30,8432,188000,19321500,104.0,104.0,102.0,103.0,1.0,124,101.3214399182013,101.04596837105981,101.3893135267776,,
2012-07-31,8432,111000,11261500,104.0,104.0,100.5,102.5,-0.5,74,101.71429327880087,101.31033775813985,101.48589495923171,102.37272727272727,
2012-08-01,8432,258000,26186000,102.0,103.0,100.5,103.0,0.5,174,102.14286218586724,101.61754907484169,101.61755626712461,102.39145183175035,
2012-08-03,8432,200000,20544000,102.0,104.0,101.5,104.0,1.0,153,102.7619081239115,102.05072197032501,101.82472528737465,102.43946819498167,
2012-08-06,8432,176000,18400500,105.0,105.5,104.0,104.0,0.0,142,103.174605415941,102.40513615753865,102.01387961021163,102.48605123393745,
2012-08-07,8432,194000,20131000,104.0,105.0,102.5,103.0,-1.0,151,103.11640361062733,102.51329321980435,102.09962920932367,102.50139298814827,
2012-08-08,8432,435000,46086000,103.0,107.5,103.0,105.5,2.5,290,103.91093574041822,103.05633081620356,102.39531362590422,102.59090364521848,
2012-08-09,8432,292000,30996500,105.5,107.5,105.0,107.5,2.0,194,105.10729049361215,103.86427066780291,102.83919939756473,102.73744383491345,
2012-08-10,8432,393000,42405000,107.5,109.0,107.0,108.5,1.0,260,106.23819366240811,104.7071305463842,103.33144292821127,102.90946043685634,
2012-08-13,8432,378000,41312500,109.0,111.0,108.0,110.0,1.5,261,107.49212910827207,105.66947044704162,103.9113174561929,103.12111833426361,
2012-08-14,8432,338000,36885000,109.5,110.5,107.5,110.0,0.0,239,108.32808607218138,106.45683945667041,104.44076811217613,103.32645808547963,
2012-08-15,8432,341000,37693500,110.0,112.0,109.0,112.0,2.0,241,109.55205738145425,107.46468682818488,105.09809262416081,103.58536978442054,
2012-08-16,8432,363000,41324500,112.0,115.0,111.0,115.0,3.0,264,111.36803825430283,108.8347437685149,105.95912804814682,103.92610501473634,
2012-08-17,8432,556000,65287000,115.0,119.0,115.0,118.0,3.0,358,113.57869216953522,110.50115399242128,107.00616039178622,104.34622128295317,
2012-08-20,8432,530000,60856500,117.5,118.0,113.0,114.5,-3.5,369,113.88579477969014,111.22821690289014,107.65779861858742,104.64931915510383,
2012-08-21,8432,2209000,259037000,114.5,119.5,114.5,119.5,5.0,1012,115.75719651979342,112.73217746600102,108.68755526044939,105.09262306092162,
2012-08-22,8432,684000,70537500,104.5,104.5,101.5,103.0,0.0,489,111.50479767986228,110.96269065400084,108.19298523780161,105.03015670089411,
2012-08-23,8432,280000,28962500,103.0,105.0,102.5,103.0,0.0,187,108.66986511990818,109.51492871690978,107.74142130407972,104.9695550083301,
2012-08-24,8432,373000,38827500,102.0,106.0,101.5,104.0,1.0,272,107.11324341327212,108.51221440474437,107.41608032111627,104.94061306778293,
2012-08-27,8432,185000,19088500,105.0,105.0,102.0,103.0,-1.0,139,105.74216227551474,107.50999360388175,107.03207333667137,104.8826843194909,
2012-08-28,8432,271000,27536000,102.5,103.0,100.5,100.5,-2.5,197,103.99477485034316,106.2354493122669,106.46406695956952,104.75185792189416,
2012-08-29,8432,147000,14775400,99.0,101.5,99.0,101.0,0.5,110,102.99651656689544,105.28354943730928,105.98893070221565,104.63986216303165,
2012-08-30,8432,100000,10107500,100.5,101.5,100.0,101.0,0.0,81,102.33101104459696,104.5047222668894,105.55511064115342,104.5312095611501,
2012-08-31,8432,106000,10709000,100.0,102.5,100.0,102.5,1.5,94,102.38734069639797,104.14022730927314,105.28944884627052,104.47057643992174,
2012-09-03,8432,143000,14474000,101.0,102.5,101.0,101.0,-1.5,118,101.92489379759864,103.5692768894053,104.9164532944209,104.36697714320766,
2012-09-04,8432,144000,14698500,101.0,102.5,101.0,101.5,0.5,124,101.78326253173243,103.19304472769525,104.61937039925387,104.28139573594773,
2012-09-05,8432,93000,9370500,101.5,102.0,100.0,100.0,-1.5,85,101.18884168782162,102.61249114084157,104.21768601671005,104.15359287815824,
2012-09-06,8432,216000,21414100,100.0,101.0,98.0,98.6,-1.4,181,100.32589445854775,101.8829472970522,103.72919158047439,103.98781398627291,
2012-09-07,8432,124000,12252500,99.9,99.9,98.0,98.0,-0.6,116,99.5505963056985,101.17695687940635,103.23100100825923,103.80907327026476,
2012-09-10,8432,68000,6693400,98.2,99.0,98.1,98.3,0.3,61,99.13373087046567,100.65387381042338,102.80221831188886,103.64462332189865,
2012-09-11,8432,117000,11315000,98.0,98.0,96.3,96.5,-1.8,105,98.25582058031044,99.89862402671004,102.25419932824636,103.43135098393152,
2012-09-12,8432,79000,7716900,96.6,98.3,96.6,98.0,1.5,64,98.17054705354029,99.55341965821731,101.8842689518771,103.26922110381416,
2012-09-13,8432,53000,5155200,97.1,97.8,96.7,97.3,-0.7,38,97.8803647023602,99.1437069930869,101.48563686910518,103.09103539922269,
2012-09-14,8432,74000,7277800,98.1,99.4,98.0,98.0,0.7,67,97.9202431349068,98.93576026707109,101.18253801092212,102.93906419327574,
2012-09-17,8432,57000,5630100,98.7,99.2,98.4,98.9,0.9,47,98.24682875660453,98.9292584003309,100.98405644475497,102.81849511287945,
2012-09-18,8432,94000,9297500,99.3,99.7,98.2,98.5,-0.4,56,98.33121917106969,98.85121141845255,100.7680515365154,102.68958481100245,
2012-09-19,8432,157000,15472200,98.5,99.7,97.9,98.6,0.1,96,98.42081278071312,98.80553661509754,100.57952531594884,102.56750765246507,
2012-09-20,8432,157000,15790000,98.6,102.0,98.3,101.0,2.4,137,99.28054185380874,99.20452995780708,100.61608833195329,102.52071637925715,
2012-09-21,8432,115000,11549900,102.0,102.0,99.6,99.6,-1.4,94,99.38702790253916,99.27643360184216,100.52773282482691,102.43353081569724,
2012-09-24,8432,73000,7290800,99.1,100.5,99.0,100.5,0.9,63,99.75801860169277,99.49890021968903,100.52532127484196,102.37581347791523,
2012-09-25,8432,1312000,139254500,100.0,107.5,100.0,107.5,7.0,774,102.33867906779518,100.95364563429102,101.13181507702961,102.52877426961925,
2012-09-26,8432,1581000,171952000,107.0,110.0,106.0,110.0,2.5,1110,104.89245271186346,102.5984373371472,101.90296159207051,102.7517959332127,
2012-09-27,8432,671000,73147000,111.0,111.5,107.0,107.0,-3.0,568,105.59496847457564,103.3987214576659,102.34618232319481,102.87860799490785,
2012-09-28,8432,913000,101123000,108.0,113.0,107.5,111.0,4.0,707,107.39664564971709,104.78077210172664,103.09868820813439,103.12103760700016,
2012-10-01,8432,570000,64075500,113.0,114.5,110.5,112.5,1.5,451,109.09776376647805,106.18426808323089,103.9161935813401,103.40100663365688,
2012-10-02,8432,1473000,167394500,113.0,115.0,110.0,110.0,-2.5,982,109.39850917765203,106.87803752264345,104.44522022644095,103.59799151026414,
2012-10-03,8432,1384000,159794000,111.0,117.5,109.0,117.5,7.5,906,112.09900611843469,108.80930342761737,105.58041846762,104.01297683831595,
2012-10-04,8432,1508000,177871500,118.5,122.5,115.0,120.0,2.5,1172,114.73267074562312,110.84397553168694,106.83429512260957,104.49020141030653,
2012-10-05,8432,1125000,134420500,118.5,123.0,117.0,117.0,-3.0,917,115.48844716374875,111.96325270774386,107.71826945977396,104.86362823387947,
2012-10-08,8432,794000,90219500,116.5,116.5,109.5,109.5,-7.5,646,113.49229810916583,111.51538857906316,107.8732025502284,105.00202739107709,
2012-10-09,8432,511000,55393500,107.5,111.0,106.0,106.0,-3.5,416,110.99486540611055,110.51259065559712,107.71031537194767,105.03181761820912,
2012-10-11,8432,469000,49579000,105.0,108.0,103.0,106.0,0.0,362,109.32991027074037,109.69211962730674,107.56159229612614,105.06071858482974,
2012-10-12,8432,350000,36911000,105.5,107.5,104.0,104.0,-2.0,281,107.55327351382691,108.65718878597824,107.25188861820213,105.02905534349154,
2012-10-15,8432,461000,46325200,104.0,104.0,98.3,99.0,-5.0,343,104.70218234255127,106.90133627943673,106.53433308618456,104.84908354219328,
2012-10-16,8432,326000,33362700,101.0,104.5,99.5,104.5,5.5,256,104.63478822836751,106.4647296831755,106.35743455695112,104.83866313794871,
2012-10-17,8432,216000,22535500,105.0,105.5,103.0,105.0,0.5,198,104.75652548557834,106.19841519532541,106.23939676939015,104.8434791636816,
2012-10-18,8432,254000,26101500,104.5,105.0,101.0,101.5,-3.5,221,103.67101699038555,105.34415788708442,105.82727531118232,104.743673815512,
2012-10-19,8432,127000,13070000,101.5,104.0,101.0,103.5,2.0,111,103.6140113269237,105.00885645306907,105.62490354499255,104.70654922400418,
2012-10-22,8432,133000,13549000,101.5,103.0,101.5,101.5,-2.0,113,102.9093408846158,104.37088255251106,105.26621628021059,104.61083133672047,
2012-10-23,8432,289000,29633000,102.5,104.0,101.5,101.5,0.0,203,102.43956058974386,103.84890390659996,104.93871921236618,104.51797069980344,
2012-10-24,8432,610000,60480500,101.0,101.0,98.0,98.0,-3.5,484,100.95970705982924,102.7854668326727,104.33535232433434,104.32340441025707,
2012-10-25,8432,485000,46634800,99.1,99.1,93.0,93.3,-4.7,398,98.40647137321949,101.06083649945948,103.3757564700444,103.99434756218969,
2012-10-26,8432,440000,39917000,94.0,94.7,89.0,89.6,-3.7,346,95.47098091547966,98.97704804501231,102.17786460308402,103.5646655454079,
2012-10-29,8432,474000,40648300,89.7,90.0,83.4,83.4,-6.2,362,91.44732061031978,96.14485749137371,100.5450068115115,102.96273523061961,
2012-10-30,8432,215000,18485000,83.7,87.4,83.7,86.0,2.6,183,89.63154707354651,94.30033794748758,99.2802236105105,102.45638492522798,
2012-10-31,8432,217000,18640500,86.0,87.4,84.5,87.3,1.3,187,88.85436471569767,93.02754922976256,98.2384650356835,102.0039555244749,
2012-11-01,8432,175000,15229400,86.0,88.5,85.1,87.6,0.3,125,88.43624314379845,92.04072209707846,97.31338111953711,101.57398670284879,
2012-11-02,8432,263000,23515500,88.0,90.8,88.0,89.5,1.9,200,88.7908287625323,91.57877262488238,96.63395667435998,101.21356918933091,
2012-11-05,8432,246000,22289600,90.5,91.7,89.5,89.7,0.2,209,89.0938858416882,91.23717760217649,96.0310039200678,100.86988055681357,
2012-11-06,8432,163000,14548300,89.6,89.9,88.6,89.7,0.0,135,89.29592389445881,90.95769076541713,95.48048184006191,100.53645128646093,
2012-11-07,8432,542000,51490300,91.4,95.9,91.0,95.9,6.2,414,91.49728259630588,91.8562924444322,95.51696168005653,100.3980497555218,
2012-11-08,8432,1411000,142894400,98.0,102.5,98.0,102.5,6.6,978,95.16485506420392,93.79151199998998,96.12418240352987,100.46079453893906,
2012-11-09,8432,998000,102895000,103.0,104.5,100.5,103.0,0.5,863,97.77657004280262,95.46578254544634,96.72207958583162,100.53659171688118,
2012-11-12,8432,931000,98477000,103.5,109.5,101.0,102.5,-0.5,790,99.35104669520175,96.74473117354701,97.22450744793322,100.59520091936234,
2012-11-13,8432,515000,52185000,100.5,104.0,99.2,99.7,-2.8,442,99.46736446346783,97.28205277835664,97.43976766985207,100.56847850385898,
2012-11-14,8432,555000,56671400,98.5,104.0,98.5,104.0,4.3,467,100.97824297564522,98.50349772774635,98.01022265508233,100.67091198135573,
2012-11-15,8432,421000,43570000,104.0,105.5,102.0,102.0,-2.0,365,101.31882865043015,99.13922541361065,98.35715981550996,100.710586250569,
2012-11-16,8432,372000,37540200,102.0,104.0,99.3,99.3,-2.7,331,100.64588576695343,99.16845715659053,98.4391459185091,100.66847919831321,
2012-11-19,8432,594000,56063500,99.7,100.0,92.5,92.5,-6.8,480,97.93059051130228,97.95601040084681,97.9226984473344,100.42464399836356,
2012-11-20,8432,452000,42519700,94.4,95.8,91.0,94.3,1.8,396,96.72039367420152,97.29128123705648,97.60768119104445,100.24181880438256,
2012-11-21,8432,203000,18839600,94.5,95.7,91.6,92.0,-2.3,188,95.14692911613434,96.32923010304621,97.12005673964929,99.9957943624607,
2012-11-22,8432,368000,34904200,94.0,96.5,93.3,94.2,2.2,322,94.8312860774229,95.94209735703781,96.86613876228847,99.82278557552158,
2012-11-23,8432,364000,34715800,95.1,96.0,93.5,95.1,0.9,301,94.9208573849486,95.7889887466673,96.7125614786112,99.68180690162541,
2012-11-26,8432,375000,36315100,96.4,98.0,95.2,96.8,1.7,299,95.5472382566324,95.97280897454597,96.72016482829719,99.59578281500973,
2012-11-27,8432,527000,52498000,97.6,101.0,96.8,99.6,2.8,460,96.89815883775493,96.63229825190125,96.97058527801047,99.59590870112883,
2012-11-28,8432,212000,20999700,100.0,100.0,98.5,98.7,-0.9,190,97.49877255850329,97.00824402428285,97.12096916687914,99.56916515781155,
2012-11-29,8432,219000,21633600,99.6,100.0,98.0,98.3,-0.4,188,97.76584837233553,97.24310874714051,97.22349358715051,99.5312796307127,
2012-11-30,8432,273000,26969700,98.4,99.9,98.0,98.0,-0.3,227,97.84389891489035,97.3807253385695,97.29101588392004,99.48556979098994,
2012-12-03,8432,139000,13604800,99.0,99.0,97.0,97.2,-0.8,125,97.62926594326024,97.34786618610232,97.28310145923135,99.41734382707979,
2012-12-04,8432,198000,19149000,97.2,97.4,96.3,96.3,-0.9,168,97.18617729550682,97.15734506135645,97.19761437581992,99.32428878746546,
2012-12-05,8432,1040000,105005000,96.3,103.0,96.3,103.0,6.7,843,99.12411819700455,98.21964595929164,97.70216964748775,99.43401151022769,
2012-12-06,8432,760000,78324000,104.0,104.5,101.5,102.0,-1.0,611,100.0827454646697,98.90698305760225,98.07589402596707,99.51060818156418,
2012-12-07,8432,338000,34357000,103.0,104.0,99.1,100.0,-2.0,282,100.05516364311313,99.10571341076547,98.24320758892645,99.52521689256227,
2012-12-10,8432,317000,31452100,100.0,100.5,98.0,99.0,-1.0,262,99.7034424287421,99.0864927906263,98.30901562467197,99.50953877636638,
2012-12-11,8432,343000,34235000,100.0,101.5,98.1,100.0,1.0,287,99.80229495249473,99.25258501051242,98.4560577442657,99.52417940990769,
2012-12-12,8432,660000,67820800,100.5,104.0,99.3,104.0,4.0,540,101.20152996832982,100.11575137223744,98.93813967954695,99.65778599468656,
2012-12-13,8432,907000,94820000,104.5,106.5,102.0,102.0,-2.0,689,101.46768664555321,100.45834203183064,99.20438840306461,99.72770283066608,
2012-12-14,8432,240000,24282500,100.5,103.0,100.0,100.0,-2.0,191,100.97845776370214,100.37500711695235,99.27357202018943,99.73583110437754,
2012-12-17,8432,253000,25604500,101.0,102.5,100.0,101.0,1.0,222,100.98563850913476,100.48864218659737,99.42369619234688,99.7735674893215,
2012-12-18,8432,416000,42703000,102.0,104.5,101.0,101.5,0.5,349,101.15709233942317,100.67252542539785,99.60424434953411,99.82510278814772,
2012-12-19,8432,393000,40581500,103.5,104.5,102.0,102.0,0.5,333,101.43806155961545,100.91388443896187,99.8125709278355,99.89002509297913,
2012-12-20,8432,459000,45747000,102.0,102.0,96.8,98.1,-3.9,379,100.32537437307697,100.40226908642335,99.66365171671936,99.83659150811408,
2012-12-21,8432,352000,33858800,98.1,98.7,95.0,96.2,-1.9,314,98.95024958205131,99.6382201616191,99.36246461091767,99.72803653772262,
2012-12-22,8432,193000,18940000,97.0,99.0,97.0,99.0,2.8,173,98.96683305470087,99.52218013223381,99.33094594909875,99.70630410376074,
2012-12-24,8432,755000,77529500,98.8,104.0,98.2,101.5,2.5,624,99.81122203646724,99.88178374455494,99.51955934482929,99.7598472648425,
2012-12-25,8432,315000,31459800,102.0,102.0,98.7,99.6,-1.9,255,99.74081469097815,99.83055033645404,99.52655418440935,99.75507570469796,
2012-12-26,8432,167000,16660500,99.6,100.5,99.1,100.0,0.4,149,99.82720979398543,99.86135936618967,99.56772338576506,99.76238687769205,
2012-12-27,8432,403000,40903100,101.0,103.0,99.8,100.5,0.5,336,100.05147319599028,99.97747584506428,99.64879091743767,99.7844051798505,
2012-12-28,8432,161000,16112000,100.5,101.5,99.5,100.0,-0.5,137,100.03431546399352,99.98157114596168,99.67933083766047,99.79084084612361,
2013-01-02,8432,424000,43547500,104.0,104.0,101.5,101.5,1.5,361,100.52287697599569,100.25764911942319,99.83764989525521,99.84186052235873,
2013-01-03,8432,376000,38817500,103.0,104.5,102.0,102.5,1.0,312,101.18191798399712,100.66534927952807,100.06915860001563,99.9212079694525,
2013-01-04,8432,246000,24947500,102.5,102.5,100.0,100.0,-2.5,185,100.78794532266475,100.54437668325023,100.06314480870992,99.92355997036437,
2013-01-07,8432,277000,28340500,101.0,103.5,101.0,101.5,1.5,233,101.0252968817765,100.71812637720474,100.18808873838732,99.97061788169677,
2013-01-08,8432,142000,14431000,101.5,102.5,101.0,101.5,0.0,120,101.18353125451766,100.86028521771297,100.30216797852755,100.01627107925806,
2013-01-09,8432,181000,18248500,102.0,102.0,100.0,101.0,-0.5,154,101.12235416967845,100.88568790540153,100.36284902387298,100.04563612166827,
2013-01-10,8432,467000,46071500,101.0,101.0,97.0,97.5,-3.5,396,99.91490277978563,100.27010828623762,100.11390563049272,99.96964698370802,
2013-01-11,8432,274000,26764900,97.5,98.5,97.1,97.5,0.0,233,99.10993518652376,99.76645223419442,99.88660948871075,99.8959261782242,
2013-01-14,8432,185000,17965200,97.5,97.9,96.5,96.5,-1.0,156,98.23995679101584,99.17255182797724,99.59212170708372,99.79455524753094,
2013-01-15,8432,140000,13713600,97.0,98.8,97.0,97.3,0.8,131,97.92663786067723,98.8320878592541,99.39280677603296,99.72009091178374,
2013-01-16,8432,116000,11199200,97.9,97.9,96.2,96.3,-1.0,103,97.38442524045149,98.37170824848063,99.12386705637792,99.61799864576035,
2013-01-17,8432,212000,20059600,96.9,97.1,92.7,93.2,-3.1,183,95.98961682696766,97.43139765784778,98.60874818191027,99.42641659663317,
2013-01-18,8432,146000,13740300,93.8,94.9,93.3,94.5,1.3,127,95.4930778846451,96.89841626551183,98.25146573130938,99.27935938479338,
2013-01-21,8432,56000,5319700,94.5,95.7,94.3,95.0,0.5,54,95.3287185897634,96.55324967178241,97.96872958076074,99.15161731360551,
2013-01-22,8432,92000,8823100,95.0,96.5,95.0,96.2,1.2,83,95.61914572650893,96.48902245873106,97.81492700852067,99.0635093340949,
2013-01-23,8432,92000,8762900,96.5,96.5,94.5,95.0,-1.2,80,95.41276381767263,96.21829110259814,97.57015074691017,98.94221054800252,
2013-01-24,8432,78000,7372500,95.0,95.0,94.2,94.4,-0.6,68,95.07517587844842,95.88769272030757,97.29448546457016,98.80662217343529,
2013-01-25,8432,63000,5948000,94.5,95.3,93.6,94.0,-0.4,60,94.71678391896562,95.54447586206983,97.00800846765101,98.66314091452676,
2013-01-28,8432,38000,3573300,94.8,94.9,93.6,93.9,-0.1,34,94.44452261264375,95.24548025078441,96.73774686176831,98.52095760364537,
2013-01-29,8432,66000,6241100,94.0,94.9,94.0,94.8,0.9,65,94.56301507509583,95.16448384155088,96.56924713465803,98.40988424234253,
2013-01-30,8432,62000,5884300,95.2,95.5,94.4,94.4,-0.4,53,94.50867671673056,95.02548677945072,96.38061694903558,98.29018620525768,
2013-01-31,8432,53000,5010400,95.0,95.0,94.2,94.3,-0.1,53,94.43911781115371,94.89358009227786,96.19969373607597,98.17107616927984,
2013-02-01,8432,102000,9551900,94.4,94.5,93.1,93.2,-1.1,93,94.02607854076913,94.58565643913643,95.93885080250415,98.0226858358685,
2013-02-04,8432,178000,16987000,93.6,96.0,93.6,95.3,2.1,169,94.45071902717942,94.71553708656617,95.88329855880814,97.94141163181273,
2013-02-05,8432,96000,9109900,94.9,95.6,94.5,94.6,-0.7,84,94.50047935145294,94.69453034355413,95.77170737978135,97.84166800101235,
2013-02-06,8432,74000,7015300,95.4,95.4,94.3,94.5,-0.1,61,94.50031956763529,94.65916119018065,95.66112412936558,97.74191671740004,
2013-02-18,8432,96000,9095900,96.5,96.5,93.7,93.9,-0.6,80,94.30021304509019,94.52113188287508,95.5079829007251,97.62723263628362,
2013-02-19,8432,153000,14439600,94.0,95.3,93.9,94.2,0.3,114,94.2668086967268,94.46274426780688,95.39424525718378,97.52492718445426,
