date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-31,2855,1573347,30465328,19.4,19.75,19.0,19.35,-0.15,477,19.7264459338649,19.93182687378085,19.631818181818183,,
2008-02-01,2855,3154611,62990220,19.7,20.1,19.6,20.0,0.65,720,19.817630622576598,19.944221987638876,19.66383399209486,,
2008-02-12,2855,1722396,33402982,19.6,19.6,19.1,19.5,-0.5,698,19.7117537483844,19.863454353522716,19.649587557999656,,
2008-02-13,2855,1727638,33862872,19.5,19.8,19.2,19.2,-0.3,463,19.5411691655896,19.74282628924586,19.610492987738816,,
2008-02-14,2855,6071886,121377656,19.9,20.15,19.65,20.1,0.9,771,19.727446110393068,19.80776696392843,19.653058814891963,,
2008-02-15,2855,1479855,29285750,19.55,20.1,19.55,20.0,-0.1,546,19.81829740692871,19.842718425032352,19.68322761359701,,
2008-02-18,2855,1279439,25375146,19.8,20.1,19.7,19.7,-0.3,376,19.778864937952473,19.816769620481015,19.684686081979876,,
2008-02-19,2855,5622753,114820838,19.95,20.9,19.8,20.65,0.95,1242,20.069243291968316,19.96826605312083,19.76862642267728,,
2008-02-20,2855,3894022,79418140,20.35,20.7,20.0,20.0,-0.65,892,20.046162194645543,19.974035861644314,19.788745864183603,,
2008-02-21,2855,2864170,58414400,20.45,20.65,20.15,20.6,0.6,914,20.230774796430364,20.08784752316353,19.85928970208068,,
2008-02-22,2855,3105338,64066398,20.2,21.2,20.2,21.0,0.4,780,20.487183197620244,20.253693428042887,19.958481901899752,,
2008-02-25,2855,6392571,140197294,21.9,22.3,21.5,22.05,1.05,1545,21.00812213174683,20.58029462294418,20.14035304086499,,
2008-02-26,2855,10520545,237823750,22.45,22.9,22.45,22.6,0.55,2191,21.53874808783122,20.947513782408876,20.3542353851376,,
2008-02-27,2855,2343917,52910819,22.9,22.95,22.35,22.45,-0.15,699,21.842498725220814,21.22069309469817,20.536475786429982,,
2008-02-29,2855,4117497,92470771,22.1,22.7,22.1,22.3,-0.15,1079,21.99499915014721,21.416930713843957,20.689825718044766,,
2008-03-03,2855,3465430,76060182,21.75,22.3,21.5,21.9,-0.4,1096,21.963332766764804,21.504761493145054,20.795058264301744,,
2008-03-04,2855,3148037,70062862,22.0,22.45,21.9,22.25,0.35,1007,22.058888511176537,21.640259403482318,20.921574936971158,,
2008-03-05,2855,4559278,102421572,22.3,22.7,22.1,22.6,0.35,1007,22.239259007451025,21.81475769375826,21.06752494245193,,
2008-03-06,2855,15086497,361255911,23.0,24.15,22.9,24.15,1.55,3075,22.876172671634016,22.239347203984032,21.335566251803936,,
2008-03-07,2855,6857662,162690805,23.9,24.0,23.4,23.45,-0.7,1788,23.06744844775601,22.459465894168755,21.5194300559949,,
2008-03-10,2855,4109861,93068252,23.45,23.6,22.2,22.25,-1.2,1286,22.79496563183734,22.42138118613807,21.582957877212735,,
2008-03-11,2855,3018929,67634625,22.0,22.9,21.9,22.8,0.55,919,22.796643754558225,22.490220970476603,21.68878762702032,,
2008-03-12,2855,3433097,80307328,23.8,23.8,23.1,23.1,0.3,959,22.897762503038816,22.6010898849354,21.81150174640986,,
2008-03-13,2855,2326909,52917339,23.1,23.2,22.5,22.6,-0.5,804,22.798508335359212,22.600891724038057,21.880066811939436,,
2008-03-14,2855,2286719,52098598,22.9,23.0,22.5,22.75,0.15,787,22.782338890239476,22.6280023196675,21.955713176118614,,
2008-03-17,2855,1741207,38979889,22.5,22.7,22.2,22.45,-0.3,593,22.67155926015965,22.59563826154614,21.998694639064823,,
2008-03-18,2855,1592274,35751255,22.45,22.85,22.25,22.85,0.4,445,22.7310395067731,22.641885850355933,22.072721192189622,,
2008-03-19,2855,1726577,39727544,23.0,23.2,22.7,22.7,-0.15,565,22.7206930045154,22.652452059382128,22.12726717547748,,
2008-03-20,2855,4337092,99936906,22.7,23.55,22.35,23.55,0.85,1228,22.997128669676933,22.81564259403992,22.25098307326205,,
2008-03-21,2855,11889341,288150033,24.0,24.6,23.85,24.2,0.65,2880,23.398085779784623,23.067343940578116,22.42046280602187,,
2008-03-24,2855,11896077,307433196,25.85,25.85,25.55,25.85,1.65,1951,24.215390519856417,23.57328140592755,22.718683431585188,,
2008-03-25,2855,19704493,526509918,26.9,27.45,25.95,26.1,0.25,4513,24.843593679904277,24.032684786667996,23.01271095927343,,
2008-03-26,2855,14784896,393253036,26.1,27.25,26.0,26.3,0.2,2963,25.32906245326952,24.444923916364726,23.298562180206176,,
2008-03-27,2855,5782205,150608971,26.3,26.55,25.7,25.8,-0.5,1603,25.48604163551301,24.691301386116592,23.51607851236216,,
2008-03-28,2855,8408468,220073768,25.7,26.8,25.7,26.3,0.5,1911,25.75736109034201,24.983792043186302,23.758158641721973,,
2008-03-31,2855,6276720,162940976,26.6,26.8,25.4,25.6,-0.7,1848,25.70490739356134,25.095829853516065,23.918318759833106,,
2008-04-01,2855,6285263,158237933,25.7,26.1,24.3,24.3,-1.3,2086,25.236604929040894,24.951133516513146,23.951508432891096,,
2008-04-02,2855,3930068,97818099,25.0,25.2,24.55,25.1,0.8,1020,25.19106995269393,24.978200149874393,24.05137726481361,,
2008-04-03,2855,1990858,49440133,24.8,25.1,24.6,24.7,-0.4,728,25.02737996846262,24.927618304442685,24.10777924178634,,
2008-04-07,2855,4795530,122408760,24.5,25.85,24.5,25.7,1.0,1278,25.251586645641744,25.06805133999856,24.24623322076144,,
2008-04-08,2855,2552946,65038281,25.7,25.7,25.25,25.25,-0.45,663,25.251057763761164,25.101132914544277,24.333517288521314,,
2008-04-09,2855,2596222,66313231,25.4,25.9,25.2,25.45,0.2,744,25.31737184250744,25.164563293718043,24.430602741693374,,
2008-04-10,2855,3582472,92819157,25.4,26.2,25.4,26.2,0.75,1073,25.611581228338295,25.352824513042034,24.584463372850472,,
2008-04-11,2855,9816336,263601527,26.7,27.2,26.3,26.85,0.65,2643,26.024387485558865,25.625038237943482,24.781466557819996,,
2008-04-14,2855,11676953,320095542,26.8,28.0,26.7,27.15,0.3,2782,26.39959165703924,25.90230401286285,24.987425987574778,22.004545454545454,
2008-04-15,2855,4772543,129194966,27.4,27.5,26.75,26.85,-0.3,1302,26.549727771359496,26.074612374160512,25.14938894517697,22.149185888738128,
2008-04-16,2855,9139433,251531420,27.1,27.85,27.0,27.85,1.0,2001,26.983151847572998,26.397410124313147,25.384224689074625,22.319359444298183,
2008-04-17,2855,12922190,364835320,28.3,28.45,28.0,28.0,0.15,2926,27.322101231715333,26.688790101710758,25.61168341176379,22.48893080416988,
2008-04-18,2855,10282919,294278994,28.0,29.0,27.9,28.9,0.9,2506,27.848067487810223,27.090828265036073,25.897623984653894,22.680306004045406,
2008-04-21,2855,7134079,204161562,29.4,29.5,27.6,28.2,-0.7,2045,27.965378325206814,27.29249585321133,26.09783059468399,22.845072988999274,
2008-04-22,2855,4531022,129122114,28.3,28.7,28.25,28.4,0.2,1015,28.110252216804543,27.493860243536545,26.298019238624512,23.010891705745564,
2008-04-23,2855,5132544,144293577,28.3,28.4,27.6,28.3,-0.1,1422,28.173501477869696,27.640431108348082,26.47210452222238,23.1687755354248,
2008-04-24,2855,6157509,173442516,28.0,28.7,27.75,27.75,-0.55,1746,28.032334318579796,27.660352725012068,26.583225868116088,23.305528504516598,
2008-04-25,2855,6400565,174943206,28.0,28.15,27.0,27.05,-0.7,1622,27.704889545719865,27.5493795022826,26.623814923062515,23.41730377303849,
2008-04-28,2855,3709568,101612941,27.15,27.65,27.05,27.65,0.6,1088,27.68659303047991,27.56767413823122,26.7130484080136,23.54365291414182,
2008-04-29,2855,4527213,122863303,27.5,27.7,26.5,26.8,-0.85,1117,27.39106202031994,27.428097022189178,26.720609416012415,23.640857304764452,
2008-04-30,2855,2839781,76467278,26.7,27.2,26.7,26.8,0.0,705,27.19404134687996,27.313897563609327,26.727512945054816,23.73516007178641,
2008-05-02,2855,4274008,115809558,27.1,27.3,26.9,27.1,0.3,926,27.162694231253308,27.27500709749854,26.7599031237457,23.83560305471816,
2008-05-05,2855,4239349,113555744,27.3,27.4,26.4,26.5,-0.6,1098,26.941796154168873,27.13409671613517,26.73730285211564,23.91513729189075,
2008-05-06,2855,5753121,148832543,26.4,26.6,25.5,25.6,-0.9,1582,26.494530769445916,26.855170040474228,26.63840695193167,23.965431701088043,
2008-05-07,2855,8111500,208468338,25.8,26.05,25.5,25.9,0.3,2046,26.296353846297276,26.681502760388003,26.5741976517637,24.02318000851825,
2008-05-08,2855,3328988,85932588,25.7,26.0,25.5,26.0,0.1,759,26.19756923086485,26.557593167590184,26.52426742117555,24.08218956050278,
2008-05-09,2855,2687590,69112053,26.0,26.1,25.4,25.6,-0.4,895,25.998379487243234,26.383485318937424,26.44389634107333,24.12749733481613,
2008-05-12,2855,2101095,52843610,25.2,25.4,24.8,25.4,-0.2,721,25.798919658162156,26.20466980640335,26.35312274619739,24.165482489000723,
2008-05-13,2855,4059697,105013136,25.4,26.25,25.4,26.25,0.85,1027,25.949279772108103,26.21291165978456,26.344155550875875,24.227706892314135,
2008-05-14,2855,2827451,74728753,26.2,26.7,26.15,26.4,0.15,1047,26.099519848072067,26.246927721641914,26.349011589930146,24.292551462692817,
2008-05-15,2855,3439414,92640706,26.65,27.2,26.55,27.2,0.8,1104,26.46634656538138,26.420213590434294,26.423010582110134,24.37934097126915,
2008-05-16,2855,2840295,77590315,27.45,27.5,27.0,27.3,0.1,1067,26.744231043587586,26.580174755809878,26.499270531491863,24.46652482287306,
2008-05-19,2855,2708139,73748708,27.4,27.4,27.0,27.3,0.0,734,26.929487362391725,26.711052072935356,26.568899180927353,24.55110617144401,
2008-05-20,2855,4644735,123787410,27.4,27.4,26.15,26.15,-1.15,1467,26.669658241594483,26.609042605128927,26.53247316519454,24.598834345430756,
2008-05-21,2855,4751527,121940258,25.9,26.15,25.4,25.55,-0.6,1239,26.296438827729656,26.416489404196394,26.447040716047187,24.627227350044762,
2008-05-22,2855,9480102,234171809,24.8,25.15,24.5,25.15,-0.4,2325,25.91429255181977,26.186218603433414,26.33425456682569,24.64283250377477,
2008-05-23,2855,5667558,139866268,25.1,25.25,24.25,24.25,-0.9,1680,25.359528367879847,25.834178857354612,26.153015039275633,24.631106160378508,
2008-05-26,2855,7223742,170023685,24.0,24.2,22.95,23.0,-1.25,1800,24.5730189119199,25.318873610562864,25.878839818469057,24.582416424247807,
2008-05-27,2855,5997430,138325905,23.2,23.3,22.8,23.1,0.1,1111,24.0820126079466,24.91544204500598,25.637201573384793,24.538165187703097,
2008-05-28,2855,2604685,60108321,23.2,23.4,22.8,22.8,-0.3,828,23.654675071964398,24.53081621864126,25.390488393090465,24.48627965971196,
2008-05-29,2855,3372821,77996333,23.05,23.4,22.9,23.0,0.2,988,23.436450047976265,24.25248599707012,25.182619837169554,24.441913102705634,
2008-05-30,2855,4940242,114134211,23.2,23.5,22.85,23.2,0.2,1295,23.35763336531751,24.061124906693735,25.010218112198288,24.404841069789047,
2008-06-02,2855,2460651,56920359,23.2,23.2,23.0,23.15,-0.05,714,23.288422243545007,23.89546583274942,24.848460015485394,24.367383127407283,
2008-06-03,2855,2344171,53162433,22.95,23.1,22.5,22.6,-0.55,833,23.05894816236334,23.659926590431343,24.65294175326927,24.314625422111543,
2008-06-04,2855,7757921,177531233,23.0,23.1,22.65,23.0,0.4,1320,23.039298774908893,23.539939937625643,24.509207687767596,24.275382872197767,
2008-06-05,2855,5735031,131191074,23.1,23.5,22.4,23.5,0.5,1685,23.192865849939263,23.532678130784618,24.421450497526934,24.25223711481873,
2008-06-06,2855,3213155,75508641,23.75,23.75,23.3,23.3,-0.2,934,23.228577233292842,23.490373016096505,24.323933062959373,24.223812126316677,
2008-06-09,2855,1638578,37165204,22.55,22.85,22.5,22.8,-0.5,543,23.08571815552856,23.364850649533505,24.191417144441168,24.18131027179976,
2008-06-10,2855,3147429,70625655,22.6,22.9,22.0,22.05,-0.75,1060,22.740478770352375,23.125786895072867,24.005206957968024,24.117689069656482,
2008-06-11,2855,2941992,64197317,22.05,22.2,21.6,21.6,-0.45,831,22.360319180234917,22.84837109596871,23.79605852684037,24.042534172054797,
2008-06-12,2855,5495653,112466883,21.05,21.05,20.1,20.5,-1.1,1488,21.740212786823278,22.421394533065307,23.509444741897727,23.936786883336744,
2008-06-13,2855,3158830,65632530,20.5,21.0,20.5,21.0,0.5,935,21.49347519121552,22.16295916341707,23.29123215564575,23.84912160323714,
2008-06-16,2855,1798490,38137312,21.2,21.4,21.0,21.05,0.05,588,21.345650127477015,21.960602951886695,23.096342402980902,23.765565734483793,
2008-06-17,2855,2084424,43832333,21.1,21.35,20.6,21.2,0.15,460,21.297100084984677,21.822311506089115,22.931443063591257,23.688981682708157,
2008-06-18,2855,2832876,60353437,21.0,21.55,20.9,21.4,0.2,924,21.331400056656452,21.745527595891094,22.798274101539842,23.620653871284034,
2008-06-19,2855,2038785,42917409,21.0,21.3,20.8,21.25,-0.15,605,21.304266704437634,21.65543166936544,22.663641570971162,23.549888084081527,
2008-06-20,2855,2296350,48035785,21.25,21.25,20.5,21.1,-0.15,560,21.236177802958423,21.55444409311718,22.527672738712802,23.476757096497003,
2008-06-23,2855,2555140,53464599,20.5,21.25,20.5,21.25,0.15,779,21.240785201972283,21.49909062164133,22.416570761433427,23.410286735407542,
2008-06-24,2855,2381525,49497161,21.3,21.35,20.45,20.5,-0.75,574,20.993856801314855,21.317437781342907,22.249912434352257,23.323412504499853,
2008-06-25,2855,3460231,71946767,20.6,21.3,20.4,21.3,0.8,943,21.095904534209904,21.314267275644198,22.167311353104235,23.2630121312312,
2008-06-26,2855,2755589,59177593,21.3,21.75,21.2,21.25,-0.05,762,21.14726968947327,21.302582316436162,22.087545148486477,23.20292221686609,
2008-06-27,2855,6540756,129876520,19.8,20.15,19.8,19.9,-1.35,1312,20.731513126315512,21.047567349811406,21.89732383122678,23.10432752382531,
2008-06-30,2855,4089679,81930659,20.5,20.5,19.9,19.9,0.0,696,20.454342084210342,20.838918740754785,21.723643498076626,23.00867595594993,
2008-07-01,2855,2723283,53795777,20.0,20.2,18.9,18.9,-1.0,673,19.936228056140227,20.48638806061755,21.47810928085257,22.886028912488737,
2008-07-02,2855,4455011,84816859,19.0,19.9,18.3,18.9,0.0,1249,19.590818704093483,20.197953867777994,21.25392586512626,22.767042974802507,
2008-07-03,2855,4690235,90228697,18.8,19.95,18.1,19.9,1.0,900,19.69387913606232,20.143780437272902,21.136193181202238,22.681459602420343,
2008-07-04,2855,2840701,54796546,20.0,20.0,18.8,19.0,-0.9,701,19.462586090708214,19.935820357768737,20.950437252402043,22.571565285930184,
2008-07-07,2855,1539732,29137504,18.5,19.25,18.5,19.15,0.15,398,19.358390727138808,19.792943929083513,20.793877491323606,22.46942900873824,
2008-07-08,2855,3387754,61974091,18.9,19.1,17.85,17.85,-1.3,969,18.85559381809254,19.439681396522875,20.537888144251987,22.33153560549232,
2008-07-09,2855,4002082,72055742,18.05,18.4,17.5,17.5,-0.35,979,18.403729212061695,19.087012051700533,20.273723957795294,22.187310662044787,
2008-07-10,2855,2468115,43858861,17.35,18.25,17.3,17.8,0.3,748,18.202486141374465,18.853009860482256,20.05861752668266,22.056346164670316,
2008-07-11,2855,3207711,59506359,18.1,19.0,17.8,19.0,1.2,819,18.468324094249642,18.879735340394575,19.966563828710253,21.96511195079956,
2008-07-14,2855,2430657,46246914,19.0,19.4,18.6,18.75,-0.25,731,18.562216062833095,18.85614709668647,19.86077566969197,21.869138459730916,
2008-07-15,2855,5013787,89404235,18.55,18.55,17.45,17.9,-0.85,1013,18.341477375222063,18.682302170016204,19.690273437544842,21.75065671466432,
2008-07-16,2855,2369620,41891010,18.2,18.2,17.3,17.3,-0.6,886,17.99431825014804,18.43097450274053,19.482423573410507,21.617801290345984,
2008-07-17,2855,3228884,58082424,17.75,18.25,17.75,18.15,0.85,874,18.04621216676536,18.37988822951498,19.366560653983505,21.514284833917745,
2008-07-18,2855,5818364,102715133,18.65,18.7,16.9,16.9,-1.25,1103,17.66414144451024,18.11081764233044,19.152077118854503,21.376544988129154,
2008-07-21,2855,3839992,68024003,17.2,18.05,17.2,18.05,1.15,924,17.792760963006828,18.09975988917945,19.056244325910633,21.27724513773724,
2008-07-22,2855,1977786,35949550,18.0,18.45,17.8,18.45,0.4,635,18.01184064200455,18.16343990932864,19.00352742800536,21.192849760491352,
2008-07-23,2855,3961807,77170746,18.9,19.7,18.9,19.7,1.25,1043,18.574560428003032,18.44281447126889,19.06409026035272,21.1482870810737,
2008-07-24,2855,4760300,95289619,20.3,20.4,19.5,20.0,0.3,1248,19.049706952002023,18.725939112856363,19.145473715974223,21.11400985477299,
2008-07-25,2855,2137423,41737803,19.7,19.7,19.35,19.65,-0.35,603,19.249804634668013,18.893950183246115,19.189345566759073,21.07030806806335,
2008-07-29,2855,3051565,56892447,19.0,19.15,18.3,19.15,-0.5,636,19.216536423112007,18.940504695383186,19.185924213127848,21.012985439165938,
2008-07-30,2855,2653146,51799415,19.8,19.8,19.2,19.3,0.15,725,19.244357615408006,19.005867478040788,19.195843846768906,20.961851545459492,
2008-07-31,2855,2897694,56200615,19.3,19.7,19.1,19.7,0.4,769,19.396238410272005,19.13207339112428,19.239683512267263,20.924184335147267,
2008-08-01,2855,2275668,43178456,19.1,19.3,18.75,19.2,-0.5,826,19.330825606848002,19.144423683647137,19.23623277207011,20.872716146038393,
2008-08-04,2855,4371777,83031645,18.8,19.2,18.8,19.0,-0.2,892,19.220550404565333,19.118164832074932,19.2156907918901,20.816814171529785,
2008-08-05,2855,4307422,74855549,17.5,17.7,17.15,17.3,0.0,863,18.58036693637689,18.787589408061308,19.049108983899657,20.711834644021433,
2008-08-06,2855,4291970,78007394,17.8,18.5,17.7,18.5,1.2,1288,18.553577957584594,18.735300424777435,19.001360376604033,20.645809729274525,
2008-08-07,2855,2999051,55227447,18.5,18.6,18.1,18.2,-0.3,820,18.43571863838973,18.6379730748179,18.931676865594987,20.57280048362454,
2008-08-08,2855,4385557,82388426,18.1,19.3,18.0,18.9,0.7,1232,18.59047909225982,18.685614333941917,18.92892235554325,20.522866140829777,
2008-08-11,2855,5258480,102528132,19.1,19.95,18.95,19.45,0.55,1377,18.876986061506546,18.824593545952478,18.974233455061228,20.490840285879635,
2008-08-12,2855,2273000,43300900,19.45,19.45,18.85,18.9,-0.55,712,18.884657374337696,18.838303810324753,18.967778372012425,20.443352516151883,
2008-08-13,2855,2216000,41301600,18.85,19.0,18.45,18.65,-0.25,803,18.806438249558465,18.80406675390207,18.9401454700983,20.389819605221977,
2008-08-14,2855,2116697,39461893,18.5,18.9,18.5,18.7,0.05,477,18.770958833038975,18.785145525919877,18.919263255307143,20.339377228946695,
2008-08-15,2855,1468544,27394558,18.9,18.95,18.3,18.35,-0.35,470,18.630639222025984,18.70602815757081,18.86976210267174,20.279992834052763,
2008-08-18,2855,3234422,57447610,18.2,18.2,17.55,17.6,-0.75,728,18.28709281468399,18.50493212892157,18.759348006787242,20.199993047961637,
2008-08-19,2855,2118225,37382685,17.3,18.0,17.3,17.85,0.25,508,18.141395209789327,18.38585356002674,18.68027426706661,20.129844001753828,
2008-08-20,2855,1586643,28309682,17.6,18.25,17.5,18.25,0.4,543,18.177596806526218,18.36115291274915,18.642859113408644,20.073729255432816,
2008-08-21,2855,2258502,39872383,18.15,18.2,17.4,17.6,-0.65,689,17.985064537684146,18.22276147406749,18.552175712242676,19.99988659109154,
2008-08-22,2855,1560515,27241532,17.6,17.9,17.3,17.3,-0.3,407,17.756709691789432,18.054986660600672,18.443290867699833,19.919292961506716,
2008-08-25,2855,763538,13463367,17.5,17.9,17.35,17.55,0.25,262,17.687806461192956,17.96317090412782,18.365613400943325,19.848567798476665,
2008-08-26,2855,1486105,26161902,17.35,17.8,17.35,17.6,0.05,580,17.658537640795306,17.897139830650037,18.299038322600428,19.781446371656468,
2008-08-27,2855,2132071,38170431,17.4,18.2,17.4,18.0,0.4,724,17.77235842719687,17.91584167962276,18.27303499020039,19.72826886802493,
2008-08-28,2855,2553776,46151248,18.1,18.3,17.8,18.0,0.0,1046,17.84823895146458,17.93114319241862,18.249292817139487,19.6766787525615,
2008-08-29,2855,935694,17048158,18.4,18.4,18.1,18.1,0.1,316,17.932159300976387,17.96184443016069,18.236310833040402,19.629613715171605,
2008-09-01,2855,911974,16088790,18.0,18.0,17.5,17.55,-0.55,258,17.804772867317592,17.886963624676927,18.176631630167325,19.5675356938232,
2008-09-02,2855,2147176,37291396,17.3,17.55,17.25,17.3,-0.25,651,17.636515244878396,17.78024296564476,18.10040279276147,19.49984806117176,
2008-09-03,2855,8909304,145943142,17.0,17.3,16.1,16.1,-1.2,1339,17.1243434965856,17.47474424461844,17.926454723825692,19.398360059345737,
2008-09-04,2855,6325463,96337027,15.65,15.8,15.0,15.0,-1.1,1158,16.41622899772373,17.024790745596903,17.671980400014764,19.267065729216014,
2008-09-05,2855,7682256,107708709,13.95,14.35,13.95,13.95,-1.05,1312,15.594152665149155,16.4657378827611,17.348329930448262,19.108347349239416,
2008-09-08,2855,813788,12125428,14.9,14.9,14.9,14.9,0.95,211,15.36276844343277,16.181058267713627,17.135431675626673,18.982725040306896,
2008-09-09,2855,3150151,46716965,15.0,15.0,14.6,15.0,0.1,748,15.241845628955181,15.966320400856604,16.949741964702614,18.86383772567087,
2008-09-10,2855,12252548,195069018,15.0,16.05,14.8,16.0,1.0,2244,15.494563752636788,15.972443964337222,16.867155706902388,18.77835003236726,
2008-09-11,2855,15924827,246656070,16.0,16.15,14.9,14.9,-1.1,2435,15.296375835091192,15.777454152639546,16.696098688910876,18.66257838961003,
2008-09-12,2855,5858592,88717071,15.2,15.55,14.5,15.35,0.45,1475,15.314250556727462,15.699735215795991,16.579046629005582,18.563695452606744,
2008-09-15,2855,2333533,33733407,14.95,14.95,14.3,14.3,-1.05,642,14.976167037818309,15.445237903833084,16.380868661265968,18.436420961484156,
2008-09-16,2855,862747,11474527,13.3,13.3,13.3,13.3,-1.0,229,14.417444691878872,15.055194648590705,16.11296703854719,18.283094962633882,
2008-09-17,2855,6956155,90077707,13.3,14.0,12.45,12.7,-0.6,1884,13.844963127919248,14.62697743975603,15.816187296064825,18.116435411510484,
2008-09-18,2855,7650634,91144131,11.95,12.2,11.85,11.9,-0.8,1248,13.1966420852795,14.13116335980039,15.475649270320059,17.93087017534599,
2008-09-19,2855,4534393,57282028,12.5,12.7,12.3,12.7,0.8,674,13.031094723519667,13.870951839836682,15.234288464205271,17.774724796977452,
2008-09-22,2855,4563886,60603205,13.15,13.5,13.05,13.5,0.8,1173,13.187396482346445,13.803506050775466,15.083480771665682,17.647121071694542,
2008-09-23,2855,2813339,37368934,13.1,13.65,13.05,13.6,0.1,952,13.324930988230964,13.766504950634472,14.954482443694753,17.526311487464856,
2008-09-24,2855,9099924,117125248,13.6,13.6,13.2,13.3,-0.3,852,13.316620658820643,13.681685868700932,14.8106144051126,17.400152935600232,
2008-09-25,2855,4982759,65951465,13.0,13.6,12.9,13.4,0.1,1632,13.344413772547096,13.630470256209852,14.687952282928896,17.280745385283808,
2008-09-26,2855,2837720,37231421,13.55,13.65,12.9,13.1,-0.3,784,13.262942515031398,13.534021118717153,14.549869475717687,17.155947015573844,
2008-09-30,2855,2745995,33543330,12.2,12.5,12.2,12.5,-0.6,416,13.008628343354266,13.346017278950397,14.371619956090061,17.01696352257164,
2008-10-01,2855,4957146,59567467,12.5,12.75,11.65,11.85,-0.65,1019,12.62241889556951,13.074014137323053,14.152348655560491,16.86272580547995,
2008-10-02,2855,2266511,26870668,11.75,12.1,11.7,11.8,-0.05,680,12.348279263713007,12.842375203264316,13.94779659855523,16.71159966203279,
2008-10-03,2855,8513788,95205440,11.55,11.7,11.0,11.5,-0.3,1225,12.065519509142005,12.598306984488985,13.734944720419993,16.556029522867632,
2008-10-06,2855,5716229,62150855,11.1,11.2,10.7,11.2,-0.3,718,11.77701300609467,12.344069350945533,13.514514744731297,16.396148044573078,
2008-10-07,2855,6362401,67539073,10.5,10.9,10.45,10.8,-0.4,994,11.451342004063113,12.063329468955436,13.27846998431988,16.229098849212686,
2008-10-08,2855,5720537,57715386,10.25,10.35,10.05,10.05,-0.75,823,10.984228002708742,11.697269565508993,12.997733463944238,16.04464813729589,
2008-10-09,2855,7190919,69451666,9.85,10.05,9.35,9.8,-0.25,1353,10.58948533513916,11.352311462689176,12.719669684470826,15.858240730212431,
2008-10-13,2855,4043085,38247575,9.46,9.46,9.46,9.46,-0.34,343,10.212990223426107,11.008254833109326,12.436220146690754,15.667248469609076,
2008-10-14,2855,6287449,63398673,10.1,10.1,10.0,10.1,0.64,727,10.175326815617405,10.843117590725813,12.233070568717645,15.501061948128209,
2008-10-15,2855,1777759,17338626,9.81,9.83,9.75,9.75,-0.35,287,10.033551210411604,10.644368937866574,12.017151388829154,15.329388457139308,
2008-10-16,2855,690648,6499010,9.41,9.41,9.41,9.41,-0.34,60,9.82570080694107,10.419938221890833,11.790442572409228,15.152690294239626,
2008-10-17,2855,5228539,47813369,9.09,9.5,9.09,9.5,0.09,580,9.717133871294047,10.25267672700159,11.591273653069296,14.98395327053098,
2008-10-20,2855,2039859,18747744,9.17,9.35,9.17,9.35,-0.15,332,9.594755914196032,10.088553685728574,11.396380291932836,14.81577556096289,
