date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-14,8077,11000,72880,6.85,6.85,6.4,6.8,-0.05,4,6.780626934397408,6.791219281365085,6.75164502992121,,
2008-02-15,8077,41000,277850,6.8,6.85,6.75,6.85,0.05,8,6.803751289598272,6.801906684753251,6.760197636015018,,
2008-02-18,8077,103000,672800,6.8,6.84,6.4,6.84,-0.01,21,6.815834193065514,6.808832742070842,6.767136972013712,,
2008-02-19,8077,52000,344590,6.5,6.78,6.37,6.78,-0.06,15,6.803889462043676,6.803590425330689,6.768255496186432,,
2008-02-20,8077,46000,292190,6.35,6.49,6.32,6.49,-0.29,12,6.699259641362451,6.746573984361473,6.744059366083264,,
2008-02-21,8077,61000,388690,6.32,6.49,6.32,6.48,-0.01,18,6.626173094241634,6.698105987204841,6.7210976820760235,,
2008-02-22,8077,8000,51310,6.3,6.46,6.3,6.46,-0.02,4,6.570782062827756,6.654813989531234,6.698393535808544,,
2008-02-25,8077,44000,288080,6.49,6.79,6.35,6.79,0.33,15,6.643854708551837,6.679393264161918,6.706359315303453,,
2008-02-26,8077,17000,113040,6.75,7.1,6.5,6.74,-0.05,12,6.675903139034558,6.690412670677933,6.709284592233587,,
2008-02-27,8077,6000,40030,6.75,6.77,6.5,6.75,0.01,5,6.700602092689706,6.701246730554672,6.712825062474145,,
2008-02-29,8077,50000,332320,6.75,7.21,6.4,7.19,0.44,21,6.863734728459804,6.790110961362914,6.75431853530248,,
2008-03-03,8077,59000,408720,7.68,7.68,6.8,7.19,0.0,14,6.9724898189732025,6.86281805929693,6.7922038800587865,,
2008-03-04,8077,54000,380760,7.18,7.18,6.8,7.16,-0.03,16,7.034993212648802,6.916851139424761,6.824186151358022,,
2008-03-24,8077,29000,572150,20.15,20.15,19.1,19.9,-0.25,7,11.323328808432533,9.277423659529349,7.961213442544281,,
2008-03-25,8077,64000,1189900,18.55,18.75,18.55,18.75,-1.15,19,13.798885872288356,10.99971026688765,8.899368795366517,,
2008-03-26,8077,16000,297850,18.9,18.9,18.55,18.9,0.15,7,15.499257248192237,12.436126581998986,9.768988900117254,,
2008-03-27,8077,79000,1421900,18.6,18.6,17.8,17.8,-1.1,15,16.266171498794826,13.411376294362807,10.467337691411405,,
2008-03-28,8077,1000,18450,18.45,18.45,18.45,18.45,0.65,1,16.994114332529882,14.32748969538775,11.161482239984327,,
2008-03-31,8077,2000,36750,18.4,18.4,18.35,18.35,-0.1,2,17.44607622168659,15.05885520531725,11.786570740855256,,
2008-04-01,8077,13000,239750,18.95,18.95,18.35,18.95,0.6,9,17.94738414779106,15.766336077077751,12.409477632954799,,
2008-04-02,8077,10000,184400,18.9,18.9,18.35,18.7,-0.25,5,18.198256098527374,16.29972951760907,12.956479577915252,,
2008-04-03,8077,38000,694500,18.7,18.95,18.15,18.6,-0.1,9,18.33217073235158,16.71796051440742,13.447220484183491,,
2008-04-07,8077,57000,1034600,18.15,19.0,18.05,18.35,-0.25,9,18.33811382156772,17.014694966333344,13.873549137732754,,
2008-04-08,8077,2000,37800,18.9,18.9,18.9,18.9,0.55,2,18.52540921437848,17.35747769972728,14.310631821408167,,
2008-04-09,8077,2000,37800,18.9,18.9,18.9,18.9,0.55,2,18.650272809585655,17.637936299776865,14.709707315198761,,
2008-04-10,8077,22000,398850,18.8,18.8,18.05,18.05,-0.85,6,18.450181873057105,17.712856972544706,15.00016754865974,,
2008-04-11,8077,7000,127650,18.6,18.6,18.1,18.55,0.5,3,18.48345458203807,17.865064795718396,15.30884863138498,,
2008-04-14,8077,28000,504550,18.75,18.75,17.95,18.4,-0.15,9,18.45563638802538,17.962325741951414,15.577644402568893,,
2008-04-15,8077,9000,160400,18.7,18.7,17.65,17.75,-0.65,4,18.220424258683586,17.923721061596613,15.766544889302033,,
2008-04-16,8077,2000,37200,18.3,18.9,18.3,18.9,1.15,2,18.446949505789057,18.1012263231245,16.03901924675403,,
2008-04-17,8077,100000,1762850,18.8,18.8,17.6,18.4,-0.5,12,18.431299670526037,18.155548809829135,16.244321920949332,,
2008-04-18,8077,4000,73650,18.45,18.45,18.4,18.4,0.0,3,18.420866447017357,18.19999448076929,16.431772188692868,,
2008-04-21,8077,6000,107950,18.4,18.45,17.15,18.35,-0.05,6,18.39724429801157,18.22726821153851,16.598574607067402,,
2008-04-22,8077,1000,19000,19.0,19.0,19.0,19.0,0.65,1,18.59816286534105,18.36776490034969,16.807394206452845,,
2008-04-23,8077,1000,19000,19.0,19.0,19.0,19.0,0.65,1,18.73210857689403,18.482716736649746,16.99805557980477,,
2008-04-24,8077,12000,219800,19.0,19.0,18.1,18.8,-0.2,4,18.75473905126269,18.54040460271343,17.15474639895218,,
2008-04-25,8077,12000,219800,19.0,19.0,18.1,18.8,-0.2,4,18.769826034175125,18.587603765856443,17.29781192947808,,
2008-04-28,8077,1000,19000,19.0,19.0,19.0,19.0,0.2,1,18.846550689450083,18.66258489933709,17.44582828343651,,
2008-04-29,8077,6000,111850,19.0,19.7,18.0,18.65,-0.35,6,18.78103379296672,18.660296735821255,17.550538867485507,,
2008-04-30,8077,27000,491800,18.6,18.6,18.2,18.2,-0.45,5,18.587355861977812,18.57660642021739,17.607013748573724,,
2008-05-02,8077,10000,181850,18.4,18.95,17.5,18.95,0.75,7,18.708237241318542,18.64449616199605,17.723795161741226,11.804090909090906,
2008-05-05,8077,2000,38000,19.0,19.0,19.0,19.0,0.05,1,18.80549149421236,18.709133223451314,17.834769495502858,12.018894165535954,
2008-05-06,8077,205000,3694850,19.0,19.0,17.7,17.8,-1.2,50,18.47032766280824,18.543836273732893,17.831746061111303,12.191464488952791,
2008-05-07,8077,44000,769900,17.7,18.0,17.0,17.9,0.1,22,18.28021844187216,18.426775133054186,17.83768118623206,12.361868534058678,
2008-05-08,8077,74000,1350900,17.9,18.5,17.5,18.3,0.4,19,18.28681229458144,18.403725108862517,17.87788282221188,12.539126189758418,
2008-05-09,8077,86000,1492850,18.3,18.3,17.05,17.35,-0.95,36,17.974541529720963,18.21213872543297,17.8319799681065,12.682734363198465,
2008-05-12,8077,26000,439700,17.0,17.0,16.9,16.9,-0.45,7,17.616361019813976,17.973568048081518,17.750938231749412,12.808622889670152,
2008-05-13,8077,1000,17750,17.75,17.75,17.75,17.75,0.85,1,17.66090734654265,17.932919312066698,17.750856646379898,12.956126684008357,
2008-05-14,8077,5000,85200,17.0,17.45,16.6,17.45,-0.3,5,17.5906048976951,17.845115800781844,17.724695198868602,13.09027215612751,
2008-05-15,8077,83000,1360150,17.1,17.1,16.25,16.65,-0.8,30,17.277069931796735,17.627822018821508,17.631243442445246,13.19653268878042,
2008-05-16,8077,32000,516800,16.75,16.95,15.8,16.2,-0.45,24,16.918046621197824,17.368218015399414,17.506787490928268,13.28618842941384,
2008-05-19,8077,12000,193850,16.2,16.35,15.5,16.35,0.15,6,16.728697747465215,17.183087467144976,17.40619727432581,13.377645491222383,
2008-05-20,8077,23000,366850,16.3,16.3,15.9,16.25,-0.1,5,16.569131831643478,17.013435200391342,17.305658380906173,13.463387416857536,
2008-05-21,8077,29000,455500,15.5,16.55,15.25,16.15,-0.1,10,16.42942122109565,16.85644698213837,17.205166347783898,13.543584807399101,
2008-05-22,8077,26000,405850,16.45,16.45,15.1,15.6,-0.55,20,16.152947480730433,16.62800207629503,17.065586665367906,13.604970335536441,
2008-05-23,8077,17000,269500,16.45,16.45,15.6,15.8,0.2,12,16.035298320486955,16.477456244241388,16.95553565098809,13.670493609102518,
2008-05-26,8077,66000,992800,16.0,16.2,14.7,14.9,-0.9,34,15.656865546991304,16.19064601801568,16.776793420467385,13.70719529241289,
2008-05-27,8077,55000,791050,14.0,15.3,14.0,15.05,0.15,26,15.454577031327537,15.983255832921921,16.626637470861525,13.74727901502743,
2008-05-28,8077,33000,475900,14.5,14.5,14.0,14.45,-0.6,21,15.119718020885024,15.704482045117935,16.43736464730835,13.768255760847508,
2008-05-29,8077,1000,15200,15.2,15.2,15.2,15.2,0.75,1,15.146478680590016,15.612758036914673,16.32976772145545,13.81099439485206,
2008-05-30,8077,22000,320750,15.0,15.0,14.15,14.85,-0.35,11,15.047652453726677,15.474074757475641,16.201092267415845,13.842009487543043,
2008-06-02,8077,17000,258450,15.5,15.5,14.25,15.15,0.3,17,15.081768302484452,15.415152074298252,16.10969293981447,13.881053980452206,
2008-06-03,8077,24000,362700,15.2,16.15,14.5,15.0,-0.15,16,15.054512201656301,15.339669878971296,16.013197901569733,13.91445535417005,
2008-06-04,8077,39000,555900,14.6,14.85,14.05,14.75,-0.25,12,14.953008134437534,15.232457173703787,15.90335460578106,13.939396985388855,
2008-06-05,8077,81000,1122050,14.15,14.4,13.75,14.0,-0.75,25,14.63533875629169,15.00837405121219,15.737845509626185,13.941206030601128,
2008-06-06,8077,211000,2792100,14.2,14.2,13.05,13.6,-0.4,49,14.290225837527792,14.752306041900882,15.551945900093473,13.931020775956318,
2008-06-09,8077,138000,1751500,13.0,13.0,12.65,12.7,-0.9,38,13.760150558351862,14.379159488827995,15.30395060443317,13.894273887121802,
2008-06-10,8077,48000,592300,12.95,12.95,12.1,12.35,-0.35,17,13.290100372234575,14.010221399950177,15.04708533448246,13.848176159148016,
2008-06-11,8077,52000,603200,12.35,12.35,11.5,11.5,-0.85,24,12.693400248156383,13.553817509050145,14.738643131483986,13.77808134842718,
2008-06-12,8077,63000,676450,10.7,11.0,10.7,10.95,-0.55,25,12.112266832104256,13.0803961437683,14.409195902659292,13.69366100966816,
2008-06-13,8077,44000,450500,10.3,10.3,10.2,10.2,-0.75,21,11.47484455473617,12.556687753992247,14.043178867645441,13.589372621319857,
2008-06-16,8077,1000,10250,10.25,10.25,10.25,10.25,0.05,1,11.06656303649078,12.13728998053911,13.71333722698062,13.489689856504338,
2008-06-17,8077,6000,60200,10.0,10.2,9.9,10.2,-0.05,5,10.777708690993853,11.785055438622908,13.407829642025783,13.391490159295254,
2008-06-18,8077,3000,30610,10.55,10.55,9.56,10.5,0.3,3,10.685139127329235,11.551408995236924,13.15497489054528,13.305177020211813,
2008-06-19,8077,94000,922760,10.1,10.5,9.77,9.77,-0.73,26,10.380092751552823,11.227516450648393,12.860629247889168,13.199649347966684,
2008-06-20,8077,31000,283650,9.2,9.66,9.09,9.09,-0.68,18,9.95006183436855,10.83887709598505,12.532748443724893,13.07697324802738,
2008-06-23,8077,449000,4283670,9.1,9.72,8.47,9.72,0.63,95,9.8733745562457,10.63544489671504,12.288161622531424,12.976765091369847,
2008-06-24,8077,317000,3277900,10.4,10.4,9.84,10.0,0.28,148,9.915583037497134,10.51990946094867,12.089191046659126,12.887906431925972,
2008-06-25,8077,30000,279000,9.3,9.3,9.3,9.3,-0.7,9,9.710388691664756,10.298107740776185,11.846652694775724,12.780804747390867,
2008-06-26,8077,32000,276800,8.65,8.65,8.65,8.65,-0.65,14,9.356925794443171,9.998451787907788,11.568682895230008,12.65749714299114,
2008-06-27,8077,15000,120750,8.05,8.05,8.05,8.05,-0.6,6,8.921283862962115,9.64418782647001,11.262710469557833,12.51995991484215,
2008-06-30,8077,4000,29960,7.49,7.49,7.49,7.49,-0.56,2,8.444189241974744,9.252517312566372,10.934648689596282,12.369811857682683,
2008-07-01,8077,157000,1105590,6.97,7.84,6.97,6.97,-0.52,64,7.952792827983163,8.83751416482703,10.589896629631388,12.208623444020512,
2008-07-02,8077,52000,343820,6.56,6.96,6.5,6.5,-0.47,29,7.468528551988775,8.412511589403934,10.23425344444605,12.03821677404975,
2008-07-03,8077,24000,158530,6.1,6.95,6.1,6.95,0.45,17,7.29568570132585,8.146600391330491,9.948666188407264,11.886329706167668,
2008-07-04,8077,20000,135800,7.38,7.38,6.6,6.6,-0.35,12,7.063790467550566,7.865400320179493,9.657477824197937,11.728528819416395,
2008-07-07,8077,24000,152260,6.3,6.69,6.15,6.68,0.08,12,6.935860311700377,7.649872989237767,9.39856670905029,11.577826466597996,
2008-07-08,8077,20000,132090,6.68,6.9,6.25,6.25,-0.43,16,6.707240207800251,7.395350627558173,9.124778299567655,11.418786870580146,
2008-07-09,8077,9000,57780,6.2,6.49,6.2,6.47,0.22,8,6.6281601385335005,7.227105058911232,8.893928012648729,11.271061889368799,
2008-07-10,8077,13000,80060,6.03,6.46,6.03,6.46,-0.01,7,6.572106759022334,7.087631411836463,8.682282098505361,11.127448101626447,
2008-07-11,8077,16000,98580,6.01,6.49,6.01,6.38,-0.08,13,6.508071172681555,6.958971155138924,8.48208365515707,10.98573323292118,
2008-07-14,8077,2000,12950,6.49,6.49,6.46,6.46,0.08,2,6.49204744845437,6.868249126931847,8.306250293839064,10.850636718505623,
2008-07-15,8077,14000,86850,6.28,6.45,6.08,6.36,-0.1,11,6.448031632302913,6.77584019476242,8.137011137853058,10.716587861236798,
2008-07-16,8077,53000,319550,6.04,6.29,5.92,6.19,-0.17,19,6.362021088201942,6.669323795714708,7.96770582151801,10.581465835528236,
2008-07-17,8077,33000,203570,6.3,6.6,5.78,6.37,0.18,20,6.364680725467961,6.614901287402943,7.828774880516444,10.455750437452767,
2008-07-18,8077,79000,485950,6.1,6.73,5.93,6.59,0.22,36,6.439787150311974,6.610373780602408,7.721055325688927,10.340354902006416,
2008-07-21,8077,408000,2876350,7.05,7.05,7.0,7.05,0.46,92,6.6431914335413165,6.690305820492879,7.662702688672499,10.242135352692792,
2008-07-22,8077,127000,921120,7.48,7.54,6.75,7.15,0.1,56,6.812127622360878,6.773886580403265,7.618119846179238,10.149832804851215,
2008-07-23,8077,127000,876750,7.5,7.5,6.65,7.16,0.01,57,6.928085081573919,6.844089020329944,7.578283337815826,10.060584064407895,
2008-07-24,8077,28000,193090,6.66,7.29,6.66,7.0,-0.16,25,6.952056721049279,6.8724364711790455,7.527997830179667,9.969223346067361,
2008-07-25,8077,61000,399760,6.8,6.8,6.51,6.55,-0.45,36,6.818037814032852,6.813811658237401,7.442954540598826,9.867156977528037,
2008-07-29,8077,7000,45480,6.69,6.69,6.25,6.55,0.0,6,6.728691876021902,6.765845902194237,7.365306319677189,9.768137366258543,
2008-07-30,8077,21000,129830,6.69,6.69,6.1,6.36,-0.19,14,6.6057945840146015,6.692055738158921,7.277888378835694,9.666401922489632,
2008-07-31,8077,113000,682540,6.36,6.39,5.92,5.92,-0.44,44,6.377196389343068,6.551681967584572,7.159811128502156,9.554569029280986,
2008-08-01,8077,77000,427280,5.61,5.99,5.51,5.6,-0.32,36,6.118130926228711,6.378648882569195,7.02417537819762,9.43652219258603,
2008-08-04,8077,21000,111150,5.36,5.45,5.22,5.3,-0.3,13,5.845420617485807,6.1825309039202505,6.874247084441306,9.313043918180478,
2008-08-05,8077,65000,331350,5.1,5.4,4.95,5.23,-0.07,23,5.640280411657205,6.009343466843841,6.731269077098584,9.191162010175091,
2008-08-06,8077,34000,171180,4.95,5.34,4.95,5.25,0.02,18,5.510186941104803,5.871281018326779,6.602463070394359,9.073515383005686,
2008-08-07,8077,14000,72390,5.2,5.29,5.01,5.27,0.02,11,5.430124627403202,5.761957196812819,6.486596716447023,8.959977610378651,
2008-08-08,8077,10000,53810,5.0,5.5,5.0,5.5,0.23,10,5.453416418268801,5.714328615574125,6.400805697625543,8.856694696636005,
2008-08-11,8077,41000,219840,5.49,5.5,5.2,5.5,0.0,15,5.468944278845867,5.67535977637883,6.322474767397235,8.756494854945378,
2008-08-12,8077,67000,374800,5.48,5.7,5.48,5.69,0.19,18,5.542629519230578,5.678021635219043,6.267476961536606,8.664957695096263,
2008-08-13,8077,77000,421000,5.6,5.88,5.4,5.63,-0.06,15,5.571753012820386,5.6692904288155805,6.212044182272553,8.574361943003836,
2008-08-14,8077,9000,50170,5.79,5.79,5.41,5.49,-0.14,5,5.544502008546924,5.63669216903093,6.149257731640157,8.482291437242528,
2008-08-15,8077,4000,22080,5.69,5.69,5.4,5.49,0.0,4,5.526334672364616,5.61002086557076,6.091930972367099,8.392969304787528,
2008-08-18,8077,9000,47800,5.5,5.5,5.21,5.48,-0.01,7,5.51088978157641,5.586380708194259,6.038719583465612,8.30601499718193,
2008-08-19,8077,1000,5590,5.59,5.59,5.59,5.59,0.11,1,5.537259854384273,5.587038761249848,5.999700489251211,8.224939922639185,
2008-08-20,8077,39000,210800,5.4,5.5,5.4,5.5,-0.09,5,5.5248399029228485,5.5712135319316936,5.956248272794584,8.14359843241115,
2008-08-21,8077,10000,54670,5.49,5.5,5.2,5.49,-0.01,7,5.513226601948566,5.55644743521684,5.91570494472549,8.064386538906339,
2008-08-22,8077,2000,10980,5.49,5.49,5.49,5.49,0.0,2,5.505484401299044,5.5443660833592325,5.878687123445013,7.987539179536,
2008-08-25,8077,16000,87840,5.49,5.49,5.49,5.49,0.0,5,5.500322934199363,5.534481340930281,5.844888243145446,7.912985771191642,
2008-08-26,8077,2000,10980,5.49,5.49,5.49,5.49,0.0,2,5.496881956132909,5.526393824397503,5.8140283959154075,7.840657837723235,
2008-08-27,8077,14000,75500,5.5,5.59,5.21,5.39,-0.1,11,5.4612546374219395,5.50159494723432,5.777156361487981,7.767503872418064,
2008-08-28,8077,3000,16270,5.47,5.47,5.4,5.4,0.01,3,5.4408364249479595,5.483123138646262,5.7443601561412,7.69683211503245,
2008-08-29,8077,21000,107000,5.03,5.44,5.03,5.35,-0.05,10,5.410557616631973,5.458918931619669,5.710067968650661,7.626777425031481,
2008-09-01,8077,12000,62780,5.31,5.54,5.07,5.45,0.1,9,5.423705077754649,5.45729730768882,5.687453362681038,7.561798994433526,
2008-09-02,8077,39000,199060,5.44,5.44,5.07,5.3,-0.15,9,5.382470051836433,5.428697797199943,5.6537617659261645,7.494282606539988,
2008-09-03,8077,1000,5290,5.29,5.29,5.29,5.29,-0.01,1,5.351646701224288,5.403480015890863,5.622130308019542,7.42848312574775,
2008-09-04,8077,1000,5270,5.27,5.27,5.27,5.27,-0.02,1,5.324431134149525,5.379210922092524,5.591510281235234,7.364050793635877,
2008-09-05,8077,37000,182300,5.0,5.0,4.91,4.99,-0.28,12,5.212954089433016,5.308445299893883,5.539205039388691,7.293183605766149,
2008-09-08,8077,44000,210350,4.98,4.99,4.65,4.99,0.0,20,5.138636059622011,5.250546154458632,5.491448079441849,7.224431856340294,
2008-09-09,8077,10000,50190,5.19,5.19,5.0,5.0,0.01,10,5.092424039748008,5.204992308193426,5.448713463838209,7.158030905404763,
2008-09-10,8077,81000,402910,5.01,5.01,4.8,4.8,-0.2,18,4.994949359832005,5.131357343067348,5.392303597417495,7.087641923153875,
2008-09-11,8077,105000,492050,4.99,4.99,4.47,4.77,-0.03,21,4.919966239888003,5.065656007964194,5.338190241120322,7.0184585821642065,
2008-09-12,8077,28000,127970,4.7,4.7,4.45,4.59,-0.18,10,4.8099774932586685,4.9791730974252495,5.273130220153337,6.945967281204081,
2008-09-15,8077,38000,166710,4.68,4.68,4.27,4.5,-0.09,17,4.706651662172446,4.892050716075204,5.205901505357395,6.872953332511422,
2008-09-16,8077,14000,59450,4.25,4.38,4.19,4.2,-0.3,8,4.5377677747816305,4.766223313152439,5.118431809239361,6.793163680794663,
2008-09-17,8077,42000,166940,4.19,4.19,3.91,4.0,-0.2,10,4.358511849854421,4.62690998348836,5.021176869305504,6.709785660472434,
2008-09-18,8077,45000,168320,3.72,3.96,3.72,3.79,-0.21,18,4.169007899902947,4.474744531945022,4.914118011105025,6.62262787956281,
2008-09-19,8077,36000,144880,4.05,4.05,3.95,4.03,0.24,11,4.122671933268632,4.3938818897731995,4.8372381840524135,6.545236002560935,
2008-09-22,8077,8000,32020,4.0,4.28,3.9,4.24,0.21,6,4.161781288845755,4.36590336435989,4.785304428917421,6.476422987559116,
2008-09-23,8077,20000,82790,3.96,4.37,3.96,4.35,0.11,11,4.224520859230503,4.3630118435671825,4.747451869881123,6.41294767449765,
2008-09-24,8077,17000,74450,4.5,4.5,4.13,4.47,0.12,10,4.3063472394870015,4.382464235645877,4.723325620326243,6.354949236452944,
2008-09-25,8077,14000,61830,4.46,4.56,4.3,4.52,0.05,12,4.377564826324668,4.407470738255717,4.705645131602222,6.300174632379721,
2008-09-26,8077,18000,76670,4.51,4.51,4.21,4.45,-0.07,9,4.401709884216445,4.415203331300132,4.683415120158551,6.244945538875849,
2008-09-30,8077,1000,4140,4.14,4.14,4.14,4.14,-0.31,1,4.314473256144296,4.365166361972835,4.636161631449111,6.182111343685525,
2008-10-01,8077,4000,16780,4.24,4.34,3.88,4.32,0.18,4,4.316315504096198,4.356954296159593,4.6086693156709275,6.126525930441181,
2008-10-02,8077,18000,75060,4.44,4.56,4.02,4.15,-0.17,17,4.2608770027307985,4.319326242312394,4.5687850273517165,6.067525156398161,
2008-10-03,8077,15000,60240,4.34,4.34,3.86,3.86,-0.29,8,4.127251335153866,4.235812380073777,4.507151546712437,6.001628883072843,
2008-10-06,8077,3000,11680,3.99,3.99,3.72,3.97,0.11,3,4.074834223435911,4.187482856423999,4.460442716563529,5.940983244772161,
2008-10-07,8077,18000,71160,3.99,3.99,3.7,3.99,0.02,9,4.046556148957274,4.151576882528727,4.419534654253657,5.882744938958067,
2008-10-08,8077,3000,11430,3.99,3.99,3.72,3.72,-0.27,2,3.9377040993048493,4.073108358432595,4.358705553883774,5.818185388541408,
2008-10-09,8077,22000,81470,3.9,3.98,3.46,3.8,0.08,17,3.8918027328698996,4.023452293263032,4.310122462241707,5.757941048584947,
2008-10-13,8077,11000,40640,3.67,3.94,3.67,3.67,-0.13,6,3.817868488579933,3.959188239942481,4.25445963943808,5.6956144501197254,
2008-10-14,8077,48000,183470,3.9,3.9,3.6,3.88,0.21,21,3.8385789923866223,3.944790378134757,4.221897931660855,5.6414170038474944,
2008-10-15,8077,20000,76220,3.87,3.87,3.76,3.8,-0.08,10,3.825719328257748,3.9184648548375285,4.185211154994694,5.586449332090853,
2008-10-16,8077,19000,70100,3.79,3.8,3.67,3.8,0.0,9,3.8171462188384986,3.8969257903216143,4.151714532821242,5.533122486356797,
2008-10-17,8077,19000,70100,3.79,3.8,3.67,3.8,0.0,9,3.811430812558999,3.879302919354048,4.121130660402004,5.481387486764057,
2008-10-20,8077,1000,3840,3.84,3.84,3.84,3.84,0.04,1,3.8209538750393324,3.872156934016948,4.096684516019221,5.432390845368115,
2008-10-21,8077,1000,3950,3.95,3.95,3.95,3.95,0.11,1,3.8639692500262215,3.8863102187411394,4.083929340713202,5.388140372372051,
2008-10-22,8077,1000,3940,3.94,3.94,3.94,3.94,-0.01,1,3.8893128333508145,3.896071997151841,4.0714137458685755,5.3449123015549755,
2008-10-23,8077,4000,15270,3.81,3.84,3.81,3.84,-0.1,4,3.8728752222338763,3.8858770885787792,4.051290811445221,5.299989546284678,
2008-10-24,8077,12000,45140,3.9,3.97,3.71,3.88,0.04,8,3.8752501481559176,3.8848085270190014,4.036395958276072,5.257601798634389,
2008-10-27,8077,3000,11150,3.61,3.93,3.61,3.93,0.05,2,3.8935000987706117,3.893025158470092,4.027144135817283,5.217971894197541,
2008-10-28,8077,6000,22170,3.66,3.87,3.66,3.87,-0.06,4,3.8856667325137413,3.888838766020984,4.01347942835491,5.17773392720657,
2008-10-29,8077,9000,33710,3.87,3.87,3.6,3.85,-0.02,6,3.8737778216758274,3.881777172198987,3.999263825889266,5.13810007863324,
2008-10-30,8077,17000,62470,3.6,3.78,3.59,3.78,-0.07,16,3.842518547783885,3.8632722317991712,3.980197406246721,5.097559777778517,
2008-10-31,8077,10000,36060,3.52,3.71,3.52,3.68,-0.1,9,3.78834569852259,3.8299500078356856,3.9540932839643976,5.0552445605313965,
2008-11-03,8077,23000,80710,3.47,3.67,3.43,3.58,-0.1,13,3.7188971323483933,3.784504551865561,3.9215634331848848,5.0112074094707575,
2008-11-04,8077,22000,74510,3.5,3.5,3.33,3.47,-0.11,15,3.6359314215655956,3.727321906071823,3.882297047690547,4.965201218143272,
2008-11-05,8077,76000,257720,3.47,3.59,3.23,3.4,-0.07,41,3.5572876143770635,3.667808832240582,3.8403581739783257,4.918478793721085,
2008-11-06,8077,18000,57230,3.17,3.34,3.17,3.17,-0.23,8,3.428191742918042,3.5772981354695674,3.7820661588497755,4.8662853968935895,
2008-11-07,8077,49000,146920,3.39,3.39,2.95,2.95,-0.22,22,3.2687944952786947,3.463243929020555,3.70971257981936,4.809082847732586,
2008-11-10,8077,61000,170480,3.11,3.11,2.75,2.89,-0.06,25,3.14252966351913,3.3590177601077267,3.6384332250524594,4.75179679257639,
2008-11-11,8077,31000,83880,2.88,2.88,2.69,2.84,-0.05,12,3.0416864423460868,3.2646508946335944,3.5690042489609413,4.6947282316039605,
2008-11-12,8077,14000,37710,2.83,2.83,2.65,2.8,-0.04,8,2.9611242948973913,3.1801689137911224,3.5021343142686856,4.63816917991429,
2008-11-13,8077,4000,10760,2.77,2.77,2.61,2.77,-0.03,4,2.897416196598261,3.105592747647282,3.4384704608540173,4.582402935737744,
