date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2009-07-20,1788,4363000,471349500,100.0,130.0,93.9,126.0,81.0,2783,,,,,
2009-07-21,1788,2278000,262287000,127.0,127.0,108.0,110.5,-15.5,1648,,,,,
2009-07-22,1788,1751000,178579900,110.0,110.0,98.0,99.0,-11.5,1257,,,,,
2009-07-23,1788,1417000,135294400,98.9,99.5,92.0,97.2,-1.8,1001,,,,,
2009-07-24,1788,715000,68237900,98.0,99.0,93.9,93.9,-3.3,562,105.32000000000001,,,,
2009-07-27,1788,586000,55154500,94.5,95.9,92.0,92.0,-1.9,480,100.88000000000001,,,,
2009-07-28,1788,1027000,92061800,92.0,93.0,88.0,89.0,-3.0,866,96.92,,,,
2009-07-29,1788,984000,92262500,90.0,95.2,89.2,95.2,6.2,697,96.34666666666666,,,,
2009-07-30,1788,913000,87453400,96.0,97.9,94.1,94.2,-1.0,689,95.63111111111111,,,,
2009-07-31,1788,719000,68930900,95.3,97.3,94.2,94.2,0.0,562,95.15407407407407,99.12000000000002,,,
2009-08-03,1788,565000,51432100,92.0,93.6,88.8,89.8,-4.4,420,93.36938271604939,97.42545454545456,,,
2009-08-04,1788,437000,38500400,91.5,91.5,85.1,86.0,-3.8,376,90.91292181069959,95.34809917355373,,,
2009-08-05,1788,423000,35348400,86.0,86.8,80.6,81.6,-4.4,358,87.8086145404664,92.84844477836215,,,
2009-08-06,1788,380000,30226900,80.5,81.5,77.2,80.0,-1.6,319,85.2057430269776,90.51236390956903,,,
2009-08-10,1788,281000,22400300,80.0,83.0,78.0,82.8,2.8,228,84.40382868465173,89.11011592601102,,,
2009-08-11,1788,199000,16143000,82.6,82.6,80.0,81.0,-1.8,159,83.26921912310115,87.63554939400902,,,
2009-08-12,1788,222000,18145600,80.0,82.6,80.0,82.0,1.0,167,82.84614608206743,86.61090404964374,,,
2009-08-13,1788,168000,13712500,82.1,82.5,81.0,81.3,-0.7,151,82.33076405471162,85.64528513152669,,,
2009-08-14,1788,273000,21975400,81.5,81.5,79.5,79.5,-1.8,207,81.38717603647441,84.5279605621582,,,
2009-08-17,1788,252000,19595800,79.5,79.5,77.1,77.1,-2.4,183,79.95811735764961,83.17742227812944,,,
2009-08-18,1788,300000,22198500,76.0,76.0,72.0,72.0,-5.1,235,77.30541157176641,81.1451636821059,,,
2009-08-19,1788,178000,12959300,72.5,74.3,72.2,72.3,0.3,136,75.63694104784427,79.5369521035412,88.93636363636364,,
2009-08-20,1788,178000,12609000,73.1,73.1,70.1,71.5,-0.8,141,74.25796069856285,78.07568808471552,87.4201581027668,,
2009-08-21,1788,378000,28210200,72.5,76.2,71.6,73.7,2.2,311,74.0719737990419,77.28010843294906,86.22710087643925,,
2009-08-24,1788,183000,13530900,74.0,75.6,72.8,74.5,0.8,139,74.21464919936126,76.77463417241287,85.20735297414019,,
2009-08-25,1788,239000,18123400,74.0,77.1,74.0,75.5,1.0,196,74.64309946624084,76.54288250470144,84.36323532421495,,
2009-08-26,1788,306000,23263200,76.0,77.8,72.7,73.4,-2.1,255,74.22873297749389,75.97144932202845,83.40991051341365,,
2009-08-27,1788,256000,18257300,73.0,73.0,70.2,70.2,-3.2,200,72.88582198499593,74.92209489984145,82.26122264268203,,
2009-08-28,1788,121000,8574100,70.5,71.4,70.3,71.0,0.8,102,72.25721465666395,74.20898673623391,81.28198589114446,,
2009-08-31,1788,69000,4893000,71.4,71.5,70.5,71.1,0.1,60,71.87147643777597,73.64371642055502,80.39659581365363,,
2009-09-01,1788,120000,8541400,71.8,71.8,70.3,71.6,0.5,92,71.78098429185064,73.27213161681775,79.63167443855332,,
2009-09-02,1788,379000,28348000,72.5,76.6,71.8,76.6,5.0,307,73.38732286123376,73.87719859557815,79.36805057433129,,
2009-09-03,1788,694000,55073900,78.0,80.8,77.3,79.5,2.9,501,75.42488190748917,74.89952612365485,79.37952443743292,,
2009-09-04,1788,262000,20508400,80.0,80.1,77.3,77.5,-2.0,223,76.1165879383261,75.3723395557176,79.21608752983006,,
2009-09-07,1788,214000,16341600,78.0,78.0,75.0,76.0,-1.5,185,76.07772529221741,75.48645963649622,78.93642774462745,,
2009-09-08,1788,155000,11709800,76.5,76.5,75.0,75.6,-0.4,121,75.91848352814493,75.50710333895145,78.64630359292072,,
2009-09-09,1788,230000,17671200,76.0,77.7,75.3,76.0,0.4,178,75.94565568542995,75.59672091368755,78.41619023701456,,
2009-09-10,1788,141000,10601300,77.0,77.0,74.6,74.7,-1.3,113,75.53043712361998,75.43368074756253,78.09304325988286,,
2009-09-11,1788,120000,8892800,74.7,74.7,73.8,73.9,-0.8,95,74.98695808241332,75.15482970255117,77.72843080250175,,
2009-09-14,1788,125000,9154600,74.7,74.7,72.2,72.4,-1.5,97,74.12463872160889,74.6539515748146,77.26508899358855,,
2009-09-15,1788,99000,7325000,73.5,74.8,73.5,74.2,1.8,86,74.14975914773926,74.57141492484831,76.99855951588519,,
2009-09-16,1788,127000,9492600,75.0,75.5,74.0,74.0,-0.2,114,74.09983943182617,74.46752130214863,76.73781521015604,,
2009-09-17,1788,113000,8425000,75.5,75.5,73.7,74.5,0.5,86,74.23322628788411,74.47342651993978,76.54322258318595,,
2009-09-18,1788,437000,33577700,74.8,78.2,73.8,77.3,2.8,335,75.25548419192273,74.98734897085981,76.60902931508282,,
2009-09-21,1788,234000,17907300,77.3,77.5,75.0,77.3,0.0,195,75.93698946128183,75.40783097615802,76.66911372246692,,
2009-09-22,1788,155000,11993200,77.5,78.2,76.1,76.7,-0.6,137,76.19132630752122,75.64277079867475,76.67179948573066,,
2009-09-23,1788,174000,13115100,76.7,77.0,74.0,74.2,-2.5,155,75.52755087168082,75.38044883527934,76.45686040001495,,
2009-09-24,1788,107000,7900100,74.2,74.6,73.1,73.9,-0.3,88,74.98503391445388,75.111276319774,76.23452471305713,,
2009-09-25,1788,95000,6992600,73.0,74.3,72.7,74.3,0.4,77,74.75668927630258,74.96377153436055,76.06630517279129,,
2009-09-28,1788,61000,4470100,74.3,74.3,73.0,73.2,-1.1,55,74.23779285086839,74.64308580084045,75.81706124472248,,
2009-09-29,1788,74000,5419000,73.5,74.0,72.9,73.5,0.3,62,73.99186190057893,74.43525201886946,75.61557765822488,,
2009-09-30,1788,108000,7949400,73.1,74.2,73.1,73.5,0.0,87,73.82790793371929,74.26520619725683,75.43161438359662,,
2009-10-01,1788,80000,5844900,73.0,73.8,72.8,73.0,-0.5,67,73.55193862247953,74.03516870684649,75.22016965458822,,
2009-10-02,1788,112000,8212800,72.6,73.9,72.6,73.0,0.0,87,73.36795908165301,73.84695621469258,75.02711142375446,,
2009-10-05,1788,107000,7795900,73.1,73.4,72.3,72.5,-0.5,93,73.07863938776867,73.60205508474847,74.80736260429755,,
2009-10-06,1788,156000,11368400,73.0,73.3,72.4,73.2,0.7,114,73.11909292517912,73.52895416024874,74.66759194305429,,
2009-10-07,1788,105000,7647900,72.4,73.2,72.4,73.1,-0.1,84,73.11272861678607,73.45096249474898,74.53127960018,,
2009-10-08,1788,92000,6704400,73.3,73.4,72.5,72.5,-0.6,75,72.90848574452404,73.27806022297644,74.3546465914687,,
2009-10-09,1788,74000,5357400,73.2,73.2,71.8,72.4,-0.1,63,72.73899049634936,73.118412909708,74.18467732264533,,
2009-10-12,1788,64000,4659300,73.0,73.3,72.1,73.0,0.6,50,72.82599366423291,73.0968832897611,74.08166190328487,,
2009-10-13,1788,87000,6335200,73.0,73.2,72.4,73.2,0.2,62,72.95066244282194,73.1156317825318,74.00499565082531,,
2009-10-14,1788,118000,8771100,73.2,75.0,73.2,73.6,0.4,101,73.16710829521462,73.20369873116239,73.96977863771006,,
2009-10-15,1788,125000,9166700,74.5,74.5,72.5,72.6,-1.0,95,72.97807219680975,73.0939353254965,73.85066745182223,,
2009-10-16,1788,85000,6174100,72.6,73.4,72.4,72.4,-0.2,72,72.78538146453984,72.96776526631533,73.7245224560116,,
2009-10-19,1788,101000,7311200,72.4,73.0,72.0,72.5,0.1,83,72.69025430969323,72.88271703607617,73.61804224244537,,
2009-10-20,1788,70000,5065900,72.9,72.9,72.0,72.1,-0.4,59,72.49350287312882,72.74040484769868,73.48603856918925,78.89393939393939,
2009-10-21,1788,277000,19887100,72.0,72.5,71.5,71.7,-0.4,202,72.22900191541922,72.55124032993528,73.33073086752061,78.67919493441882,
2009-10-22,1788,276000,19449800,71.7,71.7,69.5,69.7,-2.0,214,71.38600127694615,72.03283299721977,73.01501513991013,78.41115926473468,
2009-10-23,1788,184000,12785100,69.8,70.3,69.0,69.1,-0.6,154,70.62400085129742,71.4995906340889,72.6745790407875,78.13321421205603,
2009-10-26,1788,251000,17178900,69.1,69.9,67.5,67.8,-1.3,197,69.68266723419828,70.82693779152729,72.25070260245816,77.82476005647227,
2009-10-27,1788,262000,17391400,67.5,67.5,65.7,65.9,-1.9,200,68.42177815613219,69.93113092034051,71.69846759354876,77.46879706971191,
2009-10-28,1788,417000,28090500,65.5,68.8,65.5,67.0,1.1,300,67.94785210408813,69.39819802573314,71.28990519410974,77.15629566464588,
2009-10-29,1788,213000,13777100,66.6,66.6,63.3,64.0,-3.0,180,66.63190140272542,68.41670747559984,70.65600039462193,76.7635704209251,
2009-10-30,1788,194000,12360600,64.8,64.9,63.0,63.3,-0.7,138,65.52126760181694,67.48639702549077,70.01634818639393,76.36167279641988,
2009-11-02,1788,144000,9016000,62.6,63.5,62.1,62.3,-1.0,114,64.44751173454463,66.54341574812881,69.34536138757706,75.94192136966107,
2009-11-03,1788,90000,5645800,62.5,63.3,62.4,62.4,0.1,80,63.765007823029755,65.79006743028721,68.74141691909209,75.53768491086522,
2009-11-04,1788,127000,8031800,62.6,63.7,62.6,63.7,1.3,100,63.7433385486865,65.41005517023498,68.30303283917104,75.18432118218269,
2009-11-05,1788,64000,4049800,63.7,63.9,63.0,63.0,-0.7,54,63.49555903245767,64.97186332110135,67.84189954880834,74.82061010211753,
2009-11-06,1788,90000,5641500,63.5,63.5,62.2,62.2,-0.8,75,63.063706021638446,64.4678881718102,67.3512995880424,74.44387547220357,
2009-11-09,1788,135000,8292000,62.2,62.3,61.0,61.1,-1.1,104,62.409137347758964,63.85554486784471,66.80770831951696,74.04555083124227,
2009-11-10,1788,66000,4070700,61.4,61.9,61.4,61.7,0.6,53,62.17275823183931,63.463627619145676,66.36355976999374,73.67702692583205,
2009-11-11,1788,96000,5937700,62.5,62.5,61.3,61.5,-0.2,64,61.948505487892874,63.10660441566464,65.94064152912472,73.31353358476244,
2009-11-12,1788,122000,7468800,61.5,61.5,61.0,61.1,-0.4,92,61.665670325261914,62.741767249180164,65.51971617876605,72.94895049267998,
2009-11-13,1788,121000,7549500,61.2,62.9,61.2,62.1,1.0,100,61.81044688350794,62.62508229478377,65.22234955452552,72.62510122424177,
2009-11-16,1788,118000,7394200,63.0,63.2,62.1,62.4,0.3,74,62.00696458900529,62.58415824118672,64.976927854132,72.3198743220256,
2009-11-17,1788,81000,5024200,62.9,62.9,61.8,61.9,-0.5,54,61.971309726003525,62.45976583369823,64.70936891029443,72.00883329748753,
2009-11-18,1788,112000,7032900,62.0,63.2,62.0,62.8,0.9,92,62.247539817335685,62.52162659120764,64.54333683113839,71.73394275129387,
2009-11-19,1788,86000,5393100,62.8,63.3,62.3,62.3,-0.5,78,62.26502654489045,62.48133084735171,64.3482640632133,71.45233251991196,
2009-11-20,1788,115000,7101000,62.2,62.2,61.6,61.7,-0.6,79,62.076684363260306,62.33927069328776,64.11798023162955,71.1612181163325,
2009-11-23,1788,61000,3752300,61.7,62.1,61.4,61.6,-0.1,41,61.91778957550687,62.20485783996271,63.89902542887915,70.87580862032259,
2009-11-24,1788,130000,8063100,61.6,62.6,61.6,61.8,0.2,89,61.87852638367125,62.131247323605855,63.71650147854183,70.60488896001445,
2009-11-25,1788,46000,2852700,62.5,62.5,61.8,61.9,0.1,42,61.88568425578083,62.089202355677514,63.55854482823384,70.34504152837222,
2009-11-26,1788,287000,18524200,62.4,65.5,62.4,64.0,2.1,243,62.590456170520554,62.43662010919069,63.59693223447438,70.1556373036447,
2009-11-27,1788,226000,14136700,63.7,63.7,61.7,61.8,-2.2,173,62.32697078034703,62.320870998428745,63.440677257563564,69.90621529458068,
2009-11-30,1788,97000,6060400,62.1,63.0,61.8,61.8,0.0,79,62.15131385356469,62.226167180532606,63.298009669949344,69.66423871862304,
2009-12-01,1788,156000,9854700,62.6,63.8,62.2,63.0,1.2,125,62.434209235709794,62.36686405679941,63.27209578560592,69.46530621955966,
2009-12-02,1788,111000,7065900,64.0,64.3,63.0,63.0,0.0,95,62.62280615713986,62.48197968283588,63.24843528250975,69.27231200405042,
2009-12-03,1788,55000,3445100,63.1,63.2,62.2,62.3,-0.7,43,62.51520410475991,62.44889246777481,63.16596264924804,69.0641832875116,
2009-12-04,1788,96000,5999400,62.3,63.2,62.1,62.2,-0.1,74,62.41013606983994,62.40363929181576,63.08196589713951,68.85928229385453,
2009-12-07,1788,230000,14698500,62.2,64.6,62.2,64.2,2.0,168,63.006757379893294,62.73025032966744,63.17918625390999,68.72019924030664,
2009-12-08,1788,121000,7731300,64.6,64.9,63.3,63.3,-0.9,97,63.104504919928864,62.833841178818815,63.18969179704825,68.55840224805868,
2009-12-09,1788,230000,14803600,63.2,65.0,63.0,64.9,1.6,162,63.703003279952576,63.20950641903358,63.33841424947884,68.4491962108032,
2009-12-10,1788,322000,21120700,64.9,66.8,64.2,64.3,-0.6,245,63.90200218663505,63.40777797920929,63.422030401698066,68.32533960749564,
2009-12-11,1788,127000,8253500,64.5,65.5,64.5,65.2,0.9,90,64.33466812442337,63.73363652844397,63.57663645372432,68.2320458878689,
2009-12-14,1788,161000,10567100,66.0,66.0,65.4,65.5,0.3,110,64.72311208294892,64.05479352327234,63.74388545774829,68.15049227927581,
2009-12-15,1788,162000,10702600,66.0,66.7,65.3,65.7,0.2,110,65.0487413886326,64.35392197358645,63.91398237446583,68.07734325601385,
2009-12-16,1788,161000,10423200,65.2,65.8,64.0,64.3,-1.4,111,64.79916092575507,64.34411797838891,63.94754912451228,67.96458674090896,
2009-12-17,1788,167000,10703200,64.3,64.9,63.5,63.5,-0.8,119,64.36610728383671,64.1906419823182,63.9086318093373,67.83131549491168,
2009-12-18,1788,104000,6568000,63.0,63.6,63.0,63.0,-0.5,68,63.910738189224475,63.974161621896705,63.8296203476558,67.68709712192924,
2009-12-21,1788,30000,1909000,63.9,63.9,63.3,63.7,0.7,30,63.84049212614965,63.92431405427912,63.81834901307703,67.56807929739404,
2009-12-22,1788,44000,2807200,63.7,64.1,63.7,63.7,0.0,33,63.7936614174331,63.883529680773826,63.808057794548596,67.45261424374048,
2009-12-23,1788,34000,2165600,64.0,64.0,63.5,63.6,-0.1,30,63.72910761162207,63.83197882972404,63.78996581241393,67.33761083347957,
2009-12-24,1788,79000,5048500,63.6,64.2,63.6,63.9,0.3,65,63.78607174108138,63.844346315228755,63.79953400263881,67.23499558471899,
2009-12-25,1788,54000,3446700,64.2,64.2,63.6,63.7,-0.2,40,63.75738116072092,63.81810153064171,63.79087887197456,67.12947332845872,
2009-12-28,1788,166000,10729300,64.0,65.3,63.7,64.4,0.7,129,63.97158744048061,63.92390125234322,63.84384592658547,67.04799651268382,
2009-12-29,1788,111000,7190500,64.5,65.6,64.2,64.7,0.3,77,64.21439162698708,64.06501011555355,63.91829410688239,66.97790706454401,
2009-12-30,1788,131000,8524500,65.0,65.3,64.7,65.0,0.3,107,64.47626108465805,64.235008276362,64.01235548889262,66.91886506261733,
2009-12-31,1788,135000,8798300,65.3,66.0,64.5,65.0,0.0,96,64.65084072310536,64.37409768065982,64.09823762029326,66.86158550850935,
2010-01-04,1788,81000,5231300,65.0,65.0,64.4,64.5,-0.5,60,64.60056048207024,64.39698901144894,64.1331734793982,66.7910904187031,
2010-01-05,1788,102000,6553700,65.0,65.0,63.8,63.8,-0.7,76,64.33370698804683,64.28844555482186,64.104201872494,66.7018041375478,
2010-01-06,1788,163000,10337200,63.8,64.4,63.1,63.3,-0.5,122,63.98913799203122,64.10872818121788,64.03427127488582,66.6002577453822,
2010-01-07,1788,118000,7426300,63.4,63.4,62.5,62.5,-0.8,94,63.492758661354145,63.81623214826918,63.90085638141749,66.4778619917887,
2010-01-08,1788,140000,8712400,62.2,62.5,62.0,62.2,-0.3,107,63.06183910756943,63.52237175767478,63.752955826511624,66.35016461889948,
2010-01-11,1788,121000,7626700,62.3,64.0,62.3,62.7,0.5,88,62.941226071712954,63.37284961991573,63.66139445029322,66.24120448102188,
2010-01-12,1788,100000,6296200,63.5,63.8,62.7,62.8,0.1,80,62.8941507144753,63.26869514356742,63.586490585050335,66.13848195920033,
2010-01-13,1788,72000,4523100,62.8,63.1,62.5,63.0,0.2,62,62.9294338096502,63.219841481100616,63.53549140374161,66.04479593056749,
2010-01-14,1788,95000,5993700,63.5,63.5,62.8,63.1,0.1,65,62.98628920643347,63.198052120900506,63.497622586024946,65.95689157443114,
2010-01-15,1788,592000,39342000,63.1,67.5,63.1,67.5,4.4,414,64.49085947095564,63.98022446255496,63.84565540463147,66.00295451250783,
2010-01-18,1788,1360000,96091100,69.5,72.1,69.1,70.8,3.3,932,66.59390631397042,65.22018365118133,64.45038102162005,66.14614990019416,
