date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-03-08,6026,52000,458710,8.89,8.89,8.76,8.85,0.05,17,8.80825108488777,8.841263959270304,9.02389328063241,,
2016-03-09,6026,76000,668550,8.83,8.83,8.76,8.8,-0.05,18,8.805500723258513,8.833761421221158,9.004424299707853,,
2016-03-10,6026,75000,658300,8.8,8.8,8.75,8.76,-0.04,23,8.790333815505676,8.820350253726403,8.983170012776736,,
2016-03-11,6026,167000,1467740,8.7,8.88,8.7,8.78,0.02,79,8.786889210337117,8.813013843957966,8.965503055143976,,
2016-03-14,6026,106000,937340,8.85,8.86,8.82,8.83,0.05,58,8.801259473558078,8.816102235965609,8.95372018078363,,
2016-03-15,6026,171000,1495810,8.85,8.85,8.65,8.69,-0.14,55,8.764172982372052,8.793174556699134,8.930787991150272,,
2016-03-16,6026,99000,856100,8.63,8.66,8.63,8.64,-0.05,23,8.722781988248036,8.76532463729929,8.905502078876335,,
2016-03-17,6026,233000,2035360,8.8,8.8,8.64,8.68,0.04,64,8.70852132549869,8.749811066881238,8.885893202452307,,
2016-03-18,6026,86000,746430,8.79,8.8,8.64,8.69,0.01,22,8.70234755033246,8.738936327448286,8.868859010934715,,
2016-03-21,6026,34000,295500,8.7,8.7,8.68,8.7,0.01,21,8.701565033554973,8.73185699518496,8.854175618679522,,
2016-03-22,6026,30000,260200,8.69,8.69,8.66,8.68,-0.02,17,8.694376689036648,8.722428450605877,8.839029912707389,,
2016-03-23,6026,31000,268680,8.68,8.68,8.66,8.67,-0.01,14,8.686251126024432,8.712896005041172,8.824331659428486,,
2016-03-24,6026,13000,112320,8.65,8.67,8.63,8.64,-0.03,9,8.670834084016288,8.699642185942777,8.808302819478182,,
2016-03-25,6026,62000,539210,8.67,8.7,8.67,8.7,0.06,10,8.68055605601086,8.69970724304409,8.798885183001818,,
2016-03-28,6026,9000,77640,8.63,8.63,8.62,8.62,-0.08,6,8.660370704007239,8.685215017036073,8.783329949697313,,
2016-03-29,6026,51000,436550,8.65,8.65,8.51,8.6,-0.02,19,8.640247136004826,8.66972137757497,8.767388214941025,,
2016-03-30,6026,113000,976960,8.55,8.7,8.55,8.66,0.06,19,8.646831424003217,8.66795385437952,8.758050109293979,,
2016-03-31,6026,52000,448310,8.66,8.7,8.58,8.68,0.02,10,8.657887616002144,8.670144062674153,8.751263143268416,,
2016-04-01,6026,47000,402800,8.6,8.6,8.55,8.55,-0.13,9,8.621925077334764,8.648299687642488,8.73376200037551,,
2016-04-06,6026,33000,281140,8.6,8.6,8.5,8.5,-0.05,11,8.581283384889842,8.621336108071127,8.713434869908074,,
2016-04-07,6026,24000,205040,8.51,8.58,8.51,8.52,0.02,7,8.560855589926561,8.602911361149104,8.696614446437806,,
2016-04-08,6026,100000,845340,8.52,8.52,8.43,8.44,-0.08,20,8.520570393284373,8.573291113667448,8.674300146747562,,
2016-04-11,6026,25000,211060,8.43,8.6,8.41,8.5,0.06,6,8.513713595522916,8.559965456637004,8.659143612247775,,
2016-04-12,6026,86000,724920,8.45,8.5,8.41,8.41,-0.09,23,8.479142397015277,8.53269900997573,8.637478950313186,,
2016-04-13,6026,12000,100900,8.43,8.43,8.38,8.42,0.01,5,8.459428264676852,8.512208280889233,8.618567737242474,,
2016-04-14,6026,71000,597130,8.43,8.43,8.4,8.42,0.0,16,8.446285509784568,8.495443138909373,8.601300977482259,,
2016-04-15,6026,40000,337590,8.59,8.59,8.41,8.44,0.02,15,8.444190339856378,8.485362568198578,8.58727480552728,,
2016-04-18,6026,34000,286920,8.5,8.5,8.4,8.5,0.06,6,8.462793559904252,8.4880239194352,8.579685692003169,,
2016-04-19,6026,36000,304990,8.5,8.5,8.42,8.42,-0.08,12,8.448529039936169,8.475655934083345,8.565799979655067,,
2016-04-20,6026,40000,343130,8.42,8.62,8.42,8.62,0.2,12,8.505686026624112,8.501900309704554,8.570513024902452,,
2016-04-21,6026,56000,483310,8.69,8.69,8.61,8.61,-0.01,22,8.540457351082742,8.52155479884918,8.573946674910934,,
2016-04-22,6026,15000,127790,8.61,8.61,8.45,8.5,-0.11,8,8.526971567388495,8.517635744512965,8.567516529266504,,
2016-04-25,6026,20000,168580,8.45,8.45,8.41,8.42,-0.08,7,8.491314378258997,8.499883790965153,8.55468900498246,,
2016-04-26,6026,20000,168070,8.38,8.51,8.38,8.4,-0.02,8,8.460876252172664,8.481723101698762,8.541237787157899,,
2016-04-27,6026,1000,8470,8.47,8.47,8.47,8.47,0.07,1,8.463917501448442,8.479591628662623,8.535043196970255,,
2016-04-28,6026,23000,193280,8.46,8.46,8.4,8.4,-0.07,9,8.442611667632296,8.465120423451237,8.52330031027719,,
2016-04-29,6026,119000,1004730,8.4,8.5,8.35,8.5,0.1,22,8.461741111754863,8.471462164641922,8.521274196340043,,
2016-05-03,6026,12000,100280,8.36,8.36,8.34,8.34,-0.16,4,8.421160741169908,8.447559952888845,8.505511222745257,,
2016-05-04,6026,60000,502020,8.38,8.38,8.32,8.32,-0.02,11,8.387440494113273,8.424367234181782,8.489379812071757,,
2016-05-05,6026,18000,150190,8.32,8.4,8.32,8.39,0.07,9,8.388293662742182,8.41811864614873,8.480738089282909,,
2016-05-06,6026,133000,1101860,8.35,8.4,8.1,8.1,-0.29,16,8.292195775161455,8.360278892303507,8.447630429345265,,
2016-05-09,6026,80000,647690,8.1,8.15,8.03,8.03,-0.07,15,8.20479718344097,8.30022818461196,8.411314739836982,,
2016-05-10,6026,61000,488200,8.0,8.05,8.0,8.05,0.02,16,8.15319812229398,8.254732151046149,8.37989606680768,,
2016-05-11,6026,239000,1867830,8.01,8.19,7.35,7.77,-0.28,28,8.025465414862653,8.166599032674121,8.326861626215708,8.690909090909093,
2016-05-12,6026,186000,1403670,7.66,7.77,7.48,7.61,-0.16,18,7.886976943241769,8.065399208551554,8.264525832631733,8.658643147896882,
2016-05-13,6026,63000,473550,7.52,7.77,7.5,7.77,0.16,20,7.847984628827846,8.01169026154218,8.22152358631593,8.632116486765632,
2016-05-16,6026,58000,449150,7.8,7.8,7.61,7.65,-0.12,9,7.7819897525518975,7.945928395807238,8.171825883158023,8.602799576712927,
2016-05-17,6026,36000,274110,7.6,7.68,7.6,7.68,0.03,7,7.747993168367931,7.89757777838774,8.129058415057326,8.575253320691646,
2016-05-18,6026,36000,279390,7.78,7.78,7.75,7.75,0.07,8,7.748662112245287,7.870745455044514,8.096096813747993,8.550618893208313,
2016-05-19,6026,39000,299660,7.6,7.78,7.59,7.7,-0.05,10,7.732441408163525,7.839700826854603,8.061653612552515,8.525227284455825,
2016-05-20,6026,1174000,9943780,8.47,8.47,8.47,8.47,0.77,83,7.978294272109017,7.954300676517403,8.097161994069689,8.523578708800427,
2016-05-23,6026,243000,2054840,8.49,8.5,8.21,8.5,0.03,48,8.152196181406012,8.053518735332421,8.132191385889715,8.522874866746683,
2016-05-24,6026,75000,625740,8.55,8.55,8.2,8.48,-0.02,27,8.261464120937342,8.1310607834538,8.162435613203654,8.521595019978125,
2016-05-25,6026,27000,227010,8.3,8.48,8.3,8.35,-0.13,12,8.290976080624894,8.170867913734927,8.178745559881596,8.516472780575793,
2016-05-26,6026,28000,234400,8.35,8.42,8.35,8.41,0.06,8,8.330650720416596,8.21434647487403,8.198854641631023,8.513294488618307,
2016-05-27,6026,3000,25440,8.48,8.48,8.48,8.48,0.07,1,8.380433813611065,8.262647115806026,8.22330206409789,8.512300623286418,
2016-05-30,6026,33000,280330,8.48,8.5,8.47,8.5,0.02,7,8.420289209074044,8.305802185659475,8.247362754176335,8.511933440501748,
2016-05-31,6026,58000,494280,8.58,8.58,8.5,8.5,0.0,8,8.44685947271603,8.341110879175934,8.269331210334915,8.511577218397218,
2016-06-01,6026,53000,442690,8.5,8.58,8.16,8.57,0.07,15,8.48790631514402,8.382727082962129,8.295476322479706,8.513321182027152,
2016-06-02,6026,2000,17000,8.5,8.5,8.5,8.5,-0.07,1,8.491937543429346,8.40404943151447,8.313260990090166,8.51292353480246,
2016-06-03,6026,3000,25170,8.5,8.5,8.33,8.33,-0.17,3,8.437958362286231,8.390585898511839,8.314716556169282,8.507463130778508,
2016-06-04,6026,3000,25170,8.5,8.5,8.33,8.33,-0.17,3,8.401972241524154,8.379570280600596,8.316045551284997,8.502165723889597,
2016-06-06,6026,3000,25050,8.35,8.35,8.35,8.35,0.02,3,8.384648161016102,8.374193865945943,8.318998112042824,8.497623463474982,
2016-06-07,6026,29000,245550,8.45,8.48,8.45,8.47,0.12,8,8.413098774010734,8.39161316304668,8.332128710995622,8.496798882475728,
2016-06-08,6026,22000,184800,8.4,8.4,8.4,8.4,-0.07,8,8.408732516007156,8.393138042492739,8.338030562213394,8.493909363595856,
2016-06-13,6026,37000,300130,8.4,8.4,7.8,8.31,-0.09,9,8.375821677338104,8.378022034766786,8.335593122020924,8.488419531846725,
2016-06-14,6026,14000,113980,8.18,8.2,8.0,8.0,-0.31,8,8.250547784892069,8.30929075571828,8.306411111410409,8.473839844328912,
2016-06-15,6026,49000,384410,7.76,8.0,7.76,8.0,0.0,12,8.167031856594713,8.25305607286041,8.279766666939938,8.459695371363871,
2016-06-16,6026,2000,15900,7.99,7.99,7.91,7.91,-0.09,2,8.081354571063143,8.190682241431245,8.24761304372777,8.443286554308234,
2016-06-17,6026,23000,184130,8.0,8.02,8.0,8.0,0.09,7,8.054236380708762,8.156012742989201,8.226081474707962,8.430054119851272,
2016-06-20,6026,1000,8000,8.0,8.0,8.0,8.0,0.0,1,8.036157587139174,8.127646789718437,8.206422216037705,8.417216683437802,
2016-06-21,6026,2000,15840,7.92,7.92,7.92,7.92,-0.08,1,7.997438391426116,8.089892827951449,8.181515936382253,8.402374394379958,
2016-06-22,6026,37000,291600,7.89,7.89,7.88,7.88,-0.04,9,7.958292260950744,8.05173049559664,8.155297159305535,8.386781128876079,
2016-06-23,6026,70000,549800,7.88,7.88,7.85,7.85,-0.03,11,7.922194840633829,8.015052223669977,8.128749580235489,8.370757811596196,
2016-06-24,6026,65000,509000,8.0,8.0,7.71,7.84,-0.01,12,7.894796560422553,7.9832245466390725,8.103640921084576,8.354914294832131,
2016-06-27,6026,8000,63000,7.8,8.0,7.8,8.0,0.16,4,7.929864373615035,7.986274629068332,8.094628667077222,8.344319838269978,
2016-06-28,6026,3000,23680,7.84,8.0,7.84,8.0,0.0,3,7.953242915743357,7.988770151055908,8.086400087331377,8.334041634142517,
2016-06-29,6026,25000,202500,8.1,8.1,8.1,8.1,0.1,4,8.002161943828904,8.008993759954834,8.087582688432997,8.327055316705428,
2016-06-30,6026,48000,386000,8.1,8.1,8.0,8.0,-0.1,6,8.001441295885936,8.007358530872137,8.079966802482302,8.317292471430639,
2016-07-01,6026,18000,145530,8.1,8.1,8.01,8.01,0.01,5,8.004294197257291,8.007838797986293,8.073882732701232,8.308119561835694,
2016-07-04,6026,22000,178200,8.1,8.1,8.1,8.1,0.09,1,8.03619613150486,8.024595380170604,8.076153799422864,8.301907037601792,
2016-07-05,6026,62000,512700,8.1,8.42,8.1,8.2,0.1,13,8.09079742100324,8.056487129230494,8.086923034255658,8.29886503647935,
2016-07-06,6026,36000,291950,8.13,8.13,8.1,8.1,-0.1,8,8.093864947335494,8.064398560279495,8.088060161711688,8.292928766733699,
2016-07-07,6026,62000,499530,8.0,8.48,8.0,8.05,-0.05,21,8.079243298223663,8.061780640228678,8.084750582432411,8.285677161756574,
2016-07-11,6026,42000,344260,8.2,8.2,8.13,8.13,0.08,9,8.096162198815776,8.0741841601871,8.08868531439481,8.281030082301154,
2016-07-12,6026,140000,1141550,8.2,8.35,8.01,8.1,-0.03,37,8.097441465877184,8.07887794924399,8.08966920009961,8.275626199247387,
2016-07-13,6026,34000,275450,8.16,8.16,8.03,8.03,-0.07,10,8.074960977251456,8.069991049381446,8.084480574003992,8.268294073896719,
2016-07-14,6026,103000,835220,8.09,8.44,8.03,8.03,0.0,13,8.059973984834304,8.06271994949391,8.079743132786254,8.261180817959504,
2016-07-15,6026,76000,616970,8.15,8.17,8.05,8.17,0.14,21,8.09664932322287,8.082225413222291,8.087591556022232,8.258459002498027,
2016-07-18,6026,182000,1529100,8.23,8.48,8.23,8.42,0.25,40,8.20443288214858,8.143638974454602,8.116496638107256,8.263281121826443,
2016-07-19,6026,27000,222780,8.38,8.38,8.16,8.23,-0.19,16,8.21295525476572,8.15934097909922,8.126366495663147,8.262287655503266,
2016-07-20,6026,98000,801500,8.17,8.23,8.16,8.16,-0.07,28,8.195303503177147,8.15946080108118,8.129291148214177,8.259234292652422,
2016-07-21,6026,107000,876090,8.17,8.25,8.16,8.23,0.07,26,8.206869002118099,8.172286109975511,8.138048439673813,8.258361627200111,
2016-07-22,6026,75000,618720,8.25,8.25,8.24,8.25,0.02,17,8.221246001412066,8.186415908161782,8.147783357963046,8.258112026388167,
2016-07-25,6026,165000,1362650,8.26,8.3,8.23,8.3,0.05,40,8.24749733427471,8.207067561223276,8.16101958770539,8.259362413660162,
2016-07-26,6026,24000,193040,8.04,8.05,8.04,8.05,0.0,12,8.181664889516474,8.178509822819045,8.151365710513616,8.253112789371798,
2016-07-27,6026,82000,657820,8.05,8.05,7.97,8.05,0.0,14,8.137776593010983,8.15514440048831,8.142551300903737,8.247049721032342,
2016-07-28,6026,36000,289000,8.05,8.05,8.0,8.0,-0.05,9,8.091851062007322,8.126936327672253,8.13015553560776,8.239675102494063,
2016-07-29,6026,6000,48240,8.04,8.04,8.04,8.04,0.04,2,8.074567374671547,8.111129722640934,8.12231592381578,8.233714651673345,
2016-08-01,6026,6000,48240,8.04,8.04,8.04,8.04,0.04,2,8.063044916447698,8.098197045797127,8.115158017397016,8.227932124757723,
2016-08-02,6026,37000,294930,8.02,8.02,7.95,8.0,-0.03,8,8.042029944298465,8.080343037470376,8.105144276753798,8.221128180735105,
2016-08-03,6026,40000,320000,8.0,8.0,8.0,8.0,0.0,7,8.028019962865644,8.065735212475762,8.096001296166511,8.214527339519131,
2016-08-04,6026,66000,523570,8.0,8.0,7.88,7.95,-0.05,18,8.002013308577096,8.044692446571078,8.083305531282466,8.206631001026023,
2016-08-05,6026,22000,175600,7.9,8.0,7.9,8.0,0.05,5,8.001342205718064,8.036566547194518,8.076061572040512,8.200462911443157,
2016-08-08,6026,22000,174680,7.82,7.99,7.82,7.99,-0.01,12,7.9975614704787095,8.02809990225006,8.068577957080468,8.194180436474705,
2016-08-09,6026,105000,845150,8.05,8.05,8.0,8.0,0.01,9,7.998374313652473,8.022990829113686,8.062614656464774,8.18838400553516,
2016-08-10,6026,105000,845150,8.05,8.05,8.0,8.0,0.01,9,7.998916209101648,8.018810678365742,8.057169903728706,8.182760602384857,
2016-08-11,6026,59000,465200,7.89,7.9,7.87,7.9,-0.1,9,7.965944139401099,7.997208736844699,8.043502955578385,8.174319987388294,
2016-08-12,6026,26000,206500,7.98,7.98,7.9,7.97,0.07,7,7.967296092934066,7.9922616937820266,8.037111394223743,8.168220883287152,
2016-08-15,6026,23000,182930,7.97,7.97,7.95,7.95,-0.02,11,7.96153072862271,7.984577749458022,8.0295364903782,8.161706827069624,
2016-08-16,6026,24000,189120,7.9,7.9,7.85,7.86,-0.09,11,7.927687152415141,7.961927249556563,8.014794186867052,8.152700653127248,
2016-08-17,6026,38000,299040,7.92,7.92,7.82,7.88,0.02,20,7.911791434943427,7.947031386000824,8.003072953226438,8.14456033512345,
2016-08-18,6026,23000,181740,7.88,7.93,7.81,7.81,-0.07,15,7.877860956628951,7.922116588546129,7.986284000771965,8.134573459448122,
2016-08-19,6026,37000,292140,7.77,7.95,7.77,7.95,0.14,17,7.901907304419301,7.92718629971956,7.983128870270055,8.129063803942207,
2016-08-22,6026,74000,583730,7.95,7.95,7.85,7.86,-0.09,19,7.8879382029462,7.914970608861458,7.972422011985702,8.121032048600648,
2016-08-23,6026,102000,796770,7.81,7.86,7.8,7.8,-0.06,8,7.8586254686308,7.894066861795738,7.957428793552163,8.111449002373764,
2016-08-24,6026,38000,296160,7.75,7.81,7.75,7.8,0.0,10,7.839083645753867,7.876963796014695,7.943739333243279,8.102152017228278,
2016-08-25,6026,77000,601840,7.88,7.88,7.8,7.8,0.0,16,7.826055763835911,7.862970378557478,7.931240260787342,8.093132554027434,
2016-08-26,6026,29000,227390,7.85,7.94,7.8,7.8,0.0,6,7.817370509223941,7.851521218819754,7.919828064197138,8.084382328534078,
2016-08-29,6026,164000,1275580,7.8,7.8,7.75,7.78,-0.02,21,7.80491367281596,7.838517360852526,7.907669102093039,8.075296288876345,
2016-08-30,6026,20000,155800,7.79,7.79,7.79,7.79,0.01,3,7.799942448543973,7.829696022515703,7.897437006258862,8.066779981745707,
2016-08-31,6026,63000,490810,7.77,7.85,7.75,7.78,-0.01,15,7.793294965695982,7.8206603820583025,7.887225092671135,8.058219385275686,
2016-09-01,6026,74000,577260,7.78,7.84,7.78,7.8,0.02,14,7.795529977130655,7.816903948956793,7.87964030200408,8.050511343924173,
2016-09-02,6026,85000,661200,7.8,7.87,7.75,7.87,0.07,21,7.820353318087103,7.826557776419194,7.8788020148732905,8.045122945598079,
2016-09-05,6026,27000,213140,7.97,7.97,7.87,7.87,0.0,11,7.836902212058069,7.834456362524795,7.878036622275613,8.03989539498321,
2016-09-06,6026,18000,141690,7.87,7.9,7.87,7.9,0.03,4,7.857934808038713,7.846373387520287,7.879946481208169,8.035719413043413,
2016-09-07,6026,60000,472330,7.86,7.91,7.84,7.9,0.0,11,7.8719565386924755,7.856123680698417,7.881690265450937,8.031668087280924,
2016-09-08,6026,12000,94340,7.86,7.87,7.86,7.87,-0.03,3,7.871304359128317,7.858646647844159,7.880673720629116,8.026842174227761,
2016-09-09,6026,24000,188950,7.85,7.9,7.85,7.9,0.03,7,7.880869572752212,7.866165439145221,7.882354266661367,8.023055840668723,
2016-09-10,6026,68000,534160,7.86,7.9,7.84,7.84,-0.06,14,7.867246381834808,7.861408086573363,7.878671286951683,8.017591487215926,
2016-09-12,6026,40000,313990,7.83,7.95,7.74,7.74,-0.1,12,7.824830921223206,7.839333889014569,7.866612914173276,8.009305174164703,
2016-09-13,6026,36000,281550,7.82,7.88,7.8,7.88,0.14,13,7.8432206141488034,7.846727727375557,7.867777008592991,8.005445318219488,
2016-09-14,6026,8000,62620,7.86,7.86,7.78,7.78,-0.1,5,7.822147076099203,7.834595413307274,7.860144225237079,7.998715607227862,
2016-09-19,6026,8000,62620,7.86,7.86,7.78,7.78,-0.1,5,7.808098050732802,7.824668974524133,7.853175162172985,7.992186783131507,
2016-09-20,6026,25000,195210,7.81,7.81,7.8,7.81,-0.01,5,7.808732033821868,7.822001888247018,7.849420800244899,7.986748371694746,
2016-09-21,6026,26000,204210,7.86,7.86,7.83,7.83,0.02,4,7.815821355881245,7.8234560903839245,7.847732035006212,7.982069315823261,
2016-09-22,6026,62000,493390,7.93,7.98,7.89,7.89,0.06,21,7.840547570587496,7.835554983041392,7.851407510223063,7.979320978037492,
2016-09-23,6026,39000,311840,7.84,8.0,7.84,8.0,0.11,4,7.8936983803916645,7.865454077033866,7.864328596290623,7.979938262275179,
2016-09-26,6026,8000,63960,7.98,8.0,7.98,8.0,0.0,3,7.929132253594443,7.889916972118618,7.8761261096566555,7.980537120117711,
2016-09-29,6026,40000,318530,7.99,7.99,7.95,7.95,-0.05,9,7.9360881690629625,7.900841159006142,7.882549926208251,7.979625564293302,
2016-09-30,6026,1000,7950,7.95,7.95,7.95,7.95,0.0,1,7.940725446041975,7.909779130095934,7.888415150016229,7.978741219090517,
2016-10-03,6026,33000,260370,7.9,7.94,7.87,7.87,-0.08,8,7.917150297361317,7.902546560987583,7.886813832623513,7.975495212550501,
2016-10-04,6026,21000,167440,7.98,7.99,7.83,7.83,-0.04,4,7.8881001982408785,7.889356277171658,7.8818734993519035,7.971152071877352,
2016-10-05,6026,5000,39250,7.85,7.85,7.85,7.85,0.02,2,7.8754001321605855,7.882200590413175,7.879101890712607,7.967535592119819,
2016-10-06,6026,12000,94100,7.85,7.85,7.8,7.8,-0.05,3,7.850266754773724,7.867255028519871,7.87222346543325,7.962534529668481,
2016-10-07,6026,21000,163860,7.81,7.81,7.78,7.78,-0.02,6,7.826844503182483,7.851390477879894,7.864204033656446,7.957085737738079,
2016-10-11,6026,43000,333280,7.78,7.8,7.71,7.71,-0.07,11,7.787896335454988,7.825683118265368,7.850794987251537,7.949710044074256,
2016-10-12,6026,1000,7750,7.75,7.75,7.75,7.75,0.04,1,7.7752642236366585,7.811922551308029,7.842030205751404,7.943748550221293,
2016-10-13,6026,10000,77000,7.7,7.7,7.7,7.7,-0.05,1,7.750176149091105,7.791572996524751,7.829679753077369,7.936472474095284,
2016-10-14,6026,31000,234670,7.64,7.64,7.5,7.62,-0.08,9,7.706784099394071,7.760377906247523,7.8114467310706415,7.927025534570052,
2016-10-17,6026,1000,7700,7.7,7.7,7.7,7.7,0.08,1,7.70452273292938,7.74940010511161,7.801755710977543,7.920248652941095,
2016-10-18,6026,123000,933580,7.61,7.61,7.52,7.6,-0.1,24,7.66968182195292,7.722236449636772,7.78421173610993,7.9106889916592715,
2016-10-19,6026,12000,91500,7.65,7.65,7.6,7.6,0.0,4,7.646454547968613,7.700011640611904,7.768193324274284,7.901414693400786,
2016-10-20,6026,75000,564210,7.51,7.6,7.5,7.5,-0.1,16,7.597636365312408,7.6636458877733755,7.744872165641738,7.889432165239568,
2016-10-21,6026,50000,373620,7.5,7.5,7.45,7.47,-0.03,20,7.555090910208272,7.628437544541852,7.72097023819463,7.876911802098088,
2016-10-24,6026,13000,98240,7.61,7.61,7.48,7.48,0.01,5,7.530060606805515,7.601448900079697,7.7000163044385745,7.865063688602623,
2016-10-25,6026,5000,37950,7.59,7.59,7.59,7.59,0.11,2,7.55004040453701,7.599367281883389,7.690449669270003,7.8568528322264255,
2016-10-26,6026,31000,236900,7.55,7.67,7.55,7.65,0.06,11,7.58336026969134,7.608573230631864,7.686932306724786,7.850678120816681,
2016-10-27,6026,9000,68490,7.61,7.61,7.61,7.61,-0.04,3,7.592240179794227,7.608832643244252,7.68024254092263,7.843493699299765,
2016-10-28,6026,23000,173810,7.54,7.6,7.52,7.6,-0.01,6,7.5948267865294845,7.607226708108933,7.673264928668488,7.836225230663952,
2016-10-31,6026,51000,383320,7.52,7.57,7.5,7.57,-0.03,11,7.586551191019656,7.6004582157254905,7.664285369653837,7.828278208853088,
2016-11-01,6026,100000,751200,7.51,7.62,7.48,7.62,0.05,16,7.597700794013104,7.604011267411765,7.660434467944808,7.822060948887324,
2016-11-02,6026,16000,120650,7.59,7.59,7.5,7.54,-0.08,7,7.578467196008736,7.59237285515508,7.649961905514824,7.813641219069792,
2016-11-03,6026,4000,29720,7.43,7.43,7.43,7.43,-0.11,1,7.528978130672491,7.562850517854156,7.630834783296144,7.802189242381141,
2016-11-04,6026,237000,1779360,7.65,7.65,7.5,7.5,0.07,19,7.51931875378166,7.551423150971583,7.619457845618218,7.793168667981704,
2016-11-07,6026,117000,873050,7.5,7.52,7.4,7.42,-0.08,24,7.486212502521107,7.527528032613113,7.602113685129678,7.78202930475837,
2016-11-08,6026,11000,82160,7.47,7.49,7.46,7.49,0.07,7,7.487475001680738,7.520704753956184,7.592364669031444,7.773312012079016,
2016-11-09,6026,397000,2934730,7.45,7.45,7.33,7.33,-0.16,51,7.434983334453825,7.486031162327787,7.5695503499852315,7.760078817688598,
2016-11-10,6026,170000,1257320,7.48,7.5,7.35,7.35,0.02,30,7.4066555563025505,7.461298223722735,7.550459015203907,7.7478376589516245,
2016-11-11,6026,127000,931390,7.32,7.45,7.31,7.33,-0.02,21,7.3811037042017,7.43742581940951,7.531288666055741,7.73536489301277,
2016-11-14,6026,21000,155690,7.4,7.43,7.4,7.41,0.08,8,7.390735802801133,7.4324393067895995,7.520741825529155,7.725652508146717,
2016-11-15,6026,139000,1042470,7.41,7.6,7.41,7.52,0.11,45,7.4338238685340885,7.448359432827854,7.520677318961403,7.719513627306516,
2016-11-16,6026,139000,1039590,7.52,7.55,7.44,7.47,-0.05,37,7.445882579022726,7.452294081404608,7.516270595573455,7.712065459327217,
2016-11-17,6026,133000,983730,7.37,7.47,7.14,7.47,0.0,30,7.453921719348484,7.455513339331042,7.51224706552359,7.704839624720434,
2016-11-18,6026,85000,635650,7.47,7.49,7.4,7.43,-0.04,13,7.445947812898989,7.450874550361762,7.505095146782407,7.696635456818332,
2016-11-21,6026,78000,585920,7.43,7.6,7.43,7.5,0.07,14,7.463965208599326,7.4598064502959875,7.504652090540459,7.690765741689427,
2016-11-22,6026,72000,540550,7.6,7.6,7.5,7.5,0.0,14,7.475976805732884,7.46711436842399,7.504247560928245,7.685071241937504,
2016-11-23,6026,131000,985950,7.5,7.58,7.49,7.53,0.03,38,7.4939845371552565,7.478548119619628,7.506486903456223,7.680442249640862,
2016-11-24,6026,24000,181090,7.53,7.59,7.53,7.58,0.05,9,7.522656358103505,7.496993916052423,7.512879346633943,7.6774439735321796,
2016-11-25,6026,187000,1429780,7.53,7.7,7.53,7.65,0.07,40,7.56510423873567,7.524813204042892,7.5248028817092525,7.6766247504416665,
2016-11-28,6026,90000,694000,7.7,7.75,7.65,7.73,0.08,30,7.620069492490447,7.562119894216911,7.542646109386709,7.678218041473259,
