date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-09-25,2752,756000,92179500,122.5,124.0,120.0,120.0,15.0,627,,,,,
2019-09-26,2752,381000,44458500,120.0,120.0,114.0,114.0,-6.0,341,,,,,
2019-09-27,2752,245000,27112000,113.5,113.5,109.0,111.0,-3.0,197,,,,,
2019-10-01,2752,124000,13639500,111.0,112.0,109.0,110.0,-1.0,103,,,,,
2019-10-02,2752,108000,11858000,110.0,111.0,109.0,110.0,0.0,88,113.0,,,,
2019-10-03,2752,218000,24856000,108.5,117.0,108.5,115.5,5.5,183,113.83333333333333,,,,
2019-10-04,2752,118000,13229500,114.5,114.5,110.0,111.0,-4.5,93,112.88888888888889,,,,
2019-10-07,2752,94000,10283000,111.0,111.0,108.5,109.0,-2.0,89,111.5925925925926,,,,
2019-10-08,2752,118000,12581000,109.0,109.0,105.0,107.0,-2.0,114,110.06172839506173,,,,
2019-10-09,2752,77000,8237000,105.0,108.5,105.0,107.5,0.5,66,109.20781893004116,111.5,,,
2019-10-14,2752,50000,5314000,106.0,107.5,105.5,106.0,-1.5,44,108.13854595336078,110.5,,,
2019-10-15,2752,66000,6988000,107.0,107.0,105.0,106.5,0.5,60,107.59236396890718,109.77272727272727,,,
2019-10-16,2752,47000,4961000,106.5,106.5,105.0,106.0,-0.5,45,107.06157597927145,109.08677685950413,,,
2019-10-17,2752,90000,9706500,106.5,109.0,106.5,108.5,2.5,75,107.54105065284763,108.9800901577761,,,
2019-10-18,2752,90000,9724500,108.0,109.0,107.0,108.5,0.0,74,107.86070043523175,108.89280103818045,,,
2019-10-21,2752,25000,2686000,108.5,108.5,106.5,107.5,-1.0,23,107.74046695682117,108.639564485784,,,
2019-10-22,2752,35000,3789500,107.5,109.0,107.5,108.5,1.0,34,107.99364463788078,108.61418912473236,,,
2019-10-23,2752,28000,3040500,108.5,109.0,107.0,108.5,0.0,28,108.16242975858718,108.59342746569011,,,
2019-10-24,2752,34000,3677000,109.0,109.0,107.5,108.0,-0.5,26,108.10828650572479,108.48553156283737,,,
2019-10-25,2752,30000,3242000,108.5,108.5,107.5,108.0,0.0,28,108.07219100381653,108.39725309686693,,,
2019-10-28,2752,51000,5474500,108.5,108.5,106.5,106.5,-1.5,40,107.54812733587768,108.05229798834567,,,
2019-10-29,2752,48000,5157500,107.0,108.0,107.0,107.5,1.0,37,107.53208489058512,107.95188017228283,109.31818181818181,,
2019-10-30,2752,31000,3339000,108.0,108.0,107.5,107.5,0.0,30,107.52138992705675,107.86972014095868,109.16007905138339,,
2019-10-31,2752,17000,1820000,108.0,108.0,106.5,107.0,-0.5,15,107.3475932847045,107.71158920623891,108.97224609039353,,
