date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3290,309000,2506590,7.99,8.3,7.86,8.15,0.37,88,,,,,
2008-01-03,3290,143000,1147960,8.05,8.29,7.65,8.14,-0.01,56,,,,,
2008-01-04,3290,39000,314500,8.15,8.17,8.0,8.14,0.0,14,,,,,
2008-01-07,3290,142000,1122780,8.2,8.2,7.65,8.02,-0.12,37,,,,,
2008-01-08,3290,217000,1710480,8.02,8.02,7.75,8.02,0.0,60,8.094,,,,
2008-01-09,3290,108000,862940,8.02,8.09,7.8,8.08,0.06,40,8.089333333333332,,,,
2008-01-10,3290,71000,566850,8.08,8.08,7.87,8.07,-0.01,30,8.082888888888888,,,,
2008-01-11,3290,64000,508520,8.05,8.05,7.8,7.8,-0.27,18,7.9885925925925925,,,,
2008-01-14,3290,72000,571860,8.0,8.17,7.76,7.76,-0.04,20,7.912395061728395,,,,
2008-01-15,3290,183000,1460540,8.09,8.1,7.77,7.77,0.01,35,7.864930041152263,7.995,,,
2008-01-16,3290,140000,1068070,7.97,7.97,7.55,7.85,0.08,19,7.859953360768175,7.968636363636364,,,
2008-01-17,3290,73000,562790,7.8,7.89,7.55,7.75,-0.1,25,7.823302240512117,7.9288842975206615,,,
2008-01-18,3290,229000,1737590,7.74,7.75,7.34,7.75,0.0,46,7.798868160341411,7.896359879789632,,,
2008-01-21,3290,106000,800250,7.51,7.69,7.46,7.46,-0.29,20,7.685912106894274,7.81702171982788,,,
2008-01-22,3290,444000,3242170,7.4,7.59,7.19,7.25,-0.21,75,7.54060807126285,7.713926861677357,,,
2008-01-23,3290,303000,2199090,7.25,7.44,7.2,7.36,0.11,80,7.4804053808418995,7.649576523190564,,,
2008-01-24,3290,340000,2593800,7.75,7.75,7.31,7.6,0.24,69,7.5202702538946,7.640562609883189,,,
2008-01-25,3290,137000,1038720,7.73,7.77,7.41,7.44,-0.16,54,7.4935135025964,7.604096680813519,,,
2008-01-28,3290,200000,1509030,7.58,7.6,7.3,7.59,0.15,42,7.5256756683976,7.601533647938333,,,
2008-01-29,3290,508000,3858530,7.69,7.74,7.4,7.7,0.11,65,7.583783778931734,7.619436621040454,,,
2008-01-30,3290,114000,875360,7.9,7.9,7.65,7.77,0.07,11,7.645855852621156,7.64681178085128,,,
2008-01-31,3290,442000,3459700,7.77,7.93,7.61,7.81,0.04,51,7.700570568414104,7.676482366151047,7.785454545454545,,
2008-02-01,3290,178000,1392760,7.8,7.93,7.73,7.81,0.0,31,7.737047045609403,7.70075829957813,7.787588932806324,,
2008-02-12,3290,99000,782740,7.99,7.99,7.81,7.96,0.15,22,7.811364697072936,7.7478931542002885,7.8025811995188175,,
2008-02-13,3290,224000,1773680,7.96,7.99,7.9,7.95,-0.01,17,7.85757646471529,7.7846398534366,7.815400225647616,,
2008-02-14,3290,261000,2089100,7.95,8.05,7.83,8.05,0.1,65,7.921717643143527,7.832887152811764,7.835800206026084,,
2008-02-15,3290,427000,3446980,8.05,8.2,7.95,7.95,-0.1,97,7.931145095429018,7.854180397755079,7.845730622893381,,
2008-02-18,3290,179000,1447730,8.05,8.15,8.01,8.1,0.15,50,7.987430063619345,7.898874870890519,7.867841003511348,,
2008-02-19,3290,301000,2489400,8.1,8.47,8.1,8.4,0.3,103,8.12495337574623,7.989988530728606,7.914115698858187,,
2008-02-20,3290,290000,2428420,8.32,8.45,8.14,8.3,-0.1,101,8.183302250497487,8.046354252414314,7.947670855479214,,
2008-02-21,3290,93000,766580,8.29,8.31,8.06,8.2,-0.1,30,8.188868166998324,8.074289842884438,7.969612520220152,,
2008-02-22,3290,176000,1429560,8.0,8.28,8.0,8.26,0.06,60,8.212578777998882,8.108055325996359,7.9948636054183995,,
2008-02-25,3290,237000,1949980,8.26,8.36,8.11,8.36,0.1,56,8.261719185332588,8.153863448542475,8.026614596251582,,
2008-02-26,3290,201000,1656340,8.37,8.39,8.07,8.3,-0.06,47,8.274479456888391,8.180433730625662,8.050387240055793,,
2008-02-27,3290,198000,1614240,8.12,8.29,8.1,8.23,-0.07,41,8.259652971258928,8.189445779602815,8.066005740920506,,
2008-02-29,3290,92000,743860,8.2,8.2,8.01,8.11,-0.12,33,8.209768647505951,8.175001092402303,8.069831328666549,,
2008-03-03,3290,258000,2236860,8.67,8.67,8.67,8.67,0.56,52,8.363179098337302,8.265000893783702,8.122019908782502,,
2008-03-04,3290,867000,7887640,9.27,9.27,8.67,8.88,0.21,195,8.535452732224869,8.376818913095756,8.187931221062284,,
2008-03-05,3290,333000,2838930,8.8,8.87,8.36,8.87,-0.01,120,8.646968488149913,8.4664882016238,8.247241549665564,,
