date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-03-13,4745,250000,20584000,83.5,83.5,81.8,82.0,-0.7,174,82.9868169155779,83.71836386685591,84.23064100360885,,
2013-03-14,4745,195000,16252800,82.0,84.0,82.0,82.8,0.8,166,82.92454461038527,83.55138861833666,84.10623743807764,,
2013-03-15,4745,228000,18888800,82.8,83.4,82.3,82.3,-0.5,149,82.71636307359017,83.32386341500272,83.94917331302742,,
2013-03-18,4745,249000,20399400,82.0,83.5,80.0,82.0,-0.3,173,82.47757538239345,83.08316097591131,83.77967998145981,,
2013-03-19,4745,538000,45236700,83.5,85.0,82.5,84.0,2.0,409,82.98505025492896,83.24985898029108,83.79883824394156,,
2013-03-20,4745,653000,55615600,84.2,86.2,84.0,84.0,0.0,497,83.32336683661931,83.38624825660179,83.81633057055534,,
2013-03-21,4745,343000,28864300,85.0,85.1,83.1,83.1,-0.9,256,83.24891122441288,83.33420311903782,83.75404095572443,,
2013-03-22,4745,209000,17309000,83.1,83.8,82.0,82.4,-0.7,141,82.96594081627525,83.1643480064855,83.63629826392231,,
2013-03-25,4745,394000,33146600,83.3,85.3,82.7,84.5,2.1,226,83.47729387751683,83.40719382348813,83.71140276271167,,
2013-03-26,4745,2848000,253409400,86.0,90.4,84.4,89.5,5.0,1441,85.48486258501121,84.5149767646721,84.214759044215,,
2013-03-27,4745,1165000,104830800,89.7,91.2,89.0,89.0,-0.5,742,86.65657505667414,85.33043553473172,84.6308669534137,,
2013-03-28,4745,609000,53722500,89.3,89.8,86.8,88.6,-0.4,412,87.30438337111609,85.92490180114413,84.97600895746469,,
2013-03-29,4745,361000,32173200,89.5,89.8,88.0,89.6,1.0,278,88.06958891407739,86.59310147366338,85.37809513507645,,
2013-04-01,4745,403000,35460600,90.0,90.0,87.0,87.4,-2.2,296,87.84639260938492,86.73981029663368,85.55391294941762,,
2013-04-02,4745,195000,17017100,88.0,88.0,87.0,87.0,-0.4,133,87.56426173958995,86.78711751542755,85.67965964946826,,
2013-04-03,4745,366000,32631300,87.8,90.5,87.8,88.5,1.5,239,87.87617449305996,87.09855069444073,85.92490663647102,,
2013-04-08,4745,332000,28803000,86.2,87.9,86.2,87.1,-1.4,186,87.61744966203997,87.09881420454242,86.02708866808224,,
2013-04-09,4745,633000,56364700,89.1,90.5,87.8,87.9,0.8,396,87.71163310802665,87.24448434917107,86.18995052303161,,
2013-04-10,4745,401000,35623200,88.2,89.6,88.1,88.1,0.2,268,87.84108873868443,87.40003264932179,86.35604178189843,,
2013-04-11,4745,698000,62917800,90.0,91.2,88.5,89.9,1.8,414,88.52739249245629,87.85457216762691,86.66421206173335,,
2013-04-12,4745,213000,19000200,90.0,90.5,88.2,88.5,-1.4,170,88.51826166163752,87.97192268260383,86.82384579549567,,
2013-04-15,4745,410000,35406100,88.3,88.6,85.5,85.6,-2.9,250,87.54550777442502,87.5406640130395,86.71742442197431,,
2013-04-16,4745,109000,9339400,85.0,86.5,84.5,86.5,0.9,80,87.19700518295001,87.35145237430505,86.69851795049829,,
2013-04-17,4745,158000,13554300,86.5,87.0,85.2,87.0,0.5,114,87.13133678863333,87.28755194261322,86.72473378088974,,
2013-04-18,4745,163000,14068700,86.4,86.8,85.5,86.5,-0.5,92,86.92089119242222,87.1443606803199,86.70519171298628,,
2013-04-19,4745,239000,20677400,87.4,87.5,85.4,85.7,-0.8,161,86.51392746161481,86.88174964753446,86.617783737944,,
2013-04-22,4745,147000,12660800,85.8,86.7,85.8,85.8,0.1,99,86.27595164107655,86.68506789343729,86.54667210855756,,
2013-04-23,4745,115000,9944200,86.5,87.4,86.0,86.2,0.4,85,86.25063442738437,86.59687373099415,86.51652670781343,,
2013-04-24,4745,175000,14940300,86.8,86.8,85.0,85.3,-0.9,126,85.93375628492291,86.36107850717703,86.41074177669921,,
2013-04-25,4745,231000,19449400,85.3,85.3,83.5,83.6,-1.7,167,85.15583752328193,85.85906423314484,86.16632944829058,,
2013-04-26,4745,224000,18809000,83.6,85.3,83.1,85.3,1.7,112,85.20389168218796,85.75741619075487,86.09099645278705,,
2013-04-29,4745,157000,13257900,85.3,85.3,83.5,83.8,-1.5,103,84.73592778812531,85.40152233789034,85.891779369936,,
2013-04-30,4745,168000,14028200,83.9,84.0,83.1,83.2,-0.6,97,84.22395185875021,85.00124554918301,85.65771159863722,,
2013-05-02,4745,208000,17611400,83.0,85.4,83.0,83.9,0.7,153,84.11596790583347,84.80101908569519,85.5048671117992,,
2013-05-03,4745,212000,18024800,83.9,85.7,83.8,85.0,1.1,144,84.41064527055565,84.8371974337506,85.46096562381666,,
2013-05-06,4745,118000,10036000,85.1,85.2,84.7,85.0,0.0,71,84.6070968470371,84.8667979003414,85.42088165652825,,
2013-05-07,4745,148000,12630100,85.2,85.9,84.8,84.8,-0.2,85,84.67139789802474,84.85465282755204,85.36689194726493,,
2013-05-08,4745,101000,8608800,84.8,85.6,84.8,84.9,0.1,55,84.74759859868315,84.86289776799713,85.32629264750277,,
2013-05-09,4745,90000,7641400,85.0,85.0,84.6,84.6,-0.3,66,84.69839906578876,84.81509817381583,85.26313676511123,,
2013-05-10,4745,217000,18670200,85.3,87.0,85.3,85.5,0.9,151,84.9655993771925,84.93962577857658,85.28373356814504,,
2013-05-13,4745,193000,16775200,86.8,88.0,85.7,86.5,1.0,126,85.47706625146166,85.22333018247176,85.3894958665672,,
2013-05-14,4745,97000,8380400,87.1,87.1,85.8,85.8,-0.7,68,85.58471083430777,85.32817924020416,85.42519187817005,,
2013-05-15,4745,54000,4614300,85.1,86.2,85.1,85.4,-0.4,46,85.52314055620518,85.34123756016704,85.4230012800683,85.27575757575757,
2013-05-16,4745,80000,6839100,86.0,86.0,85.1,85.4,0.0,66,85.48209370413679,85.35192164013668,85.42100116875802,85.27946630483943,
2013-05-17,4745,159000,13556600,85.7,86.1,84.6,85.0,-0.4,110,85.32139580275786,85.28793588738456,85.38439237147472,85.27112402708303,
2013-05-20,4745,126000,10750700,85.6,86.0,84.8,85.0,0.0,80,85.21426386850524,85.2355839078601,85.35096694786822,85.26303077254325,
2013-05-21,4745,143000,12268400,85.0,86.3,85.0,85.8,0.8,100,85.40950924567017,85.33820501552191,85.3900133002275,85.27905970470613,
2013-05-22,4745,157000,13504800,85.8,86.6,85.5,86.1,0.3,97,85.63967283044677,85.47671319451793,85.45175127412075,85.30356538516266,
2013-05-23,4745,101000,8683900,86.2,86.8,85.1,85.1,-1.0,81,85.4597818869645,85.40821988642375,85.4211642068059,85.29748880650108,
2013-05-24,4745,92000,7826500,85.3,85.4,84.5,85.2,0.1,78,85.373187924643,85.37036172525579,85.40193253664886,85.29457869287418,
2013-05-27,4745,74000,6284100,85.7,85.7,84.5,84.7,-0.5,56,85.148791949762,85.24847777520928,85.34089492476635,85.27683007517645,
2013-05-28,4745,138000,11617600,84.3,85.0,83.6,83.9,-0.8,106,84.732527966508,85.00329999789851,85.2155997139171,85.2357306699473,
2013-05-29,4745,94000,7877100,83.9,84.3,83.6,84.0,0.1,73,84.488351977672,84.82088181646242,85.1098953909678,85.19884318726231,
2013-05-30,4745,88000,7416500,83.5,85.0,83.5,83.8,-0.2,57,84.258901318448,84.63526694074197,84.99599144392711,85.15708667420971,
2013-05-31,4745,121000,10127400,83.9,84.6,83.5,83.6,-0.2,60,84.039267545632,84.4470365878798,84.87460088358563,85.11060647497956,
2013-06-03,4745,116000,9670700,83.0,83.9,83.0,83.2,-0.4,54,83.759511697088,84.22030266281074,84.72898341544774,85.0535734458757,
2013-06-04,4745,72000,6020800,83.3,84.0,83.2,83.3,0.1,54,83.606341131392,84.05297490593605,84.60472398801751,85.00122796987941,
2013-06-05,4745,66000,5515800,83.8,84.0,83.3,83.3,0.0,47,83.504227420928,83.91607037758405,84.4912697281899,84.9504450454054,
2013-06-06,4745,130000,10797200,83.1,83.4,83.0,83.0,-0.3,47,83.336151613952,83.74951212711422,84.36159409965165,84.89222280524405,
2013-06-07,4745,210000,17408600,83.0,83.6,82.0,82.0,-1.0,98,82.89076774263467,83.43141901309345,84.15623809098629,84.80588779613228,
2013-06-10,4745,93000,7651700,82.1,83.0,82.0,82.8,0.8,69,82.86051182842311,83.31661555616736,84.038304343944,84.74601054848654,
2013-06-11,4745,106000,8672500,83.0,83.0,81.5,81.7,-1.1,85,82.47367455228208,83.02268545504603,83.83497353142714,84.65508486047202,
2013-06-13,4745,180000,14374100,81.0,82.0,78.5,79.0,-2.7,140,81.31578303485472,82.29128809958311,83.41454105043347,84.48627635717435,
2013-06-14,4745,114000,9040400,79.2,79.8,78.5,78.5,-0.5,75,80.37718868990315,81.601962990568,82.9871896547436,84.30758154054227,
2013-06-17,4745,84000,6708100,79.3,80.0,79.2,79.2,0.7,53,79.98479245993543,81.16524244682836,82.65786881520069,84.15511641992907,
2013-06-18,4745,73000,5836700,79.3,80.3,79.3,79.4,0.2,44,79.78986163995695,80.84428927467775,82.37457587474846,84.01317264619985,
2013-06-19,4745,122000,9926400,79.5,82.5,79.5,81.0,1.6,91,80.19324109330464,80.87260031564543,82.25504753781381,83.92322719407449,
2013-06-20,4745,59000,4767200,80.0,81.1,80.0,81.0,0.0,45,80.46216072886976,80.89576389461898,82.14591296930826,83.83596668081853,
2013-06-21,4745,95000,7626400,79.2,80.8,79.2,80.4,-0.6,64,80.44144048591318,80.80562500468825,81.99409445023797,83.73340051124185,
2013-06-24,4745,48000,3859900,80.6,80.8,80.1,80.1,-0.3,43,80.32762699060878,80.67732954929039,81.82939058499989,83.62494079448837,
2013-06-25,4745,176000,13586400,79.6,79.6,74.6,76.2,-3.9,80,78.95175132707251,79.8632696312376,81.33987836021728,83.40330077077229,
2013-06-26,4745,49000,3808200,77.0,79.0,77.0,77.2,1.0,39,78.36783421804834,79.3790387891944,80.97988893758969,83.2181276134358,
2013-06-27,4745,57000,4384200,76.0,78.0,76.0,77.0,-0.2,45,77.9118894786989,78.94648628206814,80.63381163866885,83.032511863781,
2013-06-28,4745,119000,9173700,78.0,78.0,76.1,76.1,-0.9,77,77.30792631913259,78.42894332169212,80.23956714834982,82.82557121113082,
2013-07-01,4745,140000,10944900,77.0,80.0,76.6,79.0,2.9,80,77.87195087942173,78.53277180865719,80.13177870066723,82.71137505557468,
2013-07-02,4745,117000,9416300,80.0,81.8,80.0,80.5,1.5,58,78.74796725294782,78.89044966162861,80.16379794408746,82.64536385988588,
2013-07-03,4745,135000,10882600,80.7,81.5,80.0,80.8,0.3,96,79.43197816863187,79.2376406322416,80.2191198619929,82.59027837153107,
2013-07-04,4745,125000,10133900,80.8,82.5,80.0,82.5,1.7,90,80.45465211242124,79.83079688092494,80.41745726529786,82.58758349476895,
2013-07-05,4745,208000,16735000,82.5,82.9,79.2,80.1,-2.4,128,80.33643474161416,79.87974290257495,80.38985228570674,82.5133272710445,
2013-07-08,4745,151000,12122200,81.9,81.9,79.7,80.2,0.1,95,80.29095649440944,79.93797146574313,80.37334339129745,82.44427272564019,
2013-07-09,4745,101000,8055200,80.2,80.5,79.0,79.1,-1.1,60,79.89397099627296,79.7856130174262,80.26261787901072,82.34444368905392,
2013-07-10,4745,173000,13775700,79.1,80.0,79.1,79.3,0.2,108,79.69598066418197,79.69731974153052,80.17891197648805,82.25356477296276,
2013-07-11,4745,247000,19141500,78.5,78.5,76.5,77.4,0.0,191,78.93065377612132,79.27962524307043,79.93726745679344,82.10868224242655,
2013-07-12,4745,117000,9116000,77.8,78.7,77.0,78.7,1.3,101,78.85376918408087,79.17423883523944,79.82967898228966,82.0069305336974,
2013-07-15,4745,471000,38779800,79.0,84.2,78.7,83.2,4.5,369,80.30251278938725,79.90619541065045,80.12275037513405,82.04254454761688,
2013-07-16,4745,236000,19365700,81.9,82.9,81.4,82.9,-0.3,177,81.16834185959151,80.45052351780492,80.3642503425137,82.06814023276264,
2013-07-17,4745,561000,47484900,86.0,86.0,83.6,84.0,1.1,416,82.11222790639434,81.09588287820402,80.68040248664295,82.12580768850107,
2013-07-18,4745,233000,19344100,84.5,84.7,82.2,82.9,-1.1,171,82.3748186042629,81.42390417307602,80.8734109660653,82.14891790675478,
2013-07-19,4745,203000,16549600,83.0,83.0,81.0,81.2,-1.7,140,81.98321240284193,81.38319432342584,80.9018100124944,82.12059199909045,
2013-07-22,4745,94000,7603100,81.2,82.3,80.2,80.4,-0.8,74,81.45547493522795,81.20443171916659,80.85817435923401,82.06923104389372,
2013-07-23,4745,126000,10197700,80.5,81.2,80.5,81.2,0.8,95,81.37031662348531,81.2036259520454,80.88789832799627,82.04328384855361,
2013-07-24,4745,98000,7906400,81.9,81.9,80.2,80.3,-0.9,79,81.01354441565687,81.03933032440078,80.83677673425746,81.99124552471619,
2013-07-25,4745,127000,10186900,80.5,81.2,79.3,79.3,-1.0,86,80.44236294377124,80.723088447237,80.70314397475681,81.91090983741122,
2013-07-26,4745,90000,7105900,80.0,80.0,78.5,79.0,-0.3,71,79.9615752958475,80.40979963864845,80.555044498691,81.82401700644373,
2013-07-29,4745,62000,4900100,79.9,79.9,78.8,78.9,-0.1,42,79.60771686389833,80.13529061343964,80.41112758576135,81.73673291669914,
2013-07-30,4745,286000,23169800,78.7,82.7,78.6,81.9,3.0,198,80.3718112425989,80.45614686554153,80.54059475221689,81.74160656097678,
2013-07-31,4745,152000,12381000,81.3,82.5,80.6,81.5,-0.4,133,80.7478741617326,80.64593834453397,80.62402129550237,81.73439442482821,
2013-08-01,4745,84000,6777800,81.6,81.6,80.2,80.6,-0.9,70,80.6985827744884,80.63758591825507,80.62193248719782,81.70053190468408,
2013-08-02,4745,135000,10993900,81.5,82.1,80.7,81.5,0.9,101,80.96572184965893,80.79438847857233,80.69828618396323,81.69454587767859,
2013-08-05,4745,531000,44378000,84.0,84.9,82.4,83.0,1.5,412,81.64381456643929,81.19540875519554,80.89843521144469,81.73351465744938,
2013-08-06,4745,146000,11921100,82.0,82.5,81.0,81.1,-1.9,111,81.46254304429286,81.17806170879635,80.91596258436255,81.71460377215239,
2013-08-07,4745,100000,8069500,81.0,81.5,79.8,79.8,-1.3,83,80.90836202952858,80.92750503446975,80.81892235963537,81.65745142074485,
2013-08-08,4745,118000,9451300,79.8,80.8,79.7,80.5,0.7,74,80.77224135301906,80.84977684638434,80.79118998053664,81.62290063206589,
2013-08-09,4745,191000,15574400,80.5,82.5,79.1,81.3,0.8,106,80.9481609020127,80.93163560158719,80.8354343300552,81.6132618072281,
2013-08-12,4745,72000,5844000,81.5,82.3,80.6,80.6,-0.7,46,80.83210726800847,80.87133821948042,80.81496177961562,81.58301518611681,
2013-08-13,4745,76000,6120900,81.0,81.0,79.9,79.9,-0.7,47,80.52140484533898,80.69473127048398,80.735399885736,81.53277592682974,
2013-08-14,4745,64000,5110400,80.0,80.4,79.5,79.9,0.0,43,80.31426989689265,80.55023467585053,80.66275641741113,81.48403634692438,
2013-08-15,4745,79000,6269300,79.4,80.0,79.1,79.1,-0.8,50,79.9095132645951,80.2865556438777,80.52686455502756,81.41287108283709,
2013-08-16,4745,89000,7010500,78.5,79.6,78.5,78.6,-0.5,57,79.4730088430634,79.97990916317266,80.35931111545995,81.32890478185688,
2013-08-19,4745,59000,4672900,78.6,79.8,78.6,79.5,0.9,33,79.4820058953756,79.89265295168673,80.28458840976778,81.27431060926413,
2013-08-20,4745,98000,7827000,79.7,80.5,78.9,80.2,0.7,72,79.72133726358373,79.94853423319823,80.27723289587493,81.24224163585326,
2013-08-22,4745,52000,4143400,80.2,80.3,79.2,79.3,-0.9,39,79.58089150905582,79.83061891807128,80.19225612232059,81.18426427358898,
2013-08-23,4745,41000,3248400,80.0,80.0,78.5,78.8,-0.5,30,79.32059433937054,79.64323366024014,80.07119037255357,81.11309220572065,
2013-08-26,4745,57000,4506000,79.0,79.8,78.8,79.3,0.5,44,79.31372955958037,79.58082754019648,80.00413034015762,81.058970050326,
2013-08-27,4745,51000,3996600,79.3,79.5,77.1,78.0,-1.3,42,78.8758197063869,79.29340435106985,79.82985813666565,80.9676575115103,
2013-08-28,4745,127000,9765500,77.0,78.0,76.2,76.3,-1.7,73,78.01721313759127,78.7491490145117,79.52291395086864,80.8283244514652,
2013-08-29,4745,45000,3475200,77.5,77.7,76.0,77.5,1.2,31,77.84480875839418,78.52203101187321,79.34700838992354,80.72897148276475,
2013-08-30,4745,73000,5624100,76.1,78.0,76.1,76.8,-0.7,35,77.49653917226279,78.2089344642599,79.1255293994954,80.61168875193594,
2013-09-02,4745,87000,6719600,77.4,77.4,77.0,77.2,0.4,38,77.39769278150852,78.02549183439446,78.95809206040884,80.50984729665427,
2013-09-03,4745,118000,9168900,77.7,78.6,77.2,77.2,0.0,72,77.33179518767236,77.87540240995911,78.8052144899385,80.41104588481384,
2013-09-04,4745,86000,6599400,77.2,77.2,76.3,76.6,-0.6,53,77.08786345844824,77.64351106269382,78.61345670820472,80.29728332108806,
2013-09-05,4745,69000,5339200,76.6,77.7,76.6,77.7,1.1,49,77.29190897229883,77.65378177856768,78.53402569009997,80.21975247568244,
2013-09-06,4745,107000,8367100,77.7,78.6,77.5,78.6,0.9,67,77.72793931486588,77.82582145519173,78.53976258661301,80.17140165551281,
2013-09-09,4745,65000,5045300,79.0,79.0,76.8,77.0,-1.6,45,77.48529287657725,77.67567209970233,78.4058701877771,80.0767329493781,
2013-09-10,4745,36000,2775400,78.0,78.0,76.7,76.7,-0.3,25,77.22352858438484,77.49827717248372,78.25753364970953,79.9759349508892,
2013-09-11,4745,47000,3608700,76.7,77.5,76.6,76.6,-0.1,34,77.01568572292322,77.33495405021395,78.11340028886522,79.87516077325071,
2013-09-12,4745,96000,7352000,77.0,77.0,76.3,76.5,-0.1,47,76.84379048194882,77.18314422290233,77.9731046115726,79.77440970539249,
2013-09-13,4745,112000,8600700,77.0,77.0,76.5,76.8,0.3,40,76.82919365463255,77.11348163692008,77.8710955149141,79.68562135597779,
2013-09-14,4745,33000,2540900,77.0,77.2,76.8,76.9,0.1,21,76.85279576975503,77.0746667938437,77.78665242666071,79.60246847967994,
2013-09-16,4745,23000,1765400,76.6,77.0,76.6,76.7,-0.2,19,76.80186384650335,77.0065455585994,77.69216091129891,79.51582762954024,
2013-09-17,4745,76000,5903200,76.7,78.3,76.7,77.4,0.7,50,77.00124256433557,77.07808272976314,77.66675561466423,79.45266859582262,
2013-09-18,4745,47000,3643100,78.3,78.3,77.2,77.8,0.4,33,77.26749504289037,77.20934041526075,77.67834208295429,79.40333520490253,
2013-09-23,4745,71000,5519300,78.3,78.3,77.4,77.9,0.1,50,77.47833002859359,77.33491488521335,77.69761668443653,79.35845952714425,
2013-09-24,4745,64000,4957000,77.5,78.1,77.1,77.8,-0.1,48,77.58555335239572,77.41947581517456,77.70651958144204,79.3119383472295,
2013-09-25,4745,67000,5222800,78.1,78.4,77.6,77.7,-0.1,55,77.62370223493048,77.47048021241555,77.70595266131664,79.26382078462564,
2013-09-26,4745,34000,2635900,78.0,78.0,77.1,77.1,-0.6,30,77.44913482328698,77.40312017379455,77.65326112554997,79.19922911941293,
2013-09-27,4745,49000,3764300,77.1,77.5,76.5,76.5,-0.6,38,77.13275654885798,77.23891650583191,77.55297754941519,79.11865511584837,
2013-09-30,4745,30000,2292200,76.3,76.5,76.3,76.4,-0.1,26,76.88850436590532,77.08638623204429,77.45271863207473,79.0375012317932,
2013-10-01,4745,38000,2927800,76.9,77.5,76.5,76.5,0.1,34,76.75900291060354,76.97977055349078,77.36987353363345,78.96175492636654,
2013-10-02,4745,43000,3284600,76.6,76.7,76.2,76.2,-0.3,35,76.57266860706903,76.83799408921973,77.26814540027402,78.87931448080336,
2013-10-03,4745,50000,3823300,76.3,77.0,76.2,76.4,0.2,40,76.5151124047127,76.7583588002707,77.19265449590237,78.80530509331669,
2013-10-04,4745,379000,30011500,77.0,80.5,77.0,79.6,3.2,273,77.54340826980847,77.27502083658511,77.40198888756304,78.82902732933708,
2013-10-07,4745,322000,26204400,81.8,82.0,80.3,80.8,1.2,222,78.62893884653897,77.91592613902418,77.69746811473146,78.88786233443149,
2013-10-08,4745,170000,13638500,80.8,81.5,79.0,81.0,0.2,101,79.41929256435931,78.47666684101978,77.98464480040698,78.95091121997085,
2013-10-09,4745,166000,13433800,79.8,81.5,79.8,80.3,-0.7,108,79.71286170957288,78.80818196083436,78.1859800351542,78.99118252683739,
2013-10-11,4745,133000,10621000,81.0,81.0,79.0,79.5,-0.8,89,79.64190780638192,78.93396705886448,78.30024264079297,79.00637110812583,
2013-10-14,4745,210000,16107000,79.6,79.6,75.0,76.9,-2.6,135,78.72793853758795,78.56415486634367,78.1784824111588,78.94349435862954,
2013-10-15,4745,86000,6684300,76.9,79.0,76.3,78.5,1.6,65,78.65195902505863,78.55249034519028,78.20644046236238,78.9302557210585,
2013-10-16,4745,79000,6245800,79.0,79.7,78.1,79.0,0.5,61,78.76797268337242,78.63385573697387,78.27544563954827,78.93233763983288,
2013-10-17,4745,75000,5921800,79.5,79.5,78.3,78.5,-0.5,44,78.67864845558161,78.60951833025135,78.2949721056745,78.91943203864383,
2013-10-18,4745,74000,5825100,78.5,79.5,78.5,78.8,0.3,54,78.71909897038773,78.64415136111474,78.33888757474628,78.91586690316193,
2013-10-21,4745,88000,6876200,79.0,79.0,77.1,78.7,-0.1,47,78.71273264692516,78.65430565909388,78.37028865520313,78.90942311500784,
2013-10-22,4745,37000,2912500,78.8,79.0,78.0,78.8,0.1,26,78.74182176461677,78.68079553925863,78.4076548590985,78.90615675336582,
2013-10-23,4745,47000,3693200,79.2,79.6,77.9,77.9,-0.9,43,78.46121450974452,78.53883271393887,78.36351095830733,78.8761222234146,
2013-10-24,4745,44000,3427100,77.5,78.9,77.5,77.5,-0.4,41,78.14080967316302,78.34995403867725,78.2884230488893,78.8350439480888,
2013-10-25,4745,89000,6951300,77.3,78.5,77.3,78.5,1.0,69,78.26053978210868,78.37723512255411,78.30682104463806,78.82504263620555,
2013-10-28,4745,163000,12974400,78.0,80.4,78.0,79.5,1.0,114,78.67369318807245,78.58137419118064,78.41057573640866,78.84519061721434,
2013-10-29,4745,456000,37144300,80.0,82.2,79.8,81.4,1.9,267,79.58246212538164,79.09385161096598,78.67052567237313,78.92145358386466,
2013-10-30,4745,1467000,125584900,82.1,87.0,82.1,86.0,4.6,823,81.72164141692109,80.34951495442671,79.30787126607981,79.13275347688362,
2013-10-31,4745,1315000,115507300,87.0,88.8,86.5,87.5,1.5,818,83.64776094461406,81.64960314453094,80.0202302864207,79.38252202981246,
2013-11-01,4745,929000,81792000,88.1,89.6,86.6,87.3,-0.2,569,84.86517396307605,82.6769480273435,80.65325373977542,79.61886465578822,
2013-11-04,4745,557000,49031200,88.5,89.3,86.7,88.2,0.9,339,85.9767826420507,83.68113929509923,81.30949254501235,79.87501794964528,
2013-11-05,4745,384000,33217900,88.2,88.2,85.5,85.5,-2.7,278,85.81785509470046,84.01184124144483,81.67388449761997,80.04292786159617,
2013-11-06,4745,499000,41843400,85.5,86.0,82.1,83.5,-2.0,345,85.04523672980031,83.91877919754577,81.83267715000083,80.1461240448321,
2013-11-07,4745,194000,16291400,84.0,85.4,82.5,84.1,0.6,135,84.73015781986688,83.95172843435563,82.02983565869641,80.26415019274756,
2013-11-08,4745,183000,15383200,84.1,85.1,83.2,83.8,-0.3,130,84.42010521324458,83.92414144629097,82.1837629927228,80.36969794818793,
2013-11-11,4745,116000,9751500,85.0,85.0,83.5,83.6,-0.2,59,84.14673680882971,83.86520663787444,82.30691403683386,80.4661248751077,
2013-11-12,4745,253000,20903800,83.7,84.0,80.3,82.4,-1.2,159,83.56449120588648,83.59880543098818,82.31500846841352,80.52385249077612,
2013-11-13,4745,142000,11562400,82.4,82.4,81.0,81.0,-1.4,93,82.70966080392432,83.1262953526267,82.20065990594279,80.53806584926042,
2013-11-14,4745,130000,10625400,80.5,82.6,80.5,82.3,1.3,102,82.57310720261621,82.9760598339673,82.20929817499123,80.59066089853623,
2013-11-15,4745,85000,6996000,82.3,82.7,81.8,82.2,-0.1,53,82.44873813507748,82.83495804597324,82.20848963803547,80.63870087171425,
2013-11-18,4745,149000,12295100,82.3,83.4,82.0,82.1,-0.1,86,82.33249209005164,82.70132931034173,82.19905575646717,80.68232174121532,
2013-11-19,4745,171000,14020700,82.3,82.7,81.5,82.7,0.6,110,82.4549947267011,82.70108761755233,82.24261612547004,80.74255094297008,
2013-11-20,4745,128000,10522900,83.0,83.0,81.8,81.8,-0.9,80,82.23666315113407,82.53725350527009,82.2041277667335,80.77411658646352,
2013-11-21,4745,158000,12817000,81.8,81.8,80.6,80.8,-1.0,106,81.75777543408938,82.22138923158461,82.08202970006103,80.77488922567356,
2013-11-22,4745,78000,6346000,80.8,82.0,80.8,81.1,0.3,55,81.53851695605958,82.01750028038741,81.9966358130992,80.7845940249072,
2013-11-25,4745,67000,5474400,81.2,82.3,81.0,82.2,1.1,51,81.75901130403972,82.0506820475897,82.0143196554384,80.82684494953683,
2013-11-26,4745,161000,13229800,82.2,82.5,81.9,82.5,0.3,88,82.00600753602647,82.1323762207552,82.05655272887854,80.87678987641632,
