date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6220,111000,1855200,16.8,16.95,16.3,16.65,-0.05,52,,,,,
2008-01-03,6220,80000,1327950,16.9,16.9,16.35,16.35,-0.3,44,,,,,
2008-01-04,6220,43000,702150,16.3,16.4,16.3,16.4,0.05,20,,,,,
2008-01-07,6220,189000,2997600,16.3,16.3,15.6,16.25,-0.15,83,,,,,
2008-01-08,6220,81000,1298300,15.9,16.15,15.9,16.15,-0.1,41,16.360000000000003,,,,
2008-01-09,6220,234000,3722350,15.9,16.2,15.7,15.95,-0.2,93,16.223333333333336,,,,
2008-01-10,6220,195000,3106550,16.0,16.3,15.6,15.8,-0.15,72,16.082222222222224,,,,
2008-01-11,6220,116000,1832200,15.95,15.95,15.65,15.8,0.0,45,15.98814814814815,,,,
2008-01-14,6220,61000,956150,16.0,16.0,15.5,15.6,-0.2,32,15.858765432098767,,,,
2008-01-15,6220,275000,4297750,15.8,15.8,15.4,15.6,0.0,85,15.772510288065845,16.055,,,
2008-01-16,6220,112000,1707100,15.1,15.6,15.1,15.2,-0.4,38,15.58167352537723,15.899545454545454,,,
2008-01-17,6220,57000,882000,15.6,15.7,15.2,15.5,0.3,30,15.554449016918154,15.82690082644628,,,
2008-01-18,6220,165000,2488400,15.0,15.25,14.9,15.15,-0.35,50,15.419632677945437,15.703827948910593,,,
2008-01-21,6220,136000,2049500,15.15,15.15,15.0,15.15,0.0,47,15.329755118630292,15.603131958199576,,,
2008-01-22,6220,290000,4152150,15.0,15.0,14.1,14.1,-1.05,76,14.919836745753528,15.329835238526925,,,
2008-01-23,6220,356000,5079300,14.1,15.0,13.9,14.5,0.4,101,14.779891163835686,15.178956104249302,,,
2008-01-24,6220,366000,5173950,13.5,14.95,13.5,14.7,0.2,117,14.753260775890457,15.091873176203974,,,
2008-01-25,6220,112000,1637700,14.8,14.8,14.25,14.5,-0.2,52,14.668840517260305,14.984259871439615,,,
2008-01-28,6220,125000,1767600,14.3,14.4,13.9,14.2,-0.3,58,14.512560344840203,14.841667167541504,,,
2008-01-29,6220,201000,2848600,13.4,14.4,13.4,14.35,0.15,69,14.458373563226802,14.752273137079412,,,
2008-01-30,6220,127000,1806800,14.2,14.3,14.0,14.25,-0.1,41,14.388915708817867,14.660950748519518,,,
2008-01-31,6220,208000,2957100,14.2,14.3,13.95,14.2,-0.05,54,14.325943805878579,14.57714152151597,15.288636363636364,,
2008-02-01,6220,146000,2077400,14.25,14.35,14.1,14.25,0.05,42,14.300629203919053,14.517661244876702,15.198320158102767,,
2008-02-12,6220,53000,723500,13.55,14.1,13.55,13.85,-0.4,35,14.150419469279369,14.396268291262757,15.081074926963396,,
2008-02-13,6220,40000,543950,13.5,13.7,13.5,13.65,-0.2,24,13.98361297951958,14.260583147396801,14.956633628966578,,
2008-02-14,6220,143000,1987050,14.0,14.1,13.7,13.9,0.25,67,13.955741986346386,14.195022575142838,14.86475244383905,,
2008-02-15,6220,85000,1178000,14.0,14.05,13.75,14.05,0.15,41,13.987161324230923,14.168654834207777,14.79390440524435,,
2008-02-18,6220,120000,1711600,14.05,14.45,14.05,14.3,0.25,72,14.091440882820615,14.192535773442726,14.750956196092668,,
2008-02-19,6220,145000,2070000,14.25,14.45,14.15,14.3,0.0,71,14.160960588547077,14.212074723725866,14.71174261382374,,
2008-02-20,6220,86000,1215700,14.3,14.35,14.0,14.0,-0.3,49,14.107307059031385,14.173515683048436,14.64985195175211,,
2008-02-21,6220,217000,3137800,14.05,14.7,14.05,14.55,0.55,114,14.25487137268759,14.241967377039629,14.641169173338882,,
2008-02-22,6220,118000,1691150,14.5,14.5,14.25,14.4,-0.15,56,14.303247581791727,14.270700581214241,14.620197940874633,,
2008-02-25,6220,129000,1856050,14.4,14.5,14.25,14.3,-0.1,60,14.302165054527817,14.276027748266197,14.592354641668143,,
2008-02-26,6220,162000,2307100,14.4,14.4,14.1,14.25,-0.05,62,14.284776703018546,14.271295430399615,14.562584672827434,,
2008-02-27,6220,168000,2416100,14.3,14.5,14.3,14.4,0.15,70,14.323184468679031,14.294696261236048,14.548446875190265,,
2008-02-29,6220,309000,4533300,14.5,15.0,14.4,14.9,0.5,146,14.515456312452688,14.404751486465857,14.579016712130242,,
2008-03-03,6220,115000,1680250,14.45,14.75,14.45,14.65,-0.25,52,14.560304208301792,14.449342125290247,14.585189171945004,,
2008-03-04,6220,134000,1964400,14.65,14.7,14.5,14.7,0.05,45,14.606869472201195,14.494916284328385,14.595172722210656,,
2008-03-05,6220,90000,1323450,14.7,14.9,14.6,14.7,0.0,45,14.637912981467464,14.532204232632315,14.604288137670599,,
2008-03-06,6220,312000,4711550,14.8,15.45,14.7,15.05,0.35,145,14.77527532097831,14.626348917608258,14.643045690916633,,
2008-03-07,6220,98000,1459400,14.9,15.0,14.8,14.8,-0.25,51,14.783516880652206,14.657921841679483,14.65669389170649,,
2008-03-10,6220,118000,1715400,14.7,14.75,14.2,14.4,-0.4,51,14.655677920434805,14.611026961374122,14.634372683732014,,
