date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2021-01-19,6756,516216,144709893,273.0,283.5,273.0,279.0,2.0,516,277.29605870328663,275.2094734033903,,,
2021-01-20,6756,606767,166284528,278.0,283.0,269.0,269.5,-9.5,554,274.69737246885774,274.1713873300466,,,
2021-01-21,6756,359016,97505347,268.5,276.0,268.5,273.0,3.5,365,274.13158164590516,273.9584078154927,,,
2021-01-22,6756,1793565,519592538,272.0,299.5,271.5,299.5,26.5,1712,282.5877210972701,278.60233366722133,,,
2021-01-25,6756,970426,285562368,295.0,302.0,286.5,292.0,-7.5,1003,285.72514739818007,281.03827300045384,272.8636363636364,,
2021-01-26,6756,808714,234585303,291.0,298.0,283.0,283.0,-9.0,781,284.81676493212007,281.39495063673496,273.74505928853756,,
2021-01-27,6756,381011,108852430,283.5,292.0,281.5,285.0,2.0,366,284.87784328808004,282.0504141573286,274.72374978518644,,
2021-01-28,6756,453972,125870733,276.0,280.5,272.5,276.0,-9.0,468,281.91856219205334,280.9503388559961,274.83472806473543,,
2021-01-29,6756,807689,232193190,282.0,294.5,279.0,286.0,10.0,799,283.2790414613689,281.8684590639968,275.80562127649756,,
2021-02-01,6756,482705,136265655,286.0,288.0,277.5,282.5,-3.5,435,283.0193609742459,281.98328468872467,276.3877411654978,,
2021-02-02,6756,756189,218210183,285.5,293.0,283.5,286.5,4.0,718,284.1795739828306,282.8045056544111,277.2670680206719,,
2021-02-03,6756,765359,215357184,286.5,287.5,278.0,278.0,-8.5,826,282.11971598855376,281.9309591717909,277.33080123626564,,
2021-02-04,6756,332044,91050434,279.0,279.0,272.0,273.0,-5.0,341,279.07981065903584,280.30714841328347,276.95420982441647,,
2021-02-05,6756,330826,90480247,277.0,277.0,271.5,275.0,2.0,325,277.71987377269056,279.342212338141,276.7842785353368,,
2021-02-17,6756,1430784,417814896,292.0,299.0,282.5,293.0,18.0,1346,282.8132491817937,281.825446458479,278.1943412713945,,
2021-02-18,6756,699683,202993616,292.0,296.0,286.0,289.0,-4.0,677,284.8754994545291,283.12991073875554,279.1339637695341,,
2021-02-19,6756,475563,137595903,289.0,292.5,286.5,289.5,0.5,497,286.4169996363527,284.28810878625455,280.0353582243572,,
2021-02-22,6756,832204,244801037,297.5,298.0,290.0,294.0,4.5,841,288.94466642423515,286.0539071887537,281.24967490050005,,
2021-02-23,6756,735454,209915666,289.5,290.0,282.0,284.5,-9.5,782,287.4631109494901,285.77137860898034,281.532311865674,,
2021-02-24,6756,590736,165265949,283.0,283.5,278.0,278.0,-6.5,699,284.3087406329934,284.35840068007485,281.22515431213714,,
2021-02-25,6756,346980,97003026,280.5,283.0,277.0,278.0,0.0,416,282.20582708866226,283.2023278291521,280.94470611108176,,
2021-02-26,6756,432683,118151166,271.5,275.5,271.5,273.0,-5.0,509,279.1372180591082,281.34735913294264,280.2538621014225,,
2021-03-02,6756,302980,82996747,277.0,279.5,270.0,270.0,-3.0,324,276.0914787060721,279.28420292695307,279.3622219186901,,
2021-03-03,6756,310150,82506162,270.5,271.0,260.5,268.0,-2.0,357,273.3943191373814,277.23252966750704,278.37420262141273,,
2021-03-04,6756,169565,45746525,265.0,274.0,265.0,268.0,0.0,211,271.59621275825424,275.5538879097785,277.4720980456377,,
2021-03-05,6756,146109,39503219,263.5,273.0,263.5,271.0,3.0,210,271.3974751721695,274.7259082898188,276.90930691123447,,
2021-03-08,6756,204767,56110108,276.0,278.0,269.0,269.0,-2.0,248,270.59831678144633,273.6848340553063,276.22154109286623,,
2021-03-09,6756,146557,39206470,265.0,272.0,265.0,267.5,-1.5,190,269.56554452096424,272.5603187725233,275.46314621522566,,
2021-03-10,6756,141045,37997630,271.5,272.0,268.5,268.5,1.0,158,269.2103630139762,271.8220789957009,274.8576552399887,,
2021-03-11,6756,183431,50099538,271.5,275.0,270.0,274.5,6.0,231,270.9735753426508,272.3089737237553,274.8265547843375,,
2021-03-12,6756,182535,49972409,275.0,277.5,271.0,272.0,-2.5,194,271.31571689510054,272.2527966830725,274.5807674117864,,
2021-03-15,6756,122502,33050993,272.0,272.0,269.0,269.5,-2.5,160,270.71047793006704,271.75228819524114,274.1389615498919,,
2021-03-16,6756,831583,235340318,270.5,286.5,269.5,284.5,15.0,848,275.3069852867114,274.07005397792454,275.0399214151187,,
2021-03-17,6756,334370,93577005,281.0,284.0,277.5,277.5,-7.0,397,276.0379901911409,274.6936805273928,275.2538412920649,,
2021-03-18,6756,216353,60138373,279.0,281.5,276.0,276.5,-1.0,211,276.1919934607606,275.022102249685,275.3622029188419,,
2021-03-19,6756,284569,77428698,276.5,276.5,270.0,270.5,-6.0,332,274.2946623071737,274.19990184065136,274.93940266502955,,
2021-03-22,6756,186671,50613072,272.0,274.0,270.0,270.0,-0.5,203,272.86310820478246,273.4362833241693,274.5098893898096,,
2021-03-23,6756,138547,37535609,273.0,273.5,269.0,269.0,-1.0,155,271.57540546985496,272.62968635613856,274.0307685733044,,
2021-03-24,6756,170944,46272759,269.0,274.5,267.0,273.5,4.5,224,272.2169369799033,272.787925200477,273.9846147843214,,
2021-03-25,6756,343215,95362922,276.0,280.5,274.5,279.5,6.0,374,274.64462465326886,274.0083024367539,274.46421349872827,,
2021-03-26,6756,1225042,355509261,282.0,296.0,281.0,288.5,9.0,1250,279.2630831021792,276.6431565391623,275.6847166727519,,
2021-03-29,6756,1824433,563286322,295.0,317.0,291.0,317.0,28.5,1593,291.8420554014528,283.9807644411328,279.27735000555606,,
2021-03-30,6756,1787853,575256035,323.5,330.0,312.0,324.5,7.5,1738,302.7280369343019,291.34789817910865,283.209754352899,,
2021-03-31,6756,1531133,497188368,323.0,335.0,314.0,335.0,10.5,1614,313.48535795620126,299.28464396472526,287.713253974386,,
2021-04-01,6756,1138921,381664249,343.0,345.0,326.0,331.5,-3.5,1350,319.4902386374675,305.1419814256843,291.5207971070481,,
2021-04-06,6756,896809,296089209,334.0,335.5,326.5,327.0,-4.5,984,321.99349242497834,309.11616662101443,294.6059451846961,,
2021-04-07,6756,1074611,343970683,330.0,331.5,314.0,316.5,-10.5,1248,320.1623282833189,310.45868178083,296.5097760382008,,
2021-04-08,6756,583392,186806338,319.0,325.0,317.5,319.0,2.5,678,319.7748855222126,312.01164872977,298.4654476870529,,
2021-04-09,6756,1171676,356498787,318.5,318.5,297.5,298.5,0.0,1390,312.6832570148084,309.5549853243573,298.46845223600485,281.2651515151515,
2021-04-12,6756,744808,219871036,302.0,305.0,290.0,291.5,-7.0,867,305.6221713432056,306.2722607199287,297.8624998676566,281.5706693803709,
2021-04-13,6756,894738,268738337,293.0,308.0,293.0,297.5,6.0,938,302.9147808954704,304.6773042253962,297.8309781400343,282.04617178692695,
2021-04-14,6756,844371,245792289,300.5,303.0,278.5,295.0,-2.5,974,300.2765205969803,302.91779436623324,297.5848061278574,282.43285322612314,
2021-04-15,6756,465094,137478616,299.0,302.0,291.0,292.5,-2.5,529,297.68434706465354,301.023649936009,297.1426490732611,282.7333650701195,
2021-04-16,6756,347113,100635596,292.5,294.5,286.5,288.0,-4.5,475,294.4562313764357,298.65571358400734,296.34763611036885,282.89057805310097,
2021-04-19,6756,828325,232082102,288.0,288.0,276.0,277.5,-10.5,1001,288.80415425095714,294.8092202050969,294.70871123120634,282.7296652753965,
2021-04-20,6756,684489,191035567,278.0,285.0,274.5,277.0,-0.5,731,284.86943616730474,291.5711801678066,293.168823298058,282.5586304910563,
2021-04-21,6756,318039,88066376,277.5,280.5,275.0,276.0,-1.0,391,281.91295744486985,288.74005650093267,291.67588214170513,282.3628504763979,
2021-04-22,6756,460029,126992737,279.5,281.0,272.0,272.0,-4.0,539,278.6086382965799,285.69640986439947,289.9649358685134,282.0535116562069,
2021-04-23,6756,318865,87871385,272.0,280.0,272.0,280.0,8.0,353,279.0724255310533,284.66069897996323,289.098419706034,281.99221280079774,
2021-04-26,6756,538345,150495600,281.0,285.0,273.0,285.0,5.0,527,281.04828368736884,284.7223900745154,288.7420353837702,282.08199749331123,
2021-04-27,6756,266464,75453076,286.0,286.0,281.0,282.0,-3.0,319,281.3655224582459,284.22741006096715,288.1557714373554,282.07954980694376,
2021-04-28,6756,262462,73125097,283.5,283.5,274.5,278.5,-3.5,316,280.4103483054973,283.1860627771549,287.3161391384549,281.9726975739007,
2021-04-29,6756,691504,198091039,280.5,293.5,278.0,287.0,8.5,678,282.6068988703315,283.8795059085813,287.2886487785893,282.12276630303796,
2021-05-03,6756,1092945,320435482,297.5,298.5,288.0,290.5,3.5,1115,285.237932580221,285.08323210702105,287.56789671088586,282.3728329805592,
2021-05-04,6756,1018082,279518189,293.0,293.0,261.5,270.5,-20.0,1256,280.325288386814,282.43173536028996,286.0837317795045,282.0184200557664,
2021-05-05,6756,1101271,313527445,277.5,293.5,275.0,279.5,9.0,1031,280.050192257876,281.89869256750995,285.5112333638954,281.94324333768384,
2021-05-06,6756,512492,144738856,284.0,289.0,277.0,278.0,-1.5,1151,279.366794838584,281.1898393734172,284.85808263660016,281.8255345813351,
2021-05-07,6756,438341,124506427,283.5,287.5,278.5,285.5,7.5,544,281.411196559056,281.9735049418868,284.91390153776535,281.9352201162206,
2021-05-10,6756,744197,207828109,289.5,291.0,273.0,274.5,-11.0,915,279.107464372704,280.61468586154376,284.0083448823075,281.71327324707966,
2021-05-11,6756,671578,177755826,270.0,274.0,257.5,258.5,-16.0,775,272.23830958180264,276.5938338867176,281.7902279360199,281.02033971731606,
2021-05-12,6756,877657,219362231,260.0,268.0,233.0,244.0,-14.5,927,262.8255397212018,270.66768227095076,278.50412115897467,279.91525494963497,
2021-05-13,6756,567350,135666298,239.5,248.0,230.0,236.0,-8.0,814,253.88369314746785,264.3644673125961,274.80811062341166,278.60435181681004,
2021-05-14,6756,457408,109141626,243.0,246.5,231.0,235.0,-1.0,491,247.58912876497857,259.02547325576046,271.3465357865933,277.3027293745172,
2021-05-17,6756,716640,154577242,213.0,229.0,211.5,214.0,-21.0,769,236.3927525099857,250.83902357289492,266.35988050080255,275.41309566184503,
2021-05-18,6756,526429,119026012,219.5,234.0,218.0,228.0,14.0,507,233.59516833999047,246.68647383236856,263.0242387181241,273.99777937343174,
2021-05-19,6756,387449,87162154,227.0,234.0,220.5,224.5,-3.5,420,230.56344555999365,242.65256949921064,259.67430491654807,272.5202337204935,
2021-05-20,6756,249439,55543035,226.5,228.5,219.0,221.0,-3.5,283,227.3756303733291,238.71573868117235,256.3113218803265,270.98231629600116,
2021-05-21,6756,262469,59723848,224.5,230.0,224.5,228.0,7.0,289,227.5837535822194,236.76742255732285,253.84946780377635,269.6992620782101,
2021-05-24,6756,221717,51128593,225.0,234.0,224.0,234.0,6.0,251,229.72250238814627,236.26425481962778,252.1234271251871,268.63361246393515,
2021-05-25,6756,559675,136658989,238.5,252.0,238.5,242.0,8.0,552,233.8150015920975,237.30711757969544,251.24312911430127,267.8385792560565,
2021-05-26,6756,223976,54285116,244.5,245.0,237.5,241.5,-0.5,240,236.376667728065,238.06945983793264,250.39590049566638,267.05235300960703,
2021-05-27,6756,597420,147206775,239.0,251.5,239.0,245.5,4.0,423,239.41777848537666,239.4204671401267,249.97017001778235,266.40899918842473,
2021-05-28,6756,284374,71286484,251.5,253.5,248.5,249.5,4.0,325,242.77851899025111,241.2531094782855,249.92928566840996,265.90425294399415,
2021-05-31,6756,310672,78150724,250.5,255.0,249.5,251.5,2.0,325,245.68567932683408,243.11618048223357,250.06586952333083,265.47427524417344,
2021-06-01,6756,297323,75211987,252.5,256.5,251.0,252.0,0.5,288,247.79045288455606,244.73142039455473,250.23405478217163,265.0720580727056,
2021-06-02,6756,288722,71779998,254.5,255.0,243.0,246.5,-5.5,326,247.36030192303738,245.05298032281752,249.9093543663306,264.5176682794905,
2021-06-03,6756,200023,49847353,249.5,252.0,245.5,250.0,3.5,227,248.2402012820249,245.9524384459416,249.91723659534534,264.0843050472669,
2021-06-04,6756,181224,45085665,250.0,251.0,246.5,248.5,-1.5,199,248.32680085468328,246.4156314557704,249.7939986305327,263.6191019115276,
2021-06-07,6756,200985,48895685,252.0,252.0,236.0,243.0,-5.5,230,246.55120056978885,245.79460755472124,249.20321614092117,263.003606332079,
2021-06-08,6756,173574,42933570,245.5,250.5,244.0,248.0,5.0,174,247.03413371319257,246.19558799931738,249.0985886504063,262.5557374863453,
2021-06-09,6756,114145,28012875,248.0,248.0,244.0,245.5,-2.5,138,246.52275580879504,246.06911745398696,248.78566789819706,262.0466109942156,
2021-06-10,6756,634650,162379268,248.0,261.0,246.0,256.0,10.5,665,249.68183720586336,247.87473246235297,249.4130011244408,261.866115143642,
2021-06-11,6756,267562,67708010,256.5,257.5,249.0,250.0,-6.0,282,249.78789147057557,248.26114474192516,249.4640445049242,261.5119027512945,
2021-06-15,6756,933670,250860295,257.5,275.0,252.5,275.0,25.0,781,258.19192764705036,253.12275478884786,251.68456237406122,261.91453251991254,
2021-06-16,6756,2632451,792784772,302.0,302.5,291.5,302.5,27.5,1778,272.96128509803356,262.10043573633004,256.10329608066456,263.1260390118554,
2021-06-17,6756,4576873,1453184261,302.5,329.0,302.0,324.0,21.5,4129,289.9741900653557,273.3549019660882,262.00735729104156,264.9431721756806,
2021-06-18,6756,5118626,1761591120,324.5,356.0,322.5,356.0,32.0,4309,311.98279337690377,288.3812834267994,270.1806305700814,267.66128643909315,
2021-06-21,6756,7293544,2726715108,360.0,391.5,351.0,358.0,2.0,6555,327.3218622512692,301.03923189465405,277.81709747703087,270.3579644558366,
2021-06-22,6756,1002833,375171123,370.0,383.0,368.0,371.0,13.0,1108,341.8812415008461,313.7593715501715,285.9199585659847,273.3622043228266,
2021-06-23,6756,1155085,441238038,379.0,391.0,365.0,390.0,19.0,1247,357.92082766723075,327.6213039955949,294.97039695155127,276.8439295669213,
2021-06-24,6756,853748,333340070,396.0,396.0,382.5,392.0,2.0,938,369.28055177815384,339.32652145094124,303.4077537383729,280.2814242067147,
2021-06-25,6756,314913,122234885,382.0,394.5,382.0,385.0,-7.0,327,374.52036785210254,347.6307902780428,310.50273167416657,283.4073518423352,
2021-06-28,6756,378499,143602822,388.0,388.0,375.0,382.5,-2.5,354,377.180245234735,353.97064659112596,316.76336370249993,286.3653413395789,
2021-06-29,6756,704396,286000696,390.0,420.5,388.5,420.5,38.0,666,391.62016348982337,366.0668926654667,325.78394077184777,290.369361001084,
2021-06-30,6756,542923,224356930,406.5,435.0,398.0,402.0,-18.5,601,395.08010899321556,372.6001849081091,332.4114241829914,293.70161888164864,
2021-07-01,6756,305466,121704407,408.0,408.0,390.5,397.0,-5.0,325,395.7200726621437,377.0365149248165,338.02782208012263,296.78515264637554,
2021-07-02,6756,392553,162463807,408.0,420.0,400.0,420.0,23.0,398,403.8133817747625,384.848057665759,345.1558375514163,300.46320779125983,
2021-07-05,6756,476464,214319566,449.5,459.0,441.5,450.0,30.0,533,419.208921183175,396.6938653628937,354.2727212425975,304.9269926333118,
2021-07-06,6756,238077,103080266,446.5,446.5,428.0,438.0,-12.0,302,425.4726141221167,404.2040716605494,361.5533541780238,308.89932121142186,
2021-07-07,6756,364300,156859060,438.0,450.0,411.5,417.0,-21.0,393,422.64840941474444,406.53060408590403,366.3748016408044,312.1262071454093,
2021-07-08,6756,372403,162690278,429.0,446.0,424.5,446.0,29.0,396,430.43227294316296,413.7068578884669,373.29873193290837,316.1224397679344,
2021-07-09,6756,3687137,1750052923,432.0,490.5,432.0,480.0,34.0,3483,446.9548486287753,425.7601564542002,382.5771030691772,321.0143072375483,
2021-07-12,6756,2794141,1434456412,498.0,528.0,488.0,528.0,48.0,2693,473.9698990858502,444.3492189170729,395.22257236750966,327.19298463344234,
2021-07-13,6756,3593572,1953626428,548.0,562.0,500.0,517.0,-11.0,3947,488.3132660572335,457.5584518412415,405.8119139007697,332.8588656891605,
2021-07-14,6756,2827973,1481437653,543.0,555.0,496.5,502.0,-15.0,3242,492.8755107048223,465.63873332465215,414.17609530070274,337.90785477306616,
2021-07-15,6756,1775541,888168238,502.0,517.0,489.5,501.0,-1.0,2069,495.5836738032149,472.06805453835176,421.7260000571634,342.7762770186463,
2021-07-16,6756,2169705,1103992428,493.0,535.0,492.5,492.5,-8.5,2292,494.55578253547657,475.7829537131969,427.8802609217579,347.2456418837613,
2021-07-19,6756,2337933,1116938157,492.5,502.0,455.0,468.0,-24.5,2777,485.70385502365104,474.36787121988834,431.3689338850833,350.85024958872367,
2021-07-20,6756,2705962,1312439534,465.0,499.5,456.0,483.5,15.5,2843,484.96923668243403,476.02825827081773,435.90207006898913,354.8099436308513,
2021-07-21,6756,1896484,938499437,499.5,509.0,483.5,483.5,0.0,1914,484.4794911216227,477.3867567670327,440.0410204977727,358.6514378508259,
2021-07-22,6756,1083351,524777122,491.0,500.0,470.5,475.0,-8.5,1311,481.31966074774846,476.95280099120856,443.08093175883596,362.1245292582639,
2021-07-23,6756,821299,387606868,481.0,485.0,463.0,465.5,-9.5,996,476.04644049849895,474.87047353826154,445.0304159537198,365.21036420577843,
2021-07-26,6756,1344274,649783585,470.0,498.0,470.0,479.5,14.0,1437,477.1976269989993,475.71220562221396,448.02777108817895,368.62199512500894,
2021-07-27,6756,1426602,656454771,479.5,484.0,442.5,442.5,-37.0,1774,465.63175133266617,469.67362278181145,447.5470953413808,370.8273087033669,
2021-07-28,6756,2425654,1049139050,441.0,460.0,400.0,439.0,-3.5,2419,456.7545008884441,464.09660045784574,446.8038696595216,372.86231441371416,
2021-07-29,6756,2296974,1071402868,450.0,482.5,440.0,482.5,43.5,2417,465.3363339256294,467.44267310187377,449.9078809934762,376.1350811476331,
2021-07-30,6756,2272781,1112134580,482.5,504.0,472.0,475.0,-7.5,2433,468.5575559504196,468.8167325378967,452.08980438534786,379.0862727551665,
2021-08-02,6756,813179,388047482,482.0,487.0,470.0,472.0,-3.0,893,469.70503730027974,469.39550844009733,453.8211257431437,381.85981685202717,
2021-08-03,6756,1974472,978703620,480.0,505.0,480.0,492.0,20.0,2181,477.1366915335198,473.5054159964433,457.1410278524355,385.14758351316067,
2021-08-04,6756,1676321,835395045,497.0,512.0,486.0,488.5,-3.5,1773,480.9244610223465,476.23170399708994,459.867894995702,388.23273027396186,
2021-08-05,6756,780365,383676916,495.5,503.0,485.0,490.0,1.5,908,483.94964068156435,478.7350305430736,462.488078039554,391.2705592210078,
2021-08-06,6756,1497755,699097260,495.0,495.0,453.0,456.0,-34.0,1948,474.6330937877096,474.6013886261511,461.92389734046236,393.2027813338135,
2021-08-09,6756,1406151,620488003,458.0,466.0,426.0,427.5,-28.5,1611,458.9220625251397,466.0374997850327,458.9305149630309,394.2265789059385,
2021-08-10,6756,1526401,664561254,426.5,449.0,415.0,443.0,15.5,1674,453.61470835009317,461.8488634604813,457.5452527923325,395.6825019236717,
2021-08-11,6756,1430428,601010267,436.0,442.0,406.0,412.0,-31.0,1740,439.7431389000621,452.7854337403938,453.58479602778186,396.16959141848747,
2021-08-12,6756,1225752,502639185,418.5,424.0,399.0,402.5,-9.5,1332,427.32875926670806,443.64262760577674,449.142639851453,396.35855883883113,
2021-08-13,6756,1275436,506875071,408.0,413.0,386.0,390.5,-12.0,1498,415.05250617780536,433.9803316774537,444.0432798643701,396.1836764854332,
2021-08-16,6756,1952579,756977034,387.5,402.5,368.5,402.0,11.5,1924,410.7016707852036,428.1657259179167,440.3873424848597,396.35729808288295,
2021-08-17,6756,1202150,474820010,397.5,404.0,385.0,387.0,-15.0,1289,402.8011138568024,420.68104847829545,435.7449648774806,396.07797575205063,
2021-08-18,6756,1650026,651850094,384.0,413.5,373.5,411.0,24.0,1659,405.5340759045349,418.9208578458781,433.59322880117793,396.5234093116909,
2021-08-19,6756,1236960,498266527,409.0,417.5,390.0,390.0,-21.0,1314,400.3560506030233,413.66252005571846,429.8025132532494,396.328680675521,
2021-08-20,6756,1114426,441579215,396.0,405.0,387.0,395.0,5.0,1138,398.5707004020155,410.26933459104237,426.77620775296685,396.289018565804,
2021-08-23,6756,1539343,647129478,403.0,434.0,400.5,429.0,34.0,1708,408.71380026801035,413.6749101199438,426.9695809918393,397.2654657727949,
2021-08-24,6756,1295793,553758532,435.0,443.0,415.0,423.0,-6.0,1370,413.47586684534025,415.37038100722674,426.62440003602717,398.03366082435326,
2021-08-25,6756,706484,300420313,424.0,432.0,419.0,425.0,2.0,725,417.31724456356017,417.1212208240946,426.48314785898134,398.83862617288,
2021-08-26,6756,1616683,706025395,428.0,449.5,426.0,430.5,5.5,1658,421.71149637570676,419.55372612880467,426.8324393495047,399.78374180951045,
2021-08-27,6756,1407848,585254429,433.5,437.0,403.0,403.5,-27.0,1588,415.6409975838045,416.63486683265836,424.8035315799825,399.8946748898236,
2021-08-30,6756,2236027,960625326,406.0,443.5,406.0,443.5,40.0,2203,424.92733172253634,421.51943649944775,426.42931144259273,401.19632638564974,
2021-08-31,6756,2025445,888429898,442.0,448.0,430.0,436.5,-7.0,1944,428.7848878150242,424.24317531773,427.3050234910629,402.25016738906317,
2021-09-01,6756,3646993,1707563218,438.0,480.0,438.0,480.0,43.5,3602,445.8565918766828,434.38077980541544,431.88719536140525,404.5710579147628,
2021-09-02,6756,7120511,3617797304,490.0,528.0,483.5,517.0,37.0,6947,469.5710612511219,449.4024562044308,439.28830880823955,407.9271457382027,
2021-09-03,6756,5620099,2896626369,523.0,540.0,493.5,495.5,-21.5,5453,478.21404083408123,457.7838278036252,444.17628195534917,410.5412607907937,
2021-09-06,6756,3172424,1601734304,508.0,518.0,489.0,490.0,-5.5,3108,482.1426938893875,463.6413136575115,448.16095308966663,412.91316345375503,
2021-09-07,6756,3798665,1802403089,500.0,508.0,452.0,453.0,-37.0,3966,472.428462592925,461.7065293561458,448.5817397775217,414.1097854402101,
2021-09-08,6756,4381740,2050295612,460.0,483.5,447.0,471.0,18.0,4339,471.9523083952833,463.396251291392,450.5311537099111,415.80800080020384,
2021-09-09,6756,2498460,1158233490,461.0,480.0,451.0,480.0,9.0,2485,474.6348722635222,466.4151146929571,453.09366208296234,417.7241798807948,
2021-09-10,6756,3569838,1763013221,483.0,505.0,480.5,494.5,14.5,3522,481.2565815090148,471.5214574760558,456.694213206183,420.01599540674124,
2021-09-13,6756,1972582,957354654,490.0,499.0,475.0,475.0,-19.5,2098,479.1710543393432,472.15391975313656,458.28602075347146,421.65730897668925,
2021-09-14,6756,1495190,719824976,483.0,489.5,468.0,472.0,-3.0,1549,476.7807028928955,472.12593434347536,459.4785406879522,423.1600758729075,
2021-09-15,6756,1054422,499139746,471.0,480.0,470.5,471.0,-1.0,1131,474.85380192859697,471.921219008298,460.4804067150868,424.5881333095371,
2021-09-16,6756,2016610,970775617,477.0,491.0,471.5,471.5,0.5,2014,473.735867952398,471.84463373406203,461.43863221812273,425.9884875391032,
2021-09-17,6756,4891353,2450252735,481.0,518.0,474.0,518.0,46.5,4962,488.490578634932,480.23651850968713,466.3570120252425,428.7350998513688,
2021-09-22,6756,8428858,4429117026,510.0,554.0,503.0,506.0,-12.0,8615,494.32705242328797,484.9207878715622,469.8042283708736,431.04151478117865,
2021-09-23,6756,3825738,1973989744,518.0,528.0,501.0,509.0,3.0,5378,499.21803494885864,489.29882644036906,473.2125563386237,433.3686337429345,
2021-09-24,6756,2977009,1536665468,519.0,526.0,507.0,510.0,1.0,2955,502.8120232992391,493.0626761784838,476.4114644830912,435.65613721329464,
2021-09-27,6756,3837069,1926075714,517.0,526.0,478.5,480.5,-29.5,4104,495.3746821994927,490.77855323694126,476.7669893106485,436.99475998304706,
2021-09-28,6756,2842112,1357324989,481.5,488.0,468.5,473.0,-7.5,2988,487.91645479966184,487.54608901204284,476.43942502276605,438.0695432671352,
2021-09-29,6756,3486181,1553300250,460.0,465.0,431.0,432.0,-41.0,4048,469.2776365331079,477.44680010076235,472.5751271946994,437.8883628711013,
2021-09-30,6756,5256397,2209004391,436.0,442.5,403.0,411.0,-21.0,5332,449.8517576887386,465.36556371880556,467.2207683082038,437.0857251734565,
2021-10-01,6756,4337662,1773819486,404.0,419.0,398.5,411.0,0.0,4222,436.9011717924924,455.4809157699318,462.33200584662086,436.3070468100698,
2021-10-04,6756,3436784,1419275426,420.0,425.0,401.0,401.0,-10.0,3320,424.9341145283283,445.5752947208533,456.9987879469147,435.2531051142468,
2021-10-05,6756,4438811,1778472056,399.0,418.0,385.5,413.0,12.0,4161,420.9560763522189,439.65251386251634,453.1728063863134,434.58883331979166,
2021-10-06,6756,3274721,1366740080,418.0,430.0,402.5,408.5,-4.5,3156,416.80405090147923,433.9884204329679,449.288214526634,433.81006217591727,
2021-10-07,6756,3099120,1320223291,416.0,440.0,415.0,427.0,18.5,3320,420.20270060098613,432.71779853606466,447.35010891562234,433.60677673783016,
2021-10-08,6756,2859000,1239348729,432.0,445.0,424.0,427.0,0.0,3107,422.46846706732407,431.6781988022347,445.58053422730734,433.4095595217755,
2021-10-12,6756,1438889,599007816,420.0,429.0,408.0,411.0,-16.0,1496,418.6456447115494,427.9185262927375,442.57353125101974,432.7406174464986,
2021-10-13,6756,1623969,656039453,415.5,417.0,396.0,398.5,-12.5,1762,411.93042980769957,422.5697033304216,438.7410502726702,431.71850946302106,
2021-10-14,6756,1358748,546086578,409.0,412.0,398.0,398.0,-0.5,1376,407.28695320513305,418.1024845430722,435.19835024895974,430.7119867924831,
2021-10-15,6756,1529988,625523449,410.0,416.0,403.5,406.5,8.5,1529,407.0246354700887,415.99294189887723,432.7028415316589,429.9892409180806,
2021-10-18,6756,940895,380499864,409.0,411.5,398.5,402.5,-4.0,1025,405.5164236467258,413.539679735445,430.0765074854277,429.168666562317,
2021-10-19,6756,1772599,736016140,406.0,421.5,404.5,421.5,19.0,1726,410.84428243115053,414.98701069263683,429.3307242258253,428.93975114254636,
