date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-09-10,3164,1250000,24268750,16.8,22.0,16.8,22.0,6.0,979,,,,,
2008-09-11,3164,882000,20435150,22.0,24.8,22.0,22.55,0.55,498,,,,,
2008-09-12,3164,353000,7573000,22.6,23.5,20.0,21.25,-1.3,190,,,,,
2008-09-15,3164,186000,4035400,23.0,23.0,19.6,20.4,-0.85,100,,,,,
2008-09-16,3164,123000,2382500,20.0,20.3,19.0,19.3,-1.1,79,21.099999999999998,,,,
2008-09-17,3164,172000,3247050,20.2,20.2,18.1,18.2,-1.1,86,20.133333333333333,,,,
2008-09-18,3164,173000,2941800,17.9,17.9,16.95,17.2,-1.0,87,19.155555555555555,,,,
2008-09-19,3164,153000,2661150,16.8,17.95,16.8,17.3,0.1,79,18.537037037037038,,,,
2008-09-22,3164,110000,1897700,17.9,17.9,16.9,17.0,-0.3,71,18.024691358024693,,,,
2008-09-23,3164,236000,4202700,16.8,18.15,16.8,18.1,1.1,114,18.04979423868313,19.33,,,
2008-09-24,3164,142000,2535250,17.5,18.45,17.3,17.8,-0.3,69,17.96652949245542,19.05181818181818,,,
2008-09-25,3164,69000,1222300,17.7,18.0,17.5,17.6,-0.2,39,17.844352994970283,18.787851239669422,,,
2008-09-26,3164,100000,1690450,17.5,17.5,16.7,16.8,-0.8,39,17.496235329980188,18.42642374154771,,,
2008-09-30,3164,100000,1576400,15.95,16.2,15.65,16.05,-0.75,49,17.01415688665346,17.994346697629943,,,
2008-10-01,3164,39000,640150,16.1,16.6,16.1,16.5,0.45,24,16.842771257768973,17.722647298060863,,,
2008-10-02,3164,27000,439350,16.4,16.4,16.0,16.0,-0.5,18,16.561847505179315,17.409438698413435,,,
2008-10-03,3164,66000,1054300,16.0,16.1,15.7,16.1,0.1,33,16.40789833678621,17.171358935065538,,,
2008-10-06,3164,50000,794150,15.95,16.3,15.75,15.8,-0.3,23,16.205265557857473,16.922020946871804,,,
2008-10-07,3164,65000,1037550,15.8,16.1,15.7,16.1,0.3,27,16.170177038571648,16.772562592895113,,,
2008-10-08,3164,46000,720750,16.0,16.0,15.5,15.95,-0.15,28,16.0967846923811,16.623005757823275,,,
2008-10-09,3164,60000,986500,16.0,16.85,16.0,16.45,0.5,45,16.214523128254065,16.59155016549177,,,
2008-10-13,3164,92000,1462850,15.9,15.95,15.9,15.9,-0.55,39,16.109682085502712,16.465813771765994,17.74318181818182,,
2008-10-14,3164,62000,1002100,16.1,16.45,15.9,15.9,0.0,35,16.039788057001807,16.362938540535815,17.582905138339925,,
2008-10-15,3164,78000,1206850,15.55,15.7,15.35,15.35,-0.55,41,15.809858704667871,16.17876789680203,17.388739474136454,,
2008-10-16,3164,42000,623700,14.85,14.85,14.85,14.85,-0.5,16,15.489905803111913,15.937173733747114,17.167979519863717,,
2008-10-17,3164,49000,704400,14.35,15.0,14.35,14.35,-0.5,20,15.109937202074608,15.648596691247638,16.922937822484265,,
2008-10-20,3164,87000,1239800,14.35,14.75,13.85,14.4,0.05,32,14.87329146804974,15.421579111020796,16.703551924876937,,
2008-10-21,3164,106000,1574900,14.5,15.2,14.5,15.2,0.8,42,14.98219431203316,15.381291999926106,16.572808279235463,,
2008-10-22,3164,158000,2352300,15.0,15.0,14.7,14.7,-0.5,54,14.88812954135544,15.257420727212269,16.4099553853889,,
2008-10-23,3164,202000,2894600,14.2,14.65,14.2,14.6,-0.1,41,14.792086360903626,15.137889685900948,16.252567960572474,,
2008-10-24,3164,114000,1674900,14.4,15.0,14.3,15.0,0.4,47,14.861390907269085,15.112818833918958,16.143649007479215,,
2008-10-27,3164,89000,1335800,14.5,15.1,14.5,14.7,-0.3,31,14.807593938179389,15.03776086411551,16.018114311176674,,
2008-10-28,3164,96000,1496750,15.15,15.7,15.15,15.7,1.0,46,15.105062625452925,15.158167979730871,15.99045219716131,,
2008-10-29,3164,151000,2393900,16.7,16.7,15.0,15.8,0.1,69,15.336708416968618,15.274864710688895,15.973891136538588,,
2008-10-30,3164,84000,1345950,15.95,16.2,15.8,16.2,0.4,44,15.624472277979079,15.443071126927277,15.99355277683958,,
