date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-10-31,6574,18000,2390000,132.0,133.5,132.0,133.5,0.5,16,133.50995785034368,134.01999155490222,134.4810197765597,,
2017-11-01,6574,14000,1846000,131.0,133.0,130.5,132.0,-1.5,9,133.0066385668958,133.65272036310182,134.26527892642406,,
2017-11-02,6574,41000,5245000,130.5,130.5,123.5,128.0,-4.0,38,131.3377590445972,132.62495302435605,133.72047206325675,,
2017-11-03,6574,12000,1551000,126.5,131.0,126.5,129.0,1.0,11,130.55850602973146,131.96587065629132,133.3099962316692,,
2017-11-06,6574,33000,4294000,132.0,132.0,128.5,128.5,-0.5,23,129.8723373531543,131.33571235514745,132.89173568978492,,
2017-11-07,6574,6000,772000,128.0,130.0,128.0,130.0,1.5,6,129.91489156876955,131.09285556330246,132.64028041241232,,
2017-11-08,6574,5000,649000,130.0,130.0,129.0,129.0,-1.0,5,129.60992771251304,130.71233636997474,132.32373428959386,,
2017-11-09,6574,6000,773500,129.0,130.0,128.0,128.0,-1.0,6,129.07328514167537,130.2191843027066,131.94775739484658,,
2017-11-10,6574,18000,2367500,130.0,132.5,129.5,132.0,4.0,17,130.04885676111692,130.54296897494177,131.9523002300773,,
2017-11-13,6574,13000,1718000,134.0,134.0,131.0,131.0,-1.0,13,130.36590450741127,130.62606552495237,131.8694915144184,,
2017-11-14,6574,43000,5544000,130.0,131.5,127.0,131.0,0.0,34,130.57726967160752,130.69405361132468,131.7938835566429,,
2017-11-15,6574,5000,646500,128.5,130.0,128.5,130.0,-1.0,5,130.38484644773834,130.56786204562928,131.6378936821522,,
2017-11-16,6574,66000,8881000,133.0,138.0,130.0,135.0,5.0,60,131.9232309651589,131.37370531006033,131.9302507532694,,
2017-11-17,6574,42000,5584000,137.0,137.0,131.5,132.0,-3.0,39,131.94882064343926,131.48757707186755,131.93631590515903,,
2017-11-20,6574,46000,6103000,132.0,135.0,131.0,134.5,2.5,44,132.79921376229285,132.035290331528,132.15924495688432,,
2017-11-21,6574,30000,3978500,134.0,134.0,131.5,133.0,-1.5,24,132.86614250819522,132.210692089432,132.2323540910683,,
2017-11-22,6574,8000,1050500,132.0,132.0,130.5,132.0,-1.0,8,132.5774283387968,132.172384436808,132.21214938749713,,
2017-11-23,6574,9000,1186500,134.5,134.5,131.0,131.5,-0.5,9,132.21828555919788,132.0501327210247,132.15022335380172,,
2017-11-24,6574,12000,1580500,131.5,132.0,131.0,131.0,-0.5,11,131.8121903727986,131.8591994990202,132.050203931732,,
2017-11-27,6574,32000,4322500,131.0,138.0,131.0,134.0,3.0,32,132.5414602485324,132.2484359537438,132.2197514159292,,
2017-11-28,6574,16000,2161000,135.5,135.5,134.0,135.5,1.5,14,133.52764016568827,132.83962941669947,132.50499042323972,,
2017-11-29,6574,31000,4171500,136.0,136.0,133.0,136.0,0.5,31,134.35176011045886,133.41424225002683,132.80890429947974,,
2017-11-30,6574,163000,22766000,136.0,143.0,136.0,141.0,5.0,136,136.56784007363925,134.79347093184015,133.5211734908293,,
2017-12-01,6574,59000,8332500,141.0,144.5,138.0,141.0,0.0,47,138.0452267157595,135.92193076241466,134.1715062307572,,
2017-12-04,6574,23000,3196500,142.5,142.5,137.5,137.5,-3.5,23,137.863484477173,136.20885244197564,134.46094047156092,,
2017-12-05,6574,37000,5140000,140.0,141.0,137.0,139.5,2.0,36,138.40898965144865,136.807242907071,134.8991195609904,,
2017-12-06,6574,15000,2048000,137.5,138.0,135.0,138.0,-1.5,15,138.27265976763243,137.02410783305808,135.16876133829558,133.5909090909091,
2017-12-07,6574,26000,3554000,138.0,138.5,135.0,138.0,0.0,21,138.18177317842162,137.20154277250208,135.41495600453075,133.7225237449118,
2017-12-08,6574,19000,2569000,138.0,138.0,133.5,137.0,-1.0,18,137.78784878561441,137.16489863204717,135.55278591718024,133.82035885700398,
2017-12-11,6574,82000,11496500,137.0,143.0,135.0,143.0,6.0,69,139.52523252374294,138.22582615349313,136.20036975046892,134.09437799560087,
2017-12-12,6574,64000,8843500,143.0,143.0,136.5,136.5,-6.5,54,138.5168216824953,137.91203958013074,136.22642455477597,134.16618760767247,
2017-12-13,6574,27000,3683500,136.5,137.5,135.5,135.5,-1.0,26,137.51121445499686,137.4734869291979,136.16325720218677,134.20600290296582,
2017-12-14,6574,21000,2846000,138.0,138.0,135.0,135.0,-0.5,21,136.67414296999792,137.0237620329801,136.0621044019966,134.22970430884743,
2017-12-15,6574,7000,940000,134.0,135.0,133.5,135.0,0.0,7,136.11609531333195,136.655805299711,135.96974749747517,134.25269821007586,
2017-12-18,6574,16000,2149500,135.0,135.5,133.5,133.5,-1.5,13,135.2440635422213,136.08202251794538,135.75498684552082,134.23022960679,
2017-12-19,6574,12000,1618000,138.0,138.0,133.5,135.5,2.0,11,135.32937569481422,135.9762002419553,135.7328140763451,134.26813320061717,
2017-12-20,6574,14000,1897500,134.0,137.5,134.0,136.0,0.5,14,135.55291712987614,135.9805274706907,135.7560476349238,134.31983071701666,
2017-12-21,6574,6000,810500,136.0,136.0,134.5,134.5,-1.5,6,135.20194475325076,135.71134065783784,135.64682610145215,134.3252089045684,
2017-12-22,6574,15000,1994000,134.0,134.0,132.0,132.0,-2.5,14,134.1346298355005,135.03655144732187,135.3297107882824,134.2557996835365,
2017-12-25,6574,3000,396000,132.0,132.0,132.0,132.0,0.0,3,133.42308655700035,134.48445118417243,135.0401707197361,134.18846237955034,
2017-12-26,6574,37000,4802500,131.0,131.0,128.5,128.5,-3.5,27,131.7820577046669,133.39636915068652,134.47146022236774,134.0186575323996,
2017-12-27,6574,2000,258500,128.5,130.0,128.5,130.0,1.5,2,131.18803846977792,132.77884748692534,134.08263759433575,133.8986976060593,
2017-12-28,6574,1000,130000,130.0,130.0,130.0,130.0,0.0,1,130.79202564651862,132.27360248930256,133.7276256296109,133.7823185730426,
2017-12-29,6574,18000,2377000,130.0,134.0,129.0,134.0,4.0,15,131.86135043101243,132.587492945793,133.75131035747083,133.7888165260861,
2018-01-02,6574,11000,1480500,134.0,135.5,133.0,135.5,1.5,11,133.07423362067496,133.11703968292156,133.9033703263864,133.83989662978502,
2018-01-03,6574,12000,1582500,135.5,135.5,130.0,131.0,-4.5,11,132.38282241378332,132.73212337693582,133.65090334148323,133.7551235960601,
2018-01-04,6574,3000,393500,131.0,132.5,130.0,130.0,-1.0,3,131.58854827585554,132.2353736720384,133.33343348570207,133.64303035438664,
2018-01-05,6574,15000,1951500,132.5,132.5,129.5,129.5,-0.5,8,130.89236551723704,131.73803300439505,133.0000914434671,133.5193578064945,
2018-01-08,6574,5000,645500,129.5,129.5,129.0,129.0,-0.5,5,130.26157701149137,131.24020882177777,132.65225740490476,133.38445160331557,
2018-01-09,6574,2000,259000,129.5,129.5,129.5,129.5,0.5,1,130.0077180076609,130.92380721781817,132.37814806534783,133.26849782411213,
2018-01-10,6574,28000,3677500,130.5,132.5,130.0,130.0,0.5,20,130.0051453384406,130.75584226912395,132.17135258140453,133.1709307248849,
2018-01-11,6574,14000,1841000,130.0,132.5,130.0,132.5,2.5,11,130.8367635589604,131.07296185655596,132.19993061780414,133.1509029420525,
2018-01-12,6574,6000,788000,132.0,133.0,130.0,133.0,0.5,6,131.55784237264027,131.42333242809124,132.26950186842987,133.1463983766181,
2018-01-15,6574,7000,927500,132.5,132.5,132.5,132.5,-0.5,3,131.87189491509352,131.61909016843828,132.28954518421858,133.1271029026892,
2018-01-16,6574,20000,2640000,131.0,133.5,130.0,130.0,-2.5,19,131.2479299433957,131.32471013781313,132.09045429863437,133.03375654738502,
2018-01-17,6574,6000,775500,130.0,130.0,128.5,129.5,-0.5,6,130.66528662893046,130.99294465821075,131.86519740310095,132.92827127731383,
2018-01-18,6574,12000,1562000,129.5,131.0,129.5,130.0,0.5,12,130.44352441928697,130.81240926580878,131.70300632457042,132.84086019440895,
2018-01-19,6574,20000,2583000,129.0,130.5,128.5,130.5,0.5,20,130.462349612858,130.75560758111627,131.5983970789556,132.77098377069524,
2018-01-22,6574,20000,2576500,130.5,130.5,128.0,128.0,-2.5,17,129.641566408572,130.2545880209133,131.28549298513337,132.62856634470432,
2018-01-23,6574,11000,1405500,128.5,129.0,126.5,128.0,0.0,11,129.09437760571467,129.8446629262018,130.99979794294785,132.49040018516092,
2018-01-24,6574,4000,508500,127.0,127.5,127.0,127.0,-1.0,4,128.3962517371431,129.3274514850742,130.65198942616976,132.3265076423203,
2018-01-25,6574,3000,381500,128.0,128.0,126.5,126.5,-0.5,3,127.76416782476207,128.8133693968789,130.29094686737238,132.152582041057,
2018-01-26,6574,32000,4067000,126.0,131.0,125.5,128.0,1.5,17,127.84277854984138,128.66548405199183,130.09173409629653,132.02862436818964,
2018-01-29,6574,16000,2038000,128.0,128.0,127.0,127.0,-1.0,11,127.56185236656093,128.3626687698115,129.82288765314033,131.87851617809443,
2018-01-30,6574,3000,379000,125.5,128.0,125.5,128.0,1.0,3,127.70790157770729,128.29672899348213,129.66437568330204,131.76273957576325,
2018-01-31,6574,3000,379000,125.5,128.0,125.5,128.0,1.0,3,127.80526771847153,128.24277826739447,129.5196473630149,131.6504189914121,
2018-02-01,6574,16000,2042500,126.0,128.0,126.0,128.0,0.0,7,127.87017847898102,128.19863676423185,129.3875041140571,131.54145126032518,
2018-02-02,6574,5000,640000,128.0,128.0,128.0,128.0,0.0,3,127.91345231932068,128.16252098891698,129.26685158239997,131.4357362973304,
2018-02-05,6574,17000,2126000,124.0,126.0,124.0,125.0,-3.0,12,126.94230154621378,127.58751717275025,128.89582101001736,131.2436247660668,
2018-02-06,6574,40000,4824000,125.0,125.0,118.0,118.0,-7.0,32,123.96153436414252,125.84433223225021,127.94835831349411,130.84829268349765,
2018-02-07,6574,23000,2795500,120.0,122.5,120.0,121.5,3.5,13,123.14102290942834,125.05445364456835,127.38763150362506,130.5692391705574,
2018-02-08,6574,2000,241000,121.0,121.0,120.0,120.0,-1.5,2,122.09401527295223,124.13546207282866,126.7452287641794,130.25373949382436,
2018-02-09,6574,11000,1304000,118.0,119.0,117.0,119.0,-1.0,8,121.06267684863482,123.20174169595072,126.07173061077249,129.91780697162065,
2018-02-12,6574,24000,2840500,115.5,119.0,115.5,118.5,-0.5,13,120.20845123242322,122.34687956941423,125.41331925331401,129.5769769127663,
2018-02-21,6574,33000,3952500,120.0,120.5,117.0,120.0,1.5,18,120.13896748828215,121.9201741931571,124.94259583998236,129.29109700492253,
2018-02-22,6574,17000,1993000,119.5,120.0,116.0,120.0,0.0,16,120.0926449921881,121.57105161258308,124.5128048973752,129.0137508256711,
2018-02-23,6574,9000,1062000,118.5,119.0,117.5,118.0,-2.0,8,119.39509666145874,120.92176950120434,123.94647403673389,128.68498214430778,
2018-02-26,6574,3000,359000,119.0,120.0,119.0,120.0,2.0,3,119.59673110763916,120.75417504643991,123.60330238136572,128.42572894597023,
2018-02-27,6574,2000,240000,120.0,120.0,120.0,120.0,0.0,2,119.73115407175943,120.61705231072357,123.28997173950783,128.1742146490756,
2018-03-01,6574,8000,960500,117.0,122.0,117.0,122.0,2.0,8,120.48743604783962,120.86849734513746,123.17780028389846,127.98990973417781,
2018-03-02,6574,10000,1208500,121.0,122.0,120.0,121.5,-0.5,6,120.82495736522641,120.98331600965791,123.03190460703773,127.79618108539638,
2018-03-05,6574,14000,1695000,121.5,121.5,120.0,121.0,-0.5,14,120.88330491015094,120.98634946244738,122.85521724990402,127.59331000822037,
2018-03-06,6574,16000,1964000,121.0,124.5,121.0,124.5,3.5,12,122.08886994010062,121.62519501472967,122.99824183686889,127.50097239603468,
2018-03-07,6574,32000,4098000,124.5,130.5,124.5,128.0,3.5,28,124.05924662673375,122.784250466597,123.43317732931507,127.5158687424217,
2018-03-08,6574,16000,2058000,128.0,130.0,128.0,129.5,1.5,11,125.87283108448916,124.00529583630664,123.96072712676593,127.57509654115539,
2018-03-09,6574,17000,2179000,129.5,129.5,125.5,125.5,-4.0,17,125.74855405632611,124.27706022970544,124.09457694182976,127.51315336082239,
2018-03-12,6574,29000,3731500,126.0,130.0,126.0,129.0,3.5,16,126.83236937088408,125.13577655157718,124.52113546862716,127.55753684258889,
2018-03-13,6574,13000,1665000,127.0,129.0,127.0,127.5,-1.5,12,127.05491291392272,125.56563536038134,124.7801671670074,127.55581932489967,
2018-03-14,6574,3000,380500,126.5,127.5,126.5,127.5,0.0,3,127.20327527594849,125.91733802213018,125.01667436987633,127.55415307639521,
2018-03-15,6574,5000,639500,127.0,129.0,127.0,129.0,1.5,5,127.80218351729899,126.47782201810651,125.36305051162621,127.59731268605505,
2018-03-16,6574,8000,1032000,129.0,129.0,129.0,129.0,0.0,6,128.20145567819932,126.93639983299623,125.6793069888761,127.63918394915788,
2018-03-19,6574,14000,1810000,129.0,130.0,128.0,130.0,1.0,13,128.80097045213287,127.49341804517873,126.05501942462601,127.70965607007854,
2018-03-20,6574,12000,1552500,130.0,130.0,128.5,130.0,0.0,10,129.2006469680886,127.9491602187826,126.39806121378896,127.77802454559858,
2018-03-21,6574,5000,652000,130.0,131.0,130.0,131.0,1.0,5,129.80043131205906,128.50385836082214,126.79822980389427,127.87420291737176,
2018-03-22,6574,8000,1036000,129.5,129.5,129.5,129.5,-1.5,7,129.70028754137272,128.68497502249085,127.03316634268607,127.92273417356962,
2018-03-23,6574,11000,1376500,126.0,127.0,124.0,126.0,-3.5,10,128.46685836091515,128.19679774567433,126.94332579114815,127.86533912361232,
2018-03-26,6574,21000,2662500,126.0,128.0,126.0,126.5,0.5,21,127.81123890727677,127.88828906464263,126.90477572235267,127.82458273186269,
2018-03-27,6574,20000,2588000,127.5,132.0,127.5,128.0,1.5,17,127.87415927151785,127.90860014379852,127.00001261606113,127.82981906822499,
2018-03-28,6574,6000,761500,126.0,128.0,126.0,128.0,0.0,6,127.9161061810119,127.92521829947152,127.08696804075146,127.83489909603917,
2018-03-29,6574,61000,8053000,130.0,135.0,130.0,132.0,4.0,54,129.2774041206746,128.6660876995676,127.5141882111209,127.95923046630665,
2018-03-30,6574,47000,6138000,135.0,135.0,129.0,129.0,-3.0,37,129.18493608044972,128.72679902691897,127.64338923624082,127.99029821358108,
2018-03-31,6574,41000,5393000,129.0,132.5,129.0,132.0,3.0,38,130.12329072029982,129.32192647657007,128.02222495482857,128.10999080422044,
2018-04-02,6574,90000,12277500,133.0,139.0,133.0,136.0,4.0,74,132.08219381353322,130.53612166264824,128.71594452397392,128.34551346678103,
2018-04-03,6574,63000,8475000,134.5,137.0,131.0,134.0,-2.0,51,132.72146254235548,131.16591772398493,129.17542760884575,128.51430410956368,
2018-04-09,6574,124000,16970500,136.5,138.5,135.0,137.5,3.5,83,134.3143083615703,132.31756904689675,129.89930346894613,128.7825338376364,
2018-04-10,6574,53000,7062500,137.0,137.0,130.0,130.5,-7.0,51,133.04287224104687,131.98710194746099,129.95153794990733,128.83380148427412,
2018-04-11,6574,18000,2359500,132.5,132.5,129.0,132.0,1.5,15,132.6952481606979,131.98944704792262,130.129665084698,128.92831487280324,
2018-04-12,6574,172000,24433500,145.0,145.0,138.5,139.0,7.0,146,134.79683210713193,133.26409303920943,130.90099855559382,129.228962190033,
2018-04-13,6574,65000,8957500,143.0,143.0,135.0,135.5,-3.5,60,135.03122140475463,133.67062157753497,131.3009117246726,129.41615734853949,
2018-04-16,6574,46000,6152500,136.5,137.0,132.0,132.0,-3.5,43,134.02081426983642,133.36687219980135,131.36170200948368,129.49328697992635,
2018-04-17,6574,48000,6258000,132.0,132.0,128.5,130.0,-2.0,41,132.68054284655761,132.75471361801928,131.2432931390938,129.5084127417196,
2018-04-18,6574,19000,2461000,129.0,131.0,128.5,131.0,1.0,15,132.12036189770507,132.43567477837942,131.2221372139552,129.5529377345041,
2018-04-19,6574,30000,3903000,129.0,131.5,129.0,130.5,-0.5,22,131.58024126513672,132.08373390958317,131.15934267361126,129.58120824989203,
2018-04-20,6574,29000,3808500,131.5,132.0,130.0,132.0,1.5,21,131.72016084342448,132.06850956238623,131.23244331068855,129.6534109887012,
2018-04-23,6574,25000,3318000,132.0,134.0,132.0,132.5,0.5,20,131.98010722894966,132.1469623692251,131.34266563149825,129.73838379500864,
2018-04-24,6574,48000,6194500,134.0,134.0,128.0,128.0,-4.5,35,130.65340481929977,131.39296921118418,131.05199905484622,129.6864917414263,
2018-04-25,6574,29000,3675000,127.5,127.5,126.0,127.0,-1.0,25,129.4356032128665,130.5942475364234,130.69965131094654,129.60629795810013,
2018-04-26,6574,23000,2886000,129.5,129.5,122.0,123.5,-3.5,23,127.45706880857767,129.3043843479828,130.07359467521206,129.42402040711207,
2018-04-27,6574,27000,3314000,123.5,123.5,121.0,123.0,-0.5,16,125.97137920571845,128.15813264834955,129.45849948606318,129.2322586039147,
2018-04-30,6574,18000,2235000,121.5,125.0,121.5,123.5,0.5,11,125.14758613714564,127.31119943955872,128.94036909597074,129.0611464067829,
2018-05-02,6574,5000,630500,123.5,127.5,123.5,127.5,4.0,5,125.93172409143043,127.34552681418441,128.8151196093646,129.0145450215058,
2018-05-03,6574,8000,1017000,127.5,128.5,125.5,128.5,1.0,8,126.78781606095362,127.55543102978724,128.78771790420245,128.99918546862503,
2018-05-04,6574,11000,1395000,128.5,128.5,126.5,127.5,-1.0,5,127.0252107073024,127.54535266073502,128.6757424342718,128.95443366359146,
2018-05-07,6574,4000,507000,125.0,129.0,125.0,129.0,1.5,4,127.68347380486827,127.80983399514683,128.70393874433512,128.95579385273797,
2018-05-08,6574,1000,128500,128.5,128.5,128.5,128.5,-0.5,1,127.95564920324551,127.93531872330195,128.68620494047988,128.94218806608907,
2018-05-09,6574,2000,254500,126.0,128.5,126.0,128.5,0.0,2,128.13709946883034,128.03798804633794,128.6700132065251,128.92898842232523,
2018-05-10,6574,3000,378500,125.5,127.5,125.5,127.5,-1.0,3,127.92473297922022,127.94017203791286,128.56827292769685,128.88633205150956,
2018-05-11,6574,8000,997000,120.0,128.0,120.0,128.0,0.5,7,127.94982198614682,127.95104984920142,128.5188578905058,128.85987437833018,
2018-05-14,6574,3000,377000,125.0,126.0,125.0,126.0,-2.0,2,127.29988132409788,127.59631351298299,128.29982676959227,128.7745049939024,
2018-05-15,6574,27000,3412500,126.5,128.0,125.0,126.0,0.0,20,126.86658754939859,127.30607469244063,128.09984183310598,128.6916839493083,
2018-05-16,6574,5000,632500,125.0,127.0,125.0,126.5,0.5,3,126.74439169959906,127.15951565745142,127.96072515196633,128.6262605478364,
2018-05-17,6574,22000,2749000,125.0,127.0,124.0,126.0,-0.5,16,126.49626113306604,126.94869462882389,127.79022731266491,128.54786471058756,
2018-05-18,6574,10000,1251500,124.0,127.0,124.0,127.0,1.0,8,126.6641740887107,126.95802287812863,127.72151189417231,128.5016597938536,
2018-05-21,6574,15000,1868000,125.0,125.0,124.0,124.0,-3.0,12,125.77611605914046,126.4202005366507,127.39790216424429,128.36728188955948,
2018-05-22,6574,29000,3564000,123.5,124.5,122.5,124.5,0.5,20,125.35074403942697,126.07107316635057,127.1459106717013,128.25184063912488,
2018-05-23,6574,6000,739500,124.0,124.0,122.5,124.0,-0.5,6,124.90049602628464,125.69451440883229,126.87235322198815,128.1249200230316,
2018-05-24,6574,9000,1112500,122.5,124.5,122.5,124.5,0.5,8,124.76699735085643,125.47732997086278,126.66606163746744,128.0167134551799,
2018-05-25,6574,21000,2574000,122.0,123.5,121.5,122.5,-2.0,20,124.01133156723762,124.93599724888773,126.30379540812244,127.85203544159245,
2018-05-28,6574,14000,1709000,122.0,122.5,122.0,122.0,-0.5,9,123.34088771149175,124.40217956727177,125.92955232915527,127.67734781647029,
2018-05-29,6574,13000,1573500,122.0,122.0,120.5,121.0,-1.0,12,122.56059180766117,123.78360146413145,125.5008956048809,127.47802400105327,
2018-05-30,6574,11000,1321500,120.0,120.5,120.0,120.5,-0.5,9,121.87372787177411,123.18658301610755,125.06603511749995,127.26972477714123,
2018-05-31,6574,4000,484000,120.5,122.5,120.5,122.5,2.0,4,122.0824852478494,123.06174974045163,124.8429016290217,127.12734493304747,
2018-06-01,6574,10000,1233500,124.0,124.0,122.0,123.5,1.0,9,122.55499016523294,123.14143160582407,124.72612757432415,127.01906597982217,
2018-06-04,6574,2000,248000,124.0,124.0,124.0,124.0,0.5,2,123.0366601101553,123.29753495021968,124.66298604612206,126.92894460729016,
2018-06-05,6574,13000,1570000,121.0,122.0,120.0,122.0,-2.0,12,122.69110674010354,123.0616195047252,124.43142204211145,126.78181193244568,
2018-06-06,6574,15000,1814000,120.5,122.0,120.0,121.5,-0.5,12,122.29407116006902,122.77768868568425,124.17651577758002,126.62414590461148,
2018-06-07,6574,14000,1698500,121.5,123.0,120.0,120.0,-1.5,13,121.52938077337934,122.27265437919621,123.81334049257306,126.42641020596636,
2018-06-08,6574,16000,1903000,120.0,120.0,118.5,118.5,-1.5,16,120.51958718225289,121.58671721934236,123.35131088452323,126.18980094608678,
2018-06-11,6574,5000,589000,116.0,120.5,116.0,118.5,0.0,5,119.84639145483526,121.02549590673466,122.9294577641299,125.96025464918867,
2018-06-12,6574,9000,1107000,121.5,124.0,121.5,123.0,4.5,9,120.8975943032235,121.38449665096472,122.93559187159687,125.87188883876513,
2018-06-13,6574,4000,487500,123.0,123.0,121.0,121.0,-2.0,4,120.93172953548233,121.31458816897114,122.76727953493628,125.72645932119005,
2018-06-14,6574,9000,1081000,122.5,122.5,118.5,120.5,-0.5,8,120.78781969032156,121.16648122915821,122.57012479276791,125.57044561010974,
2018-06-15,6574,3000,362000,122.0,122.0,120.0,120.0,-0.5,3,120.52521312688104,120.95439373294762,122.34663568035332,125.404163651599,
2018-06-19,6574,5000,588500,117.0,119.0,117.0,119.0,-1.0,5,120.01680875125403,120.59904941786624,122.05562388206172,125.21299458737217,
2018-06-20,6574,11000,1287000,118.0,118.0,116.0,116.0,-3.0,10,118.67787250083602,119.76285861461783,121.52904789231722,124.93797982357002,
2018-06-21,6574,1000,119000,119.0,119.0,119.0,119.0,3.0,1,118.78524833389068,119.62415704832368,121.30913068428964,124.76072669450822,
2018-06-22,6574,14000,1671000,119.0,120.0,119.0,120.0,1.0,8,119.19016555592712,119.69249213044665,121.19529323348185,124.61861544989604,
2018-06-25,6574,6000,705500,118.0,118.0,117.0,117.0,-3.0,6,118.46011037061808,119.20294810672908,120.83048512622256,124.39119409318272,
2018-06-26,6574,3000,351500,116.0,119.5,116.0,119.5,2.5,3,118.80674024707872,119.25695754186926,120.7147907674206,124.24518829935637,
2018-06-27,6574,3000,348000,116.0,116.0,116.0,116.0,-3.5,3,117.87116016471914,118.66478344334757,120.30480896155794,123.99906327549499,
2018-06-28,6574,14000,1616000,116.0,116.0,115.0,115.0,-1.0,11,116.91410677647943,117.99845918092075,119.84352122577029,123.7304345210026,
2018-06-29,6574,13000,1486500,115.0,116.0,113.0,113.0,-2.0,12,115.60940451765295,117.08964842075333,119.2484324235294,123.41012304276373,
2018-07-02,6574,13000,1486500,115.0,116.0,113.0,113.0,-2.0,12,114.73960301176864,116.34607598061636,118.70509047365728,123.09937310118869,
