date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-25,8084,395000,16363850,41.2,42.6,41.2,41.2,-3.05,164,41.89334250163748,40.17719768930535,37.22300215751165,33.44188444965918,
2008-04-28,8084,2786000,111354500,40.1,40.9,38.6,40.35,-0.85,1036,41.37889500109165,40.20861629124983,37.4949150133802,33.648096854146964,
2008-04-29,8084,1789000,73090350,40.4,41.7,40.15,41.35,1.0,613,41.3692633340611,40.41614060193168,37.8301397948254,33.87800441073959,
2008-04-30,8084,1298000,54302500,41.8,42.25,41.0,41.7,0.35,553,41.47950888937407,40.649569583398645,38.16664937788406,34.111496816389156,
2008-05-02,8084,2829000,124325500,44.55,44.55,42.7,44.0,2.3,1079,42.31967259291604,41.25873875005344,38.67389725806806,34.406676015899926,
2008-05-05,8084,1022000,44649700,43.0,44.45,43.0,43.25,-0.75,406,42.629781728610695,41.62078625004372,39.07181923562736,34.670655836320826,
2008-05-06,8084,1525000,68685600,43.3,45.9,43.3,45.5,2.25,640,43.58652115240713,42.32609784094486,39.63079147600759,34.99391984120677,
2008-05-07,8084,2070000,96389600,47.3,47.3,45.6,45.8,0.3,842,44.32434743493808,42.95771641531852,40.16724439113736,35.316489398185674,
2008-05-08,8084,878000,40667800,45.1,47.5,45.0,47.5,1.7,393,45.382898289958725,43.783586157987884,40.80487531364715,35.68017628182192,
2008-05-09,8084,763000,35456050,47.5,48.0,45.8,45.9,-1.6,378,45.55526552663915,44.168388674717356,41.24792963419957,35.98524564654365,
2008-05-12,8084,1025000,45938550,46.15,46.6,44.2,44.7,-1.2,499,45.27017701775943,44.2650452793142,41.54810966600831,36.24538756754235,
2008-05-13,8084,1290000,56934500,42.7,45.3,42.7,45.2,0.5,579,45.24678467850629,44.43503704671162,41.865665347224976,36.512689431197806,
2008-05-14,8084,960000,42533800,45.2,45.5,43.6,43.9,-1.3,556,44.79785645233753,44.337757583673145,42.04256401268368,36.73320616459489,
2008-05-15,8084,592000,25897350,43.0,44.45,43.0,44.0,0.1,278,44.53190430155835,44.27634711391439,42.21277583766771,36.95012538356221,
2008-05-16,8084,973000,44379350,45.0,46.5,44.8,45.8,1.8,459,44.95460286770557,44.5533749113845,42.524708373522685,37.214300745246916,
2008-05-19,8084,589000,26289200,46.2,46.2,43.8,45.3,-0.5,341,45.069735245137046,44.68912492749641,42.76603808017288,37.45566490210522,
2008-05-20,8084,409000,18209450,44.8,45.2,44.0,44.1,-1.2,216,44.746490163424696,44.582011304315245,42.8820347688535,37.654003263236405,
2008-05-21,8084,325000,14342500,43.8,44.9,43.6,44.15,0.05,168,44.5476601089498,44.503463794439746,42.99229261504015,37.84791361358756,
2008-05-22,8084,317000,14069100,44.0,45.0,43.6,44.2,0.05,187,44.43177340596653,44.44828855908707,43.09731064851492,38.037528132584946,
2008-05-23,8084,728000,31729250,44.2,44.9,42.1,43.25,-0.95,298,44.03784893731102,44.230417911980325,43.11058798342667,38.193124307731665,
2008-05-26,8084,549000,22361500,43.0,43.0,40.25,40.95,-2.3,259,43.00856595820735,43.63397829162027,42.922710767476524,38.2754191045158,
2008-05-27,8084,409000,16614600,40.95,41.35,39.5,41.2,0.25,137,42.4057106388049,43.19143678405295,42.77290983117422,38.36272002676906,
2008-05-28,8084,468000,19523500,41.9,42.35,40.9,42.0,0.8,180,42.27047375920326,42.974811914225135,42.70570028063733,38.47129554835804,
2008-05-29,8084,461000,19321150,41.9,42.5,41.05,42.2,0.2,193,42.24698250613551,42.83393702072966,42.66172634319061,38.58260015885482,
2008-05-30,8084,596000,24433500,42.2,42.2,39.8,42.0,-0.2,236,42.16465500409034,42.68231210786972,42.6041849220436,38.68461209441139,
2008-06-02,8084,339000,14163900,41.85,42.1,41.15,42.05,0.05,168,42.12643666939356,42.56734627007523,42.555994928822415,38.78507143487673,
2008-06-03,8084,546000,22331450,41.4,42.1,39.8,40.05,-2.0,234,41.43429111292904,42.109646948243366,42.33808232631612,38.8228304965222,
2008-06-04,8084,568000,22143600,39.0,39.9,38.3,39.5,-0.55,230,40.78952740861936,41.63516568492639,42.091292558810366,38.84304451155139,
2008-06-05,8084,138000,5493150,39.0,40.2,39.0,40.0,0.5,85,40.526351605746235,41.33786283312159,41.90944103195729,38.8775804962812,
2008-06-06,8084,126000,5025750,40.1,40.7,39.5,39.5,-0.5,74,40.18423440383082,41.00370595437221,41.699924420482745,38.89616018295937,
2008-06-09,8084,569000,20987800,36.75,37.6,36.75,36.9,-2.6,250,39.08948960255388,40.257577599031805,41.28253968826685,38.83657331182626,
2008-06-10,8084,391000,14293950,36.85,37.35,35.9,36.6,-0.3,205,38.259659735035925,39.59256349011693,40.875362324069734,38.76980992938368,
2008-06-11,8084,246000,8899550,36.5,37.0,35.6,36.4,-0.2,118,37.639773156690616,39.01209740100476,40.48620038284628,38.69906933447671,
2008-06-12,8084,411000,14319500,35.1,36.2,33.9,35.9,-0.5,185,37.05984877112708,38.446261509912986,40.087400349555296,38.61551502598487,
2008-06-13,8084,334000,11771900,35.8,36.3,34.5,36.0,0.1,132,36.706565847418055,38.001486689928804,39.73197423220266,38.53743995058234,
2008-06-16,8084,371000,12995750,36.0,36.0,34.5,35.25,-0.75,178,36.2210438982787,37.50121638266902,39.342237342445905,38.43930741474406,
2008-06-17,8084,243000,8293600,35.4,35.4,33.35,34.35,-0.9,114,35.59736259885247,36.92826794945647,38.90812974745061,38.317238536691995,
2008-06-18,8084,1173000,37981400,34.7,34.7,31.95,32.8,-1.55,490,34.66490839923498,36.17767377682802,38.37698803028099,38.152544849029546,
2008-06-19,8084,243000,7944200,32.5,33.4,32.0,32.5,-0.3,130,33.943272266156654,35.50900581740475,37.86594559286525,37.98381216696896,
2008-06-20,8084,394000,12932700,32.8,33.3,32.5,32.5,0.0,182,33.4621815107711,34.961913850603885,37.399341628268274,37.8201162813878,
2008-06-23,8084,176000,5691750,32.4,33.5,31.0,32.5,0.0,100,33.141454340514066,34.51429315049409,36.97331192146234,37.66130684015234,
2008-06-24,8084,148000,4768450,32.05,33.0,31.7,32.25,-0.25,88,32.844302893676044,34.10260348676789,36.562589145683006,37.49977529268511,
2008-06-25,8084,275000,8768000,32.25,32.45,31.3,32.2,-0.05,161,32.629535262450695,33.75667558008282,36.18323356779753,37.34157304514227,
2008-06-26,8084,359000,11515300,32.2,32.35,31.75,32.15,-0.05,192,32.46969017496713,33.46455274734049,35.83251760538035,37.186600715436526,
2008-06-27,8084,581000,17536250,30.3,31.0,29.9,30.6,-1.55,232,31.846460116644753,32.943724975096764,35.37751607447771,36.98998576870708,
2008-06-30,8084,530000,15446300,30.6,30.6,28.5,28.5,-2.1,212,30.730973411096503,32.13577497962463,34.77947119843617,36.7365533577009,
2008-07-01,8084,858000,22929950,26.8,28.0,26.55,26.75,-1.75,317,29.403982274064337,31.156543165147422,34.08125631161563,36.438447287321765,
2008-07-02,8084,313000,8716150,27.05,28.6,26.8,28.6,1.85,189,29.135988182709557,30.69171713512062,33.604625327996885,36.20446378620768,
2008-07-03,8084,300000,8774950,28.5,30.6,27.5,30.6,2.0,193,29.62399212180637,30.675041292371414,33.34335356034498,36.03716635975372,
2008-07-04,8084,616000,18985400,31.3,32.35,29.25,30.75,0.15,378,29.999328081204247,30.688670148303885,33.11784455509759,35.87934049826853,
2008-07-07,8084,135000,4108650,30.6,30.85,30.1,30.85,0.1,85,30.2828853874695,30.71800284861227,32.92064068074128,35.72921093115604,
2008-07-08,8084,581000,18043000,30.7,32.5,30.2,30.65,-0.2,312,30.405256924979664,30.705638694319127,32.723193665024645,35.57759269440511,
2008-07-09,8084,546000,17619000,31.15,32.75,31.1,31.7,1.05,276,30.836837949986442,30.886431658988375,32.63422030284859,35.46184365875123,
2008-07-10,8084,259000,8185000,31.6,32.2,31.1,31.7,0.0,141,31.124558633324295,31.034353175535944,32.5529837547748,35.34954981819149,
2008-07-11,8084,240000,7694450,31.9,32.5,31.55,32.1,0.4,141,31.44970575554953,31.228107143620317,32.513593863055256,35.2525483310813,
2008-07-14,8084,205000,6613750,33.2,33.2,31.5,32.1,0.0,119,31.66647050369969,31.386633117507532,32.47762917931132,35.15844241075052,
2008-07-15,8084,330000,10001300,31.6,31.6,29.95,29.95,-2.15,184,31.094313669133125,31.125427096142527,32.25783533763207,35.00296651789229,
2008-07-16,8084,308000,9226750,30.0,30.6,29.35,29.95,0.0,155,30.712875779422085,30.911713078662068,32.057154003924936,34.85213169646267,
2008-07-17,8084,221000,6836650,30.5,31.55,30.4,31.5,1.55,127,30.975250519614722,31.018674337087145,32.008705829670596,34.752068063732445,
2008-07-18,8084,464000,13907450,31.5,31.9,29.3,29.3,-2.2,217,30.41683367974315,30.70618809398039,31.773166192307936,34.58931976332252,
2008-07-21,8084,1322000,37951350,30.3,30.4,27.7,30.0,0.7,350,30.277889119828767,30.57779025871123,31.61897782775942,34.45232514352185,
2008-07-22,8084,259000,7735100,29.2,31.4,29.2,31.4,1.4,129,30.651926079885843,30.72728293894555,31.59993627751947,34.361210960133135,
2008-07-23,8084,436000,13690950,30.9,31.7,30.9,31.3,-0.1,230,30.867950719923897,30.831413313682724,31.573854862082992,34.26983152848737,
2008-07-24,8084,300000,9268650,31.55,31.6,30.6,30.6,-0.7,159,30.7786338132826,30.78933816574041,31.489171830597513,34.16028431868178,
2008-07-25,8084,122000,3663200,30.0,30.5,29.65,30.5,-0.1,56,30.685755875521732,30.73673122651488,31.403156888806425,34.05102210021367,
2008-07-29,8084,100000,3007050,29.8,31.0,29.5,30.5,0.0,64,30.623837250347822,30.693689185330356,31.324621507171084,33.9450214405058,
2008-07-30,8084,144000,4398400,31.0,31.0,30.3,30.5,0.0,73,30.582558166898547,30.658472969815747,31.252915289156206,33.842184979595174,
2008-07-31,8084,156000,4681950,30.9,30.9,29.5,30.3,-0.2,85,30.488372111265697,30.593296066212883,31.170053090099145,33.736448114532635,
2008-08-01,8084,185000,5526400,30.0,30.3,29.2,30.3,0.0,79,30.425581407510464,30.539969508719633,31.09439629965574,33.633867573800316,
2008-08-04,8084,122000,3664450,30.1,30.3,29.5,30.3,0.0,57,30.38372093834031,30.496338688952427,31.025318360555243,33.5343491387615,
2008-08-05,8084,195000,5836300,30.7,30.7,29.5,30.2,-0.1,64,30.322480625560207,30.44245892732471,30.953551546593918,33.43481632864921,
2008-08-06,8084,198000,6003050,30.5,30.6,29.85,30.2,0.0,91,30.281653750373472,30.398375485992947,30.88802532515097,33.338254647197,
2008-08-07,8084,130000,3894350,30.5,30.5,29.6,30.2,0.0,70,30.254435833582313,30.36230721581241,30.828197036007406,33.24457540399709,
2008-08-08,8084,595000,18868150,29.8,32.3,29.8,32.0,1.8,251,30.836290555721543,30.660069540210156,30.930092945919807,33.20742389940016,
2008-08-11,8084,401000,12750800,32.5,32.8,31.2,31.5,-0.5,204,31.057527037147697,30.812784169262855,30.979650081057216,33.15645602180613,
2008-08-12,8084,461000,14871050,32.0,32.6,31.95,32.0,0.5,199,31.3716846914318,31.028641593033246,31.068376160965283,33.121934946528334,
2008-08-13,8084,366000,11594950,32.0,32.3,31.4,32.0,0.0,182,31.5811231276212,31.205252212481746,31.149386929577,33.08844435110958,
2008-08-14,8084,343000,11121600,32.0,32.7,31.9,32.5,0.5,152,31.887415418414133,31.44066090112143,31.26683154439639,33.07087884809138,
2008-08-15,8084,217000,6949100,32.9,32.9,31.2,31.5,-1.0,114,31.75827694560942,31.45144982819026,31.287107062274963,33.023986942178205,
2008-08-18,8084,202000,6184250,31.5,31.5,30.15,30.6,-0.9,98,31.37218463040628,31.296640768519303,31.22735862207714,32.95162912300871,
2008-08-19,8084,166000,5022250,30.2,30.9,30.0,30.9,0.3,92,31.214789753604187,31.22452426515216,31.198892654939996,32.89038646262039,
2008-08-20,8084,63000,1915100,30.5,30.65,30.15,30.35,-0.55,44,30.92652650240279,31.065519853306313,31.12507590233652,32.81455403090038,
2008-08-21,8084,294000,8835450,30.35,30.35,29.85,30.2,-0.15,132,30.68435100160186,30.90815260725062,31.04463451952465,32.73650764191828,
2008-08-22,8084,179000,5279700,30.2,30.2,29.0,29.7,-0.5,102,30.356234001067907,30.688488496841416,30.927709778696418,32.64586562275654,
2008-08-25,8084,61000,1830550,30.0,30.4,29.5,30.2,0.5,45,30.304156000711938,30.599672406506613,30.864430667505424,32.5728547086444,
2008-08-26,8084,84000,2578650,30.0,31.5,29.65,31.0,0.8,53,30.536104000474626,30.67245924168723,30.876219305113647,32.52590382181919,
2008-08-27,8084,99000,3024450,30.7,31.0,30.3,30.8,-0.2,54,30.62406933364975,30.69564847047137,30.86959153945159,32.47438430474996,
2008-08-28,8084,68000,2081400,30.8,31.0,30.2,30.45,-0.35,42,30.566046222433165,30.65098511220385,30.833105318629713,32.41395492251862,
2008-08-29,8084,361000,10738100,30.6,30.6,29.1,30.0,-0.45,160,30.377364148288777,30.53262418271224,30.760661377879302,32.341896566622545,
2008-09-01,8084,412000,11627600,29.0,29.5,27.9,28.0,-2.0,191,29.584909432192518,30.072147058582743,30.520603866759362,32.21228771388754,
2008-09-02,8084,230000,6446150,27.4,28.75,27.0,28.25,0.25,116,29.13993962146168,29.74084759338588,30.323160052258547,32.094010468696865,
2008-09-03,8084,195000,5410650,27.8,28.7,27.0,27.2,-1.05,106,28.493293080974453,29.278875303679357,30.051580917279544,31.947920603959645,
2008-09-04,8084,322000,8629700,27.2,27.4,25.85,27.0,-0.2,128,27.995528720649634,28.864534339374018,29.78622605490741,31.800221481453388,
2008-09-05,8084,330000,8523400,26.5,26.5,25.35,26.15,-0.85,166,27.38035248043309,28.370982641306014,29.47003248491546,31.631558153648808,
2008-09-08,8084,354000,9424000,26.2,27.2,26.2,26.5,0.35,174,27.08690165362206,28.030803979250376,29.211768790574986,31.47837731324138,
2008-09-09,8084,302000,7815050,26.5,26.5,25.3,26.5,0.0,112,26.891267769081374,27.752475983023036,28.975962808785855,31.329769035234175,
2008-09-10,8084,208000,5415950,26.4,27.0,25.8,27.0,0.5,69,26.927511846054248,27.615662167927937,28.804139955847955,31.200522198361515,
2008-09-11,8084,76000,2010650,27.0,27.0,26.1,26.5,-0.5,42,26.7850078973695,27.41281450103195,28.603779959687262,31.060208102888037,
2008-09-12,8084,154000,3959550,25.5,26.5,25.2,26.5,0.0,70,26.690005264913,27.24684822811705,28.42084257188837,30.924082487876454,
2008-09-15,8084,272000,6795150,26.5,26.5,24.65,24.65,-1.85,86,26.010003509942,26.77469400482304,28.092943217811122,30.736796443462232,
2008-09-16,8084,174000,3994250,23.0,23.0,22.95,22.95,-1.7,39,24.990002339961332,26.079295094855215,27.645730764088416,30.504354758582764,
2008-09-17,8084,286000,6371650,22.95,23.8,21.35,22.0,-0.95,110,23.993334893307555,25.337605077608814,27.154797654167684,30.250493422505667,
2008-09-18,8084,44000,902000,20.5,20.5,20.5,20.5,-1.5,17,22.828889928871703,24.458040518043575,26.576119597283537,29.959433917356243,
2008-09-19,8084,241000,5023700,19.9,21.6,19.9,21.2,0.7,113,22.285926619247803,23.865669514762924,26.108630936650187,29.697958278032175,
2008-09-22,8084,192000,4018600,21.2,21.5,20.55,21.1,-0.1,100,21.8906177461652,23.362820512078756,25.673097811724084,29.44130280704614,
2008-09-23,8084,368000,7276150,20.8,20.8,19.65,19.65,-1.45,160,21.143745164110133,22.687762237155344,25.149350175921988,29.149025111313417,
2008-09-24,8084,103000,1884900,18.3,18.3,18.3,18.3,-1.35,37,20.195830109406756,21.88998728494528,24.55375450845051,28.825173615453316,
2008-09-25,8084,140000,2387000,17.05,17.05,17.05,17.05,-1.25,42,19.147220072937838,21.009989596773412,23.901254116411334,28.47367589558904,
2008-09-26,8084,3221000,54097900,15.95,18.2,15.95,18.2,1.15,769,18.831480048625224,20.499082397360063,23.405492888897303,28.166999003183395,
2008-09-30,8084,1492000,26970500,16.95,19.45,16.95,19.45,1.25,548,19.03765336575015,20.308340143294597,23.06153698551493,27.906790077715236,
2008-10-01,8084,1387000,26443900,19.75,19.9,18.15,18.3,-1.15,609,18.7917689105001,19.94318738996831,22.647490291122327,27.62002022464911,
2008-10-02,8084,533000,9915300,18.3,19.3,18.0,18.2,-0.1,266,18.594512607000066,19.626244228155887,22.26075200493778,27.338825591077494,
2008-10-03,8084,408000,7425700,18.0,18.65,17.7,18.6,0.4,202,18.596341738000046,19.43965436849118,21.94242574363884,27.077965125672197,
2008-10-06,8084,344000,6141450,18.55,18.55,17.4,17.4,-1.2,154,18.197561158666698,19.0688081196746,21.547432200713722,26.789070644308847,
2008-10-07,8084,302000,5089400,16.6,17.3,16.5,17.3,-0.1,130,17.898374105777798,18.747206643370127,21.178090270216877,26.505814804180226,
2008-10-08,8084,431000,7031750,16.5,16.75,16.1,16.75,-0.55,156,17.5155827371852,18.384078162757376,20.793038942371933,26.214596451816636,
2008-10-09,8084,320000,5254950,16.65,17.1,16.05,16.1,-0.65,120,17.043721824790133,17.968791224074216,20.38494859955698,25.9126681995236,
2008-10-13,8084,495000,7748200,15.55,16.1,15.55,16.1,0.0,127,16.729147883193423,17.62901100151527,20.012344373508547,25.619752730881107,
2008-10-14,8084,319000,5385650,16.4,17.1,16.4,17.0,0.9,126,16.81943192212895,17.51464536487613,19.750401384507803,25.362446679213015,
2008-10-15,8084,154000,2554850,16.6,16.85,16.5,16.85,-0.15,72,16.8296212814193,17.39380075308047,19.498192568463647,25.108343793266357,
2008-10-16,8084,278000,4541450,16.3,16.5,16.3,16.5,-0.35,89,16.7197475209462,17.231291525247656,19.237480171205938,24.851378306900198,
2008-10-17,8084,277000,4498750,16.5,16.5,16.0,16.45,-0.05,101,16.6298316806308,17.089238520657172,18.995090591101075,24.600590894753925,
2008-10-20,8084,133000,2179800,15.95,16.75,15.95,16.7,0.25,73,16.653221120420532,17.018467880537685,18.795517496222722,24.364752360582166,
2008-10-21,8084,121000,2011000,16.75,16.95,16.35,16.6,-0.1,53,16.63548074694702,16.942382811349017,18.60460293133379,24.132968708027473,
2008-10-22,8084,191000,3139800,16.2,16.6,16.2,16.3,-0.3,59,16.523653831298013,16.825585936558287,18.4042026764352,23.899148746593816,
2008-10-23,8084,238000,3805650,16.0,16.25,15.8,16.2,-0.1,84,16.415769220865343,16.711843039002236,18.212532878484314,23.669323410874597,
