date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-01-04,3021,291985,4127436,14.2,14.25,14.0,14.2,0.2,102,,,,,
2010-01-05,3021,253170,3561780,14.2,14.3,13.95,14.0,-0.2,74,,,,,
2010-01-06,3021,292672,4083958,13.85,14.2,13.8,14.0,0.0,109,,,,,
2010-01-07,3021,245539,3315589,14.0,14.0,13.25,13.35,-0.65,110,,,,,
2010-01-08,3021,195371,2548015,13.4,13.4,12.85,12.95,-0.4,79,13.7,,,,
2010-01-11,3021,187108,2379108,12.9,12.9,12.6,12.7,-0.25,96,13.366666666666665,,,,
2010-01-12,3021,172512,2225651,12.8,13.1,12.7,12.9,0.2,69,13.21111111111111,,,,
2010-01-13,3021,145191,1849193,12.9,12.9,12.6,12.9,0.0,78,13.107407407407408,,,,
2010-01-14,3021,178999,2443034,12.9,13.8,12.8,13.8,0.9,101,13.338271604938273,,,,
2010-01-15,3021,856343,12614655,14.75,14.75,14.4,14.75,0.95,365,13.808847736625514,13.555000000000001,,,
2010-01-18,3021,321472,4630374,14.5,14.7,14.0,14.25,-0.5,138,13.955898491083676,13.681363636363638,,,
2010-01-19,3021,241073,3399574,14.0,14.35,13.9,14.15,-0.1,113,14.020598994055785,13.766570247933887,,,
2010-01-20,3021,369460,5438389,14.65,15.05,14.3,14.65,0.5,188,14.230399329370524,13.927193839218635,,,
2010-01-21,3021,224514,3200796,14.8,14.8,13.8,14.2,-0.45,100,14.220266219580349,13.976794959360701,,,
2010-01-22,3021,197623,2677503,13.95,13.95,13.35,13.5,-0.7,89,13.980177479720233,13.890104966749664,,,
2010-01-25,3021,77120,1037620,13.3,13.9,13.0,13.6,0.1,42,13.853451653146822,13.837358609158816,,,
2010-01-26,3021,352100,4517299,13.55,13.55,12.65,12.7,-0.9,159,13.468967768764548,13.630566134766303,,,
2010-01-27,3021,192000,2320100,12.7,12.7,11.85,12.0,-0.7,63,12.979311845843032,13.334099564808794,,,
2010-01-28,3021,146631,1840374,12.0,12.8,12.0,12.8,0.8,61,12.919541230562022,13.236990553025377,,,
