date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-09-24,2731,3960010,365178345,98.0,98.0,88.5,89.8,0.0,3004,,,,,
2013-09-25,2731,1484100,134836700,90.5,92.5,89.1,90.2,0.4,1224,,,,,
2013-09-26,2731,990115,87071680,90.5,90.9,86.7,86.7,-3.5,827,,,,,
2013-09-27,2731,796428,68555480,87.0,88.2,84.1,85.0,-1.7,643,,,,,
2013-09-30,2731,492165,42155223,85.0,86.7,84.2,86.0,1.0,413,87.53999999999999,,,,
2013-10-01,2731,942650,81234952,86.0,89.2,83.8,88.5,2.5,762,87.86,,,,
2013-10-02,2731,448071,39230148,88.0,88.2,86.4,87.0,-1.5,369,87.57333333333334,,,,
2013-10-03,2731,799020,70910072,87.5,89.7,87.5,87.7,0.7,612,87.61555555555556,,,,
2013-10-04,2731,432084,37762842,87.5,88.4,87.0,87.2,-0.5,248,87.47703703703704,,,,
2013-10-07,2731,526005,45962066,88.0,88.0,86.7,87.0,-0.2,278,87.31802469135802,87.51000000000002,,,
2013-10-08,2731,638100,54846500,86.8,87.7,85.0,85.0,-2.0,369,86.54534979423867,87.05363636363639,,,
2013-10-09,2731,576500,49407549,85.0,86.2,85.0,86.0,1.0,285,86.36356652949245,86.8620661157025,,,
2013-10-11,2731,576200,50562900,87.0,89.0,86.5,87.6,1.6,416,86.77571101966163,86.9962359128475,,,
2013-10-14,2731,405150,35526200,87.6,88.5,86.6,88.0,0.4,244,87.18380734644109,87.17873847414795,,,
2013-10-15,2731,419200,37074200,88.4,88.6,88.2,88.4,0.4,290,87.5892048976274,87.40078602430287,,,
2013-10-16,2731,646000,57410800,88.8,89.2,88.7,88.9,0.5,334,88.02613659841826,87.67337038352053,,,
2013-10-17,2731,222124,19876197,90.0,90.0,89.0,89.5,0.6,161,88.51742439894551,88.00548485924408,,,
2013-10-18,2731,191000,16977800,89.5,89.5,88.6,89.0,-0.5,135,88.67828293263034,88.18630579392698,,,
2013-10-21,2731,146010,12791298,89.0,89.0,87.2,87.2,-1.8,112,88.1855219550869,88.00697746775843,,,
