date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,5468,142000,2854200,18.5,20.3,18.5,20.2,1.2,71,,,,,
2008-01-03,5468,43000,818600,18.8,19.6,18.8,19.55,-0.65,30,,,,,
2008-01-04,5468,32000,632150,19.5,20.15,19.5,19.9,0.35,23,,,,,
2008-01-07,5468,46000,866300,19.9,19.9,18.55,18.55,-1.35,31,,,,,
2008-01-08,5468,49000,886450,18.55,19.15,17.35,17.35,-1.2,38,19.110000000000003,,,,
2008-01-09,5468,50000,841600,17.0,17.5,16.15,17.5,0.15,33,18.573333333333334,,,,
2008-01-10,5468,22000,384050,17.3,18.0,17.3,17.5,0.0,13,18.215555555555557,,,,
2008-01-11,5468,23000,403650,17.5,17.8,17.5,17.5,0.0,16,17.97703703703704,,,,
2008-01-14,5468,48000,843000,17.5,17.8,17.5,17.5,0.0,14,17.818024691358026,,,,
2008-01-15,5468,80000,1418650,17.9,18.0,16.7,17.3,-0.2,35,17.645349794238683,18.285000000000004,,,
2008-01-16,5468,38000,637850,17.3,17.3,16.7,16.8,-0.5,19,17.363566529492456,18.015000000000004,,,
2008-01-17,5468,8000,135950,17.3,17.3,16.8,16.8,0.0,8,17.175711019661637,17.79409090909091,,,
2008-01-18,5468,58000,985100,17.1,17.2,16.8,17.2,0.4,23,17.183807346441093,17.68607438016529,,,
2008-01-21,5468,22000,392300,16.85,18.0,16.85,17.85,0.65,14,17.405871564294063,17.715879038317055,,,
2008-01-22,5468,67000,1127050,17.0,17.75,16.65,16.65,-1.2,41,17.15391437619604,17.522082849532136,,,
2008-01-23,5468,73000,1139200,16.7,16.7,15.5,15.5,-1.15,37,16.602609584130693,17.154431422344476,,,
2008-01-24,5468,82000,1204950,15.5,16.05,14.45,14.45,-1.05,51,15.885073056087128,16.662716618281845,,,
2008-01-25,5468,53000,788700,14.55,15.4,14.5,15.4,0.95,34,15.723382037391419,16.433131778594237,,,
2008-01-28,5468,67000,997200,15.4,15.4,14.4,14.4,-1.0,30,15.282254691594279,16.063471455213467,,,
2008-01-29,5468,71000,1008600,14.4,14.5,13.5,14.0,-0.4,29,14.854836461062852,15.688294826992836,,,
2008-01-30,5468,26000,373150,14.05,14.4,14.0,14.35,0.35,17,14.686557640708568,15.44496849481232,,,
2008-01-31,5468,46000,628000,14.3,14.6,13.35,14.6,0.25,31,14.657705093805712,15.291337859391898,16.856818181818184,,
2008-02-01,5468,30000,446700,15.0,15.0,14.15,14.9,0.3,15,14.738470062537141,15.220185521320644,16.686660079051386,,
2008-02-12,5468,37000,514300,13.9,13.9,13.9,13.9,-1.0,24,14.458980041691428,14.980151790171437,16.444341811307787,,
2008-02-13,5468,59000,787300,13.2,13.8,12.95,12.95,-0.95,32,13.955986694460952,14.61103328286754,16.140486001628847,,
2008-02-14,5468,147000,1971850,12.9,13.8,12.9,13.65,0.7,67,13.853991129640635,14.436299958709805,15.923922001487208,,
2008-02-15,5468,42000,562050,13.45,13.6,13.1,13.3,-0.35,28,13.669327419760423,14.229699966217114,15.695754870923103,,
2008-02-18,5468,140000,1936150,14.2,14.2,13.35,14.2,0.9,75,13.846218279840281,14.224299972359457,15.565689229973268,,
2008-02-19,5468,89000,1299600,14.95,15.0,13.8,14.6,0.4,45,14.097478853226853,14.292609068294102,15.481716253453854,,
2008-02-20,5468,87000,1254200,14.7,14.7,14.0,14.55,-0.05,42,14.24831923548457,14.339407419513355,15.400697448805692,,
2008-02-21,5468,82000,1230150,15.1,15.3,14.55,15.3,0.75,51,14.598879490323046,14.514060615965473,15.391941148909545,,
2008-02-22,5468,66000,981450,14.8,15.3,14.6,15.3,0.0,33,14.832586326882032,14.656958685789933,15.383946266395672,,
2008-02-25,5468,256000,3928200,15.3,16.35,14.8,16.35,1.05,92,15.338390884588021,14.964784379282673,15.467950938883005,,
2008-02-26,5468,322000,5599250,17.0,17.45,17.0,17.45,1.1,132,16.04226058972535,15.416641764867641,15.640303031154048,,
2008-02-27,5468,325000,5921850,17.8,18.6,17.8,18.5,1.05,162,16.861507059816898,15.977252353073524,15.888972332792827,,
2008-02-29,5468,194000,3509150,18.4,18.4,17.8,18.2,-0.3,122,17.307671373211264,16.381388288878338,16.08993126037606,,
2008-03-03,5468,165000,2832250,17.0,17.9,16.95,17.9,-0.3,93,17.50511424880751,16.657499509082275,16.24732854208249,,
2008-03-04,5468,104000,1836250,17.9,17.9,17.0,17.9,0.0,62,17.63674283253834,16.883408689249134,16.391039103640534,,
2008-03-05,5468,78000,1356750,17.9,18.0,17.1,17.1,-0.8,52,17.45782855502556,16.922788927567474,16.452687877237008,,
2008-03-06,5468,129000,2295600,17.2,18.05,17.2,17.95,0.85,70,17.621885703350372,17.10955457710066,16.58288893139031,,
2008-03-07,5468,579000,11022050,17.8,19.2,17.8,19.2,1.25,179,18.14792380223358,17.48963556308236,16.81046380692159,,
2008-03-10,5468,430000,8502100,19.95,20.2,19.2,19.3,0.1,205,18.531949201489056,17.81879273343102,17.026945215015363,,
