date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-18,1617,176073,1813193,10.05,10.55,10.05,10.3,0.1,67,9.894168887412645,9.579745980893598,9.253348941006715,8.60413406710047,
2008-04-21,1617,242720,2516535,10.35,10.6,10.1,10.15,-0.15,72,9.979445924941764,9.683428529822034,9.33131859831048,8.650279318828813,
2008-04-22,1617,139682,1399823,10.0,10.15,10.0,10.05,-0.1,39,10.002963949961176,9.750077888036211,9.393812633240003,8.692062025729445,
2008-04-23,1617,98477,984688,10.1,10.1,9.9,10.0,-0.05,40,10.001975966640783,9.795518272029627,9.446524578175655,8.731104950334537,
2008-04-24,1617,74000,736060,10.0,10.1,9.88,9.88,-0.12,25,9.961317311093856,9.810878586206059,9.484218093116903,8.765400324951417,
2008-04-25,1617,123000,1209990,9.88,9.99,9.6,9.6,-0.28,33,9.840878207395903,9.772537025077684,9.49428608501978,8.790313748087195,
2008-04-28,1617,70149,669326,9.62,9.66,9.45,9.59,-0.01,30,9.757252138263935,9.73934847506356,9.502609034148495,8.814184979487578,
2008-04-29,1617,60705,574957,9.5,9.55,9.42,9.51,-0.08,23,9.674834758842623,9.697648752324731,9.503251726831234,8.834955577114815,
2008-04-30,1617,85000,813050,9.55,9.6,9.43,9.5,-0.01,22,9.616556505895081,9.661712615538416,9.502968967976344,8.854807649439746,
2008-05-02,1617,128000,1191600,9.5,9.5,9.25,9.25,-0.25,27,9.494371003930054,9.586855776349614,9.480971666413183,8.866604436023634,
2008-05-05,1617,53001,492339,9.3,9.6,9.2,9.55,0.3,17,9.512914002620036,9.58015472610423,9.486974130203341,8.887004303605018,
2008-05-06,1617,62418,583243,9.55,9.58,9.15,9.4,-0.15,31,9.47527600174669,9.547399321358006,9.479411162359572,8.902317607975018,
2008-05-07,1617,124000,1155440,9.6,9.6,9.2,9.4,0.0,30,9.45018400116446,9.52059944474746,9.472505843893522,8.917173798781734,
2008-05-08,1617,101062,934152,9.2,9.36,9.2,9.22,-0.18,27,9.373456000776308,9.46594500024792,9.450548813989737,8.926213386877802,
2008-05-09,1617,116000,1069630,9.28,9.34,9.16,9.3,0.08,36,9.348970667184206,9.435773182021025,9.437457612773239,8.937371196224733,
2008-05-12,1617,40000,373180,9.3,9.43,9.25,9.26,-0.04,24,9.319313778122805,9.403814421653566,9.422026516010348,8.94700190678519,
2008-05-13,1617,138596,1315894,9.26,9.7,9.26,9.6,0.34,49,9.41287585208187,9.439484526807464,9.437502471139883,8.966494387179662,
2008-05-14,1617,57029,544618,9.6,9.6,9.43,9.5,-0.1,31,9.441917234721247,9.450487340115197,9.44293703886685,8.982419927860866,
2008-05-15,1617,128117,1221085,9.55,9.66,9.5,9.5,0.0,52,9.461278156480832,9.459489641912434,9.447899035487124,8.997870079268004,
2008-05-16,1617,81163,774284,9.55,9.6,9.52,9.53,0.03,39,9.484185437653888,9.472309707019264,9.455038249792592,9.013754554513735,
2008-05-19,1617,113301,1091376,9.6,9.79,9.51,9.75,0.22,56,9.572790291769259,9.52279885119758,9.480687097636714,9.0357320304984,
2008-05-20,1617,231088,2261276,9.84,9.89,9.66,9.7,-0.05,109,9.615193527846172,9.55501724188893,9.499757784798739,9.055560925110388,
2008-05-21,1617,222853,2224453,9.6,10.2,9.6,10.2,0.5,76,9.810129018564114,9.67228683427276,9.560648412207543,9.089723285554854,
2008-05-22,1617,131303,1314392,10.25,10.25,9.96,10.0,-0.2,52,9.87341934570941,9.731871046223167,9.598852898102539,9.116895724792021,
2008-05-23,1617,116712,1164652,10.0,10.1,9.85,9.85,-0.15,45,9.865612897139606,9.753349037818955,9.620691776528405,9.138779434499723,
2008-05-26,1617,98404,960638,9.97,9.97,9.65,9.7,-0.15,35,9.81040859809307,9.743649212760964,9.627588143786804,9.155532287201224,
2008-05-27,1617,59551,557693,9.61,9.61,9.2,9.5,-0.2,21,9.70693906539538,9.699349355895334,9.616493522587952,9.165814905493724,
2008-05-28,1617,50237,476673,9.5,9.66,9.4,9.58,0.08,24,9.66462604359692,9.677649473005273,9.613320172797694,9.17817863965809,
2008-05-29,1617,28000,267740,9.69,9.69,9.5,9.5,-0.08,15,9.60975069573128,9.645349568822496,9.60346624472833,9.187785247429492,
2008-05-30,1617,79000,731370,9.49,9.49,9.2,9.21,-0.29,27,9.476500463820853,9.56619510176386,9.569251788664996,9.188448374371895,
2008-06-02,1617,21869,201656,9.35,9.35,9.2,9.2,-0.01,13,9.384333642547235,9.49961417417043,9.537142937476736,9.18879319901751,
2008-06-03,1617,21000,192790,9.2,9.2,9.15,9.2,0.0,5,9.32288909503149,9.445138869775807,9.507826160304845,9.189127730390123,
2008-06-04,1617,25191,232137,9.2,9.39,9.18,9.3,0.1,15,9.31525939668766,9.418749984362025,9.489754320278337,9.192437350378476,
2008-06-05,1617,35000,322180,9.22,9.3,9.12,9.3,0.0,17,9.310172931125107,9.397159078114385,9.473253944601959,9.195648175740313,
2008-06-06,1617,31190,288599,9.22,9.35,9.2,9.2,-0.1,19,9.273448620750072,9.361311973002678,9.449492732027876,9.195778080942095,
2008-06-09,1617,35000,318440,9.11,9.18,9.04,9.1,-0.1,12,9.215632413833381,9.31380070518401,9.419102059677625,9.192919033749794,
2008-06-10,1617,86011,783106,9.2,9.2,9.07,9.15,0.05,28,9.193754942555588,9.284018758786917,9.395701880575222,9.191637868563232,
2008-06-11,1617,116496,1058662,9.1,9.1,9.05,9.1,-0.05,29,9.162503295037059,9.250560802643841,9.369988673568681,9.18890240980015,
2008-06-12,1617,105000,935260,9.0,9.0,8.51,8.53,-0.57,20,8.951668863358039,9.119549747617688,9.296946180214883,9.169233681149398,
2008-06-13,1617,15000,128090,8.61,8.61,8.41,8.6,0.07,11,8.834445908905359,9.025086157141745,9.236342164544023,9.152241630965834,
2008-06-16,1617,21000,180220,8.5,8.7,8.5,8.53,-0.07,11,8.732963939270238,8.935070492206883,9.174921106757587,9.133667253922079,
2008-06-17,1617,12000,103600,8.8,8.8,8.53,8.68,0.15,7,8.715309292846825,8.88869403907836,9.131884488778667,9.120124947834853,
2008-06-18,1617,18525,161765,8.68,8.83,8.68,8.83,0.15,13,8.75353952856455,8.878022395609566,9.105633663667478,9.111464501630827,
2008-06-19,1617,47000,406590,8.7,8.88,8.55,8.83,0.0,22,8.779026352376366,8.869291050953281,9.08166551900074,9.10306257620901,
2008-06-20,1617,55000,470860,8.62,8.67,8.48,8.65,-0.18,22,8.736017568250912,8.829419950779958,9.044129386913719,9.089538320202772,
2008-06-23,1617,53000,446740,8.58,8.58,8.41,8.41,-0.24,15,8.627345045500608,8.753161777910874,8.988987701095134,9.06925359422657,
2008-06-24,1617,36000,297740,8.49,8.49,8.2,8.2,-0.21,10,8.484896697000405,8.652586909199806,8.920380074912948,9.043305725742195,
2008-06-25,1617,42000,345130,8.48,8.57,8.1,8.28,0.08,22,8.41659779800027,8.584843834799841,8.864694851007474,9.020520480197652,
2008-06-26,1617,10000,82950,8.38,8.38,8.25,8.25,-0.03,6,8.361065198666846,8.523963137563506,8.811243124832911,8.997519868848467,
2008-06-27,1617,18149,144776,8.0,8.22,7.8,8.1,-0.15,13,8.274043465777897,8.446878930733778,8.749395896586572,8.970728230972394,
2008-06-30,1617,16000,126790,7.86,8.13,7.86,8.11,0.01,9,8.219362310518598,8.38562821605491,8.69379625340513,8.945034850943367,
2008-07-01,1617,67060,529820,7.97,8.1,7.8,8.0,-0.11,34,8.146241540345732,8.315513994954017,8.63346614441338,8.916824855392818,
2008-07-02,1617,51000,391170,7.98,7.98,7.5,7.94,-0.06,19,8.077494360230489,8.247238723144196,8.573164740551347,8.88766590448557,
2008-07-03,1617,20000,150780,7.56,7.87,7.4,7.87,-0.07,10,8.008329573486993,8.178649864390707,8.512019980503403,8.857287817784508,
2008-07-04,1617,31001,245427,7.78,8.05,7.75,7.76,-0.11,12,7.925553048991328,8.10253170722876,8.446626938720499,8.824532957552135,
2008-07-07,1617,12000,94080,7.88,7.88,7.76,7.76,0.0,3,7.870368699327552,8.040253215005349,8.386920248396978,8.792755854341623,
2008-07-08,1617,33000,254410,7.7,7.78,7.54,7.68,-0.08,19,7.806912466218368,7.974752630458921,8.325448922449414,8.759539261674709,
2008-07-09,1617,27000,207760,7.7,7.75,7.31,7.7,0.02,9,7.771274977478912,7.9247976067391175,8.271062059627726,8.727911224012777,
2008-07-10,1617,42029,323697,7.7,7.72,7.7,7.72,0.02,11,7.754183318319274,7.887561678241096,8.223143619660098,8.69782432180344,
2008-07-11,1617,36000,278970,7.71,7.83,7.56,7.72,0.0,16,7.742788878879516,7.857095918560897,8.17939200055922,8.668635536077964,
2008-07-14,1617,27185,211798,8.1,8.1,7.61,7.72,0.0,14,7.735192585919677,7.832169387913461,8.13944487007581,8.64031805738907,
2008-07-15,1617,17000,125170,7.5,7.5,7.31,7.31,-0.41,8,7.593461723946451,7.737229499201923,8.067319229199652,8.600607070601336,
2008-07-16,1617,95234,688751,7.1,7.4,7.1,7.4,0.09,38,7.528974482630967,7.675915044801573,8.009291470138812,8.56476805356846,
2008-07-17,1617,48303,358574,7.4,7.6,7.4,7.45,0.05,24,7.502649655087311,7.634839582110378,7.960657429257177,8.531491395252985,
2008-07-18,1617,51000,369970,7.45,7.47,7.11,7.4,-0.05,19,7.468433103391541,7.592141476272127,7.91190460932177,8.497715532708119,
2008-07-21,1617,45000,330370,7.38,7.48,7.2,7.39,-0.01,29,7.44228873559436,7.555388480586286,7.8665215998155285,8.464649397403399,
2008-07-22,1617,37000,272540,7.36,7.48,7.29,7.48,0.09,18,7.454859157062907,7.541681484116053,7.832911025918526,8.435256878077924,
2008-07-23,1617,72339,572878,7.65,8.0,7.5,8.0,0.52,27,7.636572771375271,7.6250121233676795,7.847440501925611,8.422264135448732,
2008-07-24,1617,42000,335450,8.2,8.2,7.87,8.1,0.1,19,7.791048514250181,7.711373555482647,7.8694021974103405,8.412644310509963,
2008-07-25,1617,64000,501500,7.88,8.1,7.76,8.1,0.0,17,7.894032342833454,7.7820329090312566,7.889454180244224,8.40331164452459,
2008-07-29,1617,31121,239330,7.72,7.72,7.65,7.7,-0.4,11,7.829354895222303,7.767117834661938,7.872979903701248,8.382317267076095,
2008-07-30,1617,67000,528270,7.7,8.0,7.7,7.71,0.01,16,7.789569930148202,7.756732773814313,7.858807738162009,8.36224809492457,
2008-07-31,1617,27000,207090,7.82,7.82,7.5,7.75,0.04,14,7.7763799534321345,7.755508633120801,7.849346195713139,8.343972032389509,
2008-08-01,1617,11000,82750,7.5,7.75,7.5,7.75,0.0,2,7.767586635621423,7.754507063462474,7.840707396085909,8.326241523959972,
2008-08-04,1617,110492,814851,7.57,7.57,7.25,7.55,-0.2,36,7.695057757080948,7.717323961014751,7.815428492078438,8.303070135185047,
2008-08-05,1617,163000,1150020,7.48,7.48,7.03,7.03,-0.52,46,7.473371838053966,7.592355968102978,7.747130362332487,8.265068041597434,
2008-08-06,1617,511375,3378990,7.05,7.1,6.54,6.61,-0.42,102,7.185581225369311,7.413745792084255,7.648249461260097,8.215663025430347,
2008-08-07,1617,32001,215626,6.61,6.77,6.61,6.7,0.09,18,7.023720816912874,7.283973829887118,7.5657929863679145,8.170419353029441,
2008-08-08,1617,271417,1813373,6.68,7.16,6.55,6.7,0.0,77,6.9158138779419165,7.1777967699076415,7.490506639727227,8.126526238013637,
2008-08-11,1617,122072,840598,6.71,6.99,6.71,6.9,0.2,31,6.910542585294611,7.127288266288071,7.439158236272685,8.089913514490842,
2008-08-12,1617,66001,461827,6.95,7.1,6.9,7.1,0.2,26,6.9736950568630744,7.122326763326603,7.409666215727234,8.060363857341862,
2008-08-13,1617,85133,586311,7.06,7.07,6.82,6.94,-0.16,31,6.96246337124205,7.089176442721766,7.368825675229214,8.026920160107776,
2008-08-14,1617,52100,356485,6.61,6.91,6.61,6.75,0.0,23,6.8916422474947,7.0275079985905355,7.315014746948413,7.988803140403067,
2008-08-15,1617,19000,128650,6.87,6.87,6.76,6.81,0.06,9,6.8644281649964665,6.987961089755893,7.271100421126812,7.9536149869582,
2008-08-18,1617,3000,19950,6.66,6.66,6.63,6.63,-0.18,2,6.786285443330978,6.9228772552548214,7.215352558420133,7.914104091825119,
2008-08-19,1617,1000,6630,6.63,6.63,6.63,6.63,0.0,1,6.734190295553985,6.86962684520849,7.164452335948817,7.875772626397503,
2008-08-20,1617,71000,469630,6.66,6.7,6.5,6.66,0.03,63,6.70946019703599,6.831512873352401,7.120586915431528,7.839480906206533,
2008-08-21,1617,41000,272850,6.77,6.77,6.55,6.66,0.0,37,6.6929734646906605,6.800328714561055,7.080535879307048,7.804272520946636,
2008-08-22,1617,28485,191871,6.69,6.78,6.67,6.76,0.1,18,6.715315643127107,6.7929962210045,7.052663194149913,7.773100206888528,
2008-08-25,1617,20000,136910,6.91,6.91,6.79,6.8,0.04,13,6.743543762084737,6.794269635367318,7.030692481615138,7.744052439518721,
2008-08-26,1617,18000,121410,6.91,6.91,6.7,6.9,0.1,7,6.795695841389825,6.813493338027805,7.0193279179964305,7.718856844309207,
2008-08-27,1617,40253,279213,6.8,7.1,6.8,7.1,0.2,21,6.897130560926549,6.865585458386386,7.026342881648914,7.700383505673112,
2008-08-28,1617,37001,260327,7.2,7.2,7.0,7.1,0.0,16,6.964753707284366,6.908206284134316,7.032747848462052,7.682461609981377,
2008-08-29,1617,33126,233942,7.25,7.25,7.0,7.09,-0.01,18,7.006502471522911,6.941259687018985,7.037726296421874,7.664776188787903,
2008-09-01,1617,40000,278480,6.92,7.09,6.9,7.04,-0.05,19,7.017668314348607,6.959212471197351,7.037924009776494,7.646126153301697,
2008-09-02,1617,88525,604107,6.9,7.04,6.65,6.88,-0.16,34,6.971778876232404,6.944810203706924,7.024191487187234,7.623256715889706,
2008-09-03,1617,65001,431046,6.8,6.89,6.45,6.7,-0.18,23,6.88118591748827,6.900299257578392,6.996000923083996,7.595696813922849,
2008-09-04,1617,138006,871587,6.58,6.6,6.24,6.45,-0.25,34,6.737457278325513,6.818426665291412,6.948522581946258,7.56149690902963,
2008-09-05,1617,38000,237720,6.3,6.39,6.19,6.35,-0.1,13,6.6083048522170085,6.733258180692974,6.896477140037888,7.525332822192925,
2008-09-08,1617,53000,340700,6.3,6.7,6.3,6.45,0.1,23,6.555536568144673,6.681756693294251,6.857653040904158,7.493233334963286,
2008-09-09,1617,20085,131199,6.65,6.65,6.42,6.5,0.05,13,6.537024378763115,6.648710021786206,6.82655277647771,7.463584578695725,
2008-09-10,1617,33119,216679,6.5,6.65,6.45,6.65,0.15,17,6.57468291917541,6.648944563279623,6.811200361131823,7.439298471868987,
2008-09-11,1617,76000,480100,6.6,6.6,6.2,6.54,-0.11,33,6.56312194611694,6.629136460865146,6.787617721033404,7.412453741365436,
2008-09-12,1617,11007,70288,6.24,6.52,6.24,6.52,-0.02,11,6.54874796407796,6.6092934679805735,6.764346614856586,7.385813331175423,
2008-09-15,1617,36298,227237,6.27,6.42,6.1,6.42,-0.1,20,6.505831976051973,6.574876473802288,6.7344034309560135,7.3569830824836195,
2008-09-16,1617,148000,886790,6.0,6.12,5.98,5.98,-0.44,22,6.330554650701315,6.4667171149291445,6.6688031326120125,7.315879109872168,
2008-09-17,1617,58000,329420,5.98,6.01,5.59,5.6,-0.38,24,6.0870364338008764,6.309132184942027,6.575863729776185,7.264658837935685,
2008-09-18,1617,27571,143975,5.21,5.49,5.21,5.49,-0.11,12,5.888024289200584,6.160199060407113,6.481440796752169,7.2116839472510375,
2008-09-19,1617,35030,190751,5.11,5.87,5.11,5.51,0.02,23,5.762016192800389,6.041981049424002,6.396967683991111,7.1608874115122,
2008-09-22,1617,17000,95490,5.63,5.73,5.42,5.7,0.19,11,5.741344128533592,5.979802676801456,6.336361798426666,7.117278832064074,
2008-09-23,1617,27059,155459,5.7,5.9,5.7,5.9,0.2,12,5.794229419022395,5.965293099201191,6.2984172942156516,7.080942150509923,
2008-09-24,1617,43875,253286,5.6,5.9,5.6,5.9,0.0,22,5.829486279348264,5.953421626619156,6.263772312109943,7.0456901460170895,
2008-09-25,1617,36000,213450,5.79,5.99,5.72,5.98,0.08,13,5.87965751956551,5.958254058142946,6.239096458882991,7.013878499867325,
2008-09-26,1617,39000,225830,5.88,6.02,5.62,5.89,-0.09,14,5.883105013043673,5.9458442293896825,6.208740245067079,6.980329887930988,
2008-09-30,1617,41010,226157,5.48,5.7,5.48,5.7,-0.19,23,5.822070008695782,5.901145278591558,6.164501962887333,6.942111085306182,
2008-10-01,1617,52660,297121,5.68,5.77,5.53,5.77,0.07,31,5.8047133391305215,5.877300682484003,6.130197444375391,6.9071226947000275,
2008-10-02,1617,59996,333486,5.7,5.7,5.5,5.66,-0.11,32,5.756475559420347,5.837791467486912,6.089310710081878,6.869895151574654,
2008-10-03,1617,60262,334343,5.6,5.64,5.5,5.64,-0.02,25,5.717650372946898,5.8018293824892915,6.050240213553019,6.8331818634679475,
2008-10-06,1617,44488,248802,5.58,5.67,5.56,5.56,-0.08,19,5.665100248631266,5.757860403854875,6.0076106297658,6.79517643470771,
2008-10-07,1617,57000,318570,5.58,5.64,5.53,5.6,0.04,21,5.643400165754177,5.729158512244897,5.972166227177469,6.759499526208972,
2008-10-08,1617,63346,356372,5.81,5.81,5.3,5.47,-0.13,26,5.585600110502785,5.682038782745825,5.928499598727255,6.721007003038555,
2008-10-09,1617,40090,219770,5.66,5.66,5.4,5.45,-0.02,22,5.540400073668524,5.639849913155675,5.886890937968363,6.683066495485166,
2008-10-13,1617,2000,10520,5.26,5.26,5.26,5.26,-0.19,1,5.446933382445683,5.570786292581916,5.832378682492853,6.640586898605012,
2008-10-14,1617,60000,322610,5.46,5.46,5.35,5.44,0.18,24,5.444622254963789,5.547006966657931,5.798258797058692,6.60474848372128,
2008-10-15,1617,87100,469352,5.4,5.44,5.35,5.44,0.0,33,5.443081503309193,5.527551154538307,5.767105858184022,6.569979872266913,
2008-10-16,1617,15386,82773,5.48,5.48,5.32,5.4,-0.04,11,5.428721002206129,5.5043600355313425,5.735183609646281,6.535055099960438,
2008-10-17,1617,66180,346484,5.42,5.42,5.22,5.22,-0.18,27,5.359147334804086,5.45265821088928,5.6903850348944305,6.495799723842216,
2008-10-20,1617,67426,341634,5.16,5.16,5.04,5.08,-0.14,29,5.266098223202724,5.384902172545774,5.637308075338393,6.453537045518568,
2008-10-21,1617,187119,962374,5.1,5.22,5.08,5.2,0.12,45,5.24406548213515,5.35128359571927,5.599281286178533,6.416118029234432,
2008-10-22,1617,133000,688550,5.2,5.25,5.1,5.2,0.0,36,5.2293769880901,5.323777487406676,5.564561174336921,6.379815998511016,
2008-10-23,1617,88010,443190,5.1,5.15,5.02,5.02,-0.18,27,5.159584658726733,5.268545216969098,5.517208028742406,6.339224476167403,
2008-10-24,1617,168450,842214,5.09,5.09,4.9,5.01,-0.01,37,5.109723105817822,5.22153699570199,5.4731029827648054,6.299546133595242,
2008-10-27,1617,56000,278430,4.9,5.0,4.85,5.0,-0.01,22,5.0731487372118815,5.181257541937992,5.43196359295917,6.260753711696877,
