date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6224,335000,12482950,37.6,37.7,36.8,36.8,-0.8,136,,,,,
2008-01-03,6224,189000,6716450,35.1,35.95,35.1,35.5,-1.3,88,,,,,
2008-01-04,6224,146000,5241400,35.25,37.0,35.1,35.1,-0.4,81,,,,,
2008-01-07,6224,333000,11113650,33.1,34.6,33.0,33.0,-2.1,109,,,,,
2008-01-08,6224,135000,4493650,33.0,33.9,33.0,33.1,0.1,68,34.7,,,,
2008-01-09,6224,150000,4911300,31.0,34.15,31.0,34.15,1.05,72,34.516666666666666,,,,
2008-01-10,6224,76000,2611100,34.5,35.0,33.6,34.0,-0.15,44,34.34444444444444,,,,
2008-01-11,6224,120000,4130550,34.8,34.8,34.0,34.5,0.5,52,34.39629629629629,,,,
2008-01-14,6224,166000,5671500,35.5,35.5,33.2,34.45,-0.05,80,34.41419753086419,,,,
2008-01-15,6224,84000,2924800,34.6,35.15,34.6,34.75,0.3,42,34.526131687242795,34.535,,,
2008-01-16,6224,92000,3102000,34.5,34.5,33.2,34.05,-0.7,48,34.36742112482853,34.44681818181818,,,
2008-01-17,6224,102000,3413300,34.0,34.25,33.0,33.8,-0.25,64,34.17828074988569,34.329214876033056,,,
2008-01-18,6224,78000,2622550,33.5,34.5,33.1,34.5,0.7,36,34.28552049992379,34.36026671675432,,,
2008-01-21,6224,61000,2085400,34.4,34.5,33.7,34.3,-0.2,35,34.29034699994919,34.349309131889896,,,
2008-01-22,6224,214000,6849700,32.0,32.3,31.9,31.9,-2.4,106,33.49356466663279,33.903980198819006,,,
2008-01-23,6224,513000,15387450,30.9,32.0,29.7,29.7,-2.2,212,32.22904311108853,33.1396201626701,,,
2008-01-24,6224,304000,8970250,29.7,30.5,28.6,29.7,0.0,145,31.386028740725685,32.51423467854826,,,
2008-01-25,6224,174000,5175600,27.65,31.0,27.65,31.0,1.3,100,31.257352493817123,32.23891928244858,,,
2008-01-28,6224,149000,4377150,30.8,30.8,28.85,29.5,-1.5,61,30.671568329211414,31.74093395836702,,,
2008-01-29,6224,109000,3197350,29.5,30.0,28.85,29.8,0.3,50,30.38104555280761,31.388036875027563,,,
2008-01-30,6224,169000,5175650,30.0,31.1,29.8,30.7,0.9,86,30.48736370187174,31.262939261386187,,,
2008-01-31,6224,215000,6514000,30.7,30.8,29.5,30.7,0.0,116,30.558242467914493,31.16058666840688,32.95454545454546,,
2008-02-01,6224,424000,13293500,30.7,31.7,30.6,31.4,0.7,138,30.838828311942994,31.204116365060173,32.81936758893281,,
2008-02-12,6224,119000,3669650,31.4,31.4,30.0,31.2,-0.2,52,30.95921887462866,31.203367935049233,32.67855301598213,,
2008-02-13,6224,175000,5453300,31.15,31.5,30.25,31.0,-0.2,81,30.972812583085773,31.166391946858464,32.5325918841576,,
2008-02-14,6224,187000,5918950,30.1,32.0,30.1,32.0,1.0,73,31.31520838872385,31.31795704742965,32.48627954640476,,
2008-02-15,6224,224000,7045850,31.5,32.0,30.75,32.0,0.0,102,31.543472259149233,31.441964856987898,32.44399436845652,,
2008-02-18,6224,98000,3154050,32.2,32.5,32.0,32.25,0.25,55,31.778981506099488,31.588880337535553,32.42712529293856,,
2008-02-19,6224,83000,2675400,33.5,33.5,31.9,32.3,0.05,55,31.952654337399657,31.718174821619996,32.41607091963956,,
2008-02-20,6224,66000,2134350,32.85,32.85,31.45,31.45,-0.85,47,31.78510289159977,31.669415763143633,32.33206475271438,,
