date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-19,6208,131000,2436650,18.95,18.95,18.5,18.5,0.05,49,18.357640638959538,18.32358030465308,18.376226116251015,18.304496921999,
2008-05-20,6208,206000,3807300,18.5,18.6,18.2,18.4,-0.1,59,18.371760425973026,18.337474794716158,18.378293410490055,18.307347760148282,
2008-05-21,6208,58000,1056000,18.0,18.45,18.0,18.35,-0.05,33,18.364506950648686,18.339752104767765,18.375833113925705,18.308620961337887,
2008-05-22,6208,252000,4702700,18.5,18.85,18.35,18.65,0.3,92,18.459671300432458,18.39616081299181,18.399673712714772,18.318811380402426,
2008-05-23,6208,112000,2064850,18.65,18.65,18.2,18.2,-0.45,48,18.373114200288306,18.36049521062966,18.382310781174358,18.315264772032204,
2008-05-26,6208,87000,1553800,18.0,18.0,17.7,17.95,-0.25,48,18.23207613352554,18.285859717787904,18.34471853933311,18.304361346001393,
2008-05-27,6208,275000,4817700,17.9,17.9,17.35,17.6,-0.35,97,18.021384089017026,18.161157950917378,18.279960405478054,18.283335634180457,
2008-05-28,6208,62000,1075850,17.5,17.5,17.25,17.25,-0.35,36,17.764256059344685,17.9954928689324,18.19039863108866,18.252489794354176,
2008-05-29,6208,109000,1896100,17.3,17.7,17.3,17.55,0.3,34,17.692837372896456,17.914494165490144,18.134711793602687,18.231519949746588,
2008-05-30,6208,70000,1205850,17.55,17.55,17.1,17.55,0.0,36,17.645224915264304,17.84822249903739,18.08386728981115,18.211176070649675,
2008-06-02,6208,17000,296050,17.5,17.5,17.3,17.4,-0.15,10,17.56348327684287,17.76672749921241,18.024400568958004,18.186961859585505,
2008-06-03,6208,66000,1144900,17.4,17.55,17.25,17.55,0.15,26,17.55898885122858,17.72732249935561,17.983148345570353,18.167948072732205,
2008-06-04,6208,48000,834400,17.6,17.6,17.2,17.5,-0.05,32,17.539325900819055,17.685991135836407,17.94113544595554,18.14800932429244,
2008-06-05,6208,52000,909050,17.5,17.6,17.3,17.6,0.1,20,17.559550600546036,17.67035638386615,17.911471494133316,18.131650837000127,
2008-06-06,6208,586000,10838250,17.7,18.8,17.6,18.8,1.2,195,17.973033733697356,17.875746132254122,17.98873484246955,18.151601558283705,
2008-06-09,6208,1135000,21614900,18.8,19.6,18.1,19.2,0.4,393,18.38202248913157,18.11651956275337,18.0940622474722,18.182897034155832,
2008-06-10,6208,358000,6702650,19.5,19.5,17.9,17.9,-1.3,164,18.221348326087714,18.077152369525486,18.07718726943114,18.17445234656909,
2008-06-11,6208,196000,3435550,18.4,18.4,17.2,17.75,-0.15,102,18.064232217391808,18.01767012052085,18.048736202524083,18.16178212726852,
2008-06-12,6208,130000,2235950,17.5,17.5,16.8,17.0,-0.75,67,17.70948814492787,17.83263918951706,17.957541750130684,18.127102063767968,
2008-06-13,6208,65000,1108050,17.2,17.2,17.0,17.0,0.0,41,17.47299209661858,17.681250245968503,17.87427725011932,18.09345722604355,
2008-06-16,6208,56000,959050,17.0,17.3,17.0,17.1,0.1,27,17.34866139774572,17.57556838306514,17.806948793587207,18.06380178646016,
2008-06-17,6208,153000,2641750,17.15,17.5,17.15,17.25,0.15,25,17.315774265163814,17.51637413159875,17.758518463710057,18.03950919581956,
2008-06-18,6208,60000,1036700,17.25,17.65,17.15,17.5,0.25,26,17.377182843442544,17.513397016762614,17.73603859730049,18.02340444370554,
2008-06-19,6208,32000,551750,17.2,17.45,17.1,17.45,-0.05,23,17.401455228961694,17.501870286442138,17.7111656757961,18.006287893147167,
2008-06-20,6208,43000,747700,17.25,17.6,17.1,17.45,0.0,21,17.417636819307795,17.49243932527084,17.68845561703122,17.989682284396505,
2008-06-23,6208,57000,966450,16.9,17.25,16.8,17.2,-0.25,27,17.345091212871864,17.43926853885796,17.645981215550243,17.96610967889213,
2008-06-24,6208,96000,1610250,16.85,17.1,16.5,16.55,-0.65,40,17.080060808581244,17.277583349974694,17.55067850115457,17.923837748178933,
2008-06-25,6208,122000,1975100,16.1,16.4,16.0,16.3,-0.25,70,16.820040539054162,17.09984092270657,17.44192384888026,17.875364979576577,
2008-06-26,6208,29000,475950,16.4,16.9,16.2,16.4,0.1,17,16.680027026036107,16.9725971185781,17.351321775064587,17.831324233917574,
2008-06-27,6208,221000,3404500,15.3,16.0,15.3,15.3,-1.1,78,16.220018017357404,16.6684885515639,17.17294596853723,17.7557623164872,
2008-06-30,6208,211000,3071150,15.5,15.5,14.3,14.3,-1.0,73,15.580012011571602,16.237854269461373,16.923124579968775,17.652605232412956,
2008-07-01,6208,276000,3790250,14.1,14.7,13.3,13.8,-0.5,113,14.986674674381069,15.794608038650214,16.651548529536708,17.537602091146898,
2008-07-02,6208,285000,3824600,13.9,13.9,13.0,13.6,-0.2,81,14.524449782920712,15.395588395259265,16.38619648349004,17.42006173021714,
2008-07-03,6208,464000,6093100,12.65,13.8,12.65,13.6,0.0,156,14.216299855280475,15.069117777939399,16.143918528403947,17.30603003677782,
2008-07-04,6208,269000,3631050,13.6,13.6,13.35,13.35,-0.25,69,13.92753323685365,14.756550909223144,15.90096909115143,17.18793958791878,
2008-07-07,6208,131000,1749100,13.35,13.5,13.3,13.5,0.15,46,13.785022157902434,14.528087107546208,15.69218917018174,17.077851839025683,
2008-07-08,6208,132000,1748600,13.4,13.5,13.1,13.2,-0.3,45,13.590014771934955,14.286616724355987,15.475477068426805,16.962095067711484,
2008-07-09,6208,208000,2703900,13.35,13.35,12.9,13.0,-0.2,58,13.39334318128997,14.052686410836717,15.260218192911431,16.84382357315293,
2008-07-10,6208,252000,3192450,13.05,13.05,12.5,12.6,-0.4,82,13.128895454193312,13.788561608866404,15.028894871788697,16.7171422724618,
2008-07-11,6208,133000,1683550,12.6,12.75,12.4,12.7,0.1,55,12.985930302795541,13.59064131634524,14.826382274241855,16.597227577761448,
2008-07-14,6208,103000,1302300,12.7,12.7,12.55,12.65,-0.05,37,12.873953535197028,13.419615622464287,14.637131641699085,16.479399888873047,
2008-07-15,6208,83000,1046000,12.7,12.7,12.5,12.5,-0.15,39,12.749302356798019,13.252412782016235,14.451294107638295,16.360611832488775,
2008-07-16,6208,203000,2477750,12.5,12.65,11.7,12.3,-0.2,62,12.599534904532012,13.079246821649647,14.264225054800184,16.239399538981647,
2008-07-17,6208,171000,2067350,12.4,12.4,11.8,12.2,-0.1,64,12.46635660302134,12.919383763167893,14.084727223947993,16.118820448265776,
2008-07-18,6208,201000,2382900,11.8,12.55,11.6,11.8,-0.4,75,12.24423773534756,12.715859442591913,13.886055291430777,15.989900434884708,
2008-07-21,6208,158000,1861650,11.7,12.1,11.6,11.9,0.1,54,12.12949182356504,12.567521362120656,13.713354831306361,15.867813854738896,
2008-07-22,6208,70000,848400,11.9,12.4,11.9,12.3,0.4,41,12.186327882376693,12.518881114462355,13.590454411192765,15.761311948627288,
2008-07-23,6208,156000,1986350,12.35,13.0,12.35,13.0,0.7,68,12.457551921584463,12.606357275469199,13.539110549349916,15.678884726280204,
2008-07-24,6208,104000,1333250,13.15,13.15,12.3,12.85,-0.15,40,12.588367947722976,12.650655952656617,13.479187892884706,15.594440406092735,
2008-07-25,6208,67000,846550,12.85,12.85,12.55,12.55,-0.3,26,12.575578631815317,12.632354870355414,13.39838894567734,15.503561588000414,
2008-07-29,6208,77000,937550,12.35,12.8,11.75,12.5,-0.05,38,12.550385754543544,12.608290348472611,13.320268167792353,15.41390303313473,
2008-07-30,6208,66000,831300,12.9,12.9,12.15,12.6,0.1,24,12.566923836362363,12.606783012386682,13.257636153201714,15.32990592766802,
2008-07-31,6208,56000,698050,12.6,12.85,12.35,12.4,-0.2,28,12.511282557574908,12.569186101043648,13.183059096401566,15.24244604923017,
2008-08-01,6208,89000,1081550,12.15,12.3,12.1,12.15,-0.25,24,12.390855038383272,12.492970446308439,13.093227870627517,15.15013422686509,
2008-08-04,6208,79000,969550,12.15,12.35,12.15,12.3,0.15,29,12.360570025588848,12.457884910615995,13.024251534051212,15.065055593227326,
2008-08-05,6208,186000,2337000,12.3,12.95,12.3,12.5,0.2,50,12.407046683725898,12.465542199594905,12.978664444133715,14.9884867695489,
2008-08-06,6208,71000,905600,12.8,13.0,12.5,12.8,0.3,30,12.538031122483932,12.526352708759468,12.963128405513391,14.923158806278783,
2008-08-07,6208,97000,1249000,12.85,12.95,12.8,12.9,0.1,23,12.658687414989288,12.59428857989411,12.95763897894701,14.862766006091357,
2008-08-08,6208,145000,1920300,12.9,13.7,12.9,13.6,0.7,72,12.972458276659525,12.777145201731544,13.013496459038574,14.825071498446839,
2008-08-11,6208,597000,8371450,14.0,14.4,13.6,14.4,0.8,210,13.448305517773017,13.072209710507627,13.134061984339567,14.812382797000664,
2008-08-12,6208,298000,4265100,14.5,14.6,13.8,14.25,-0.15,69,13.715537011848678,13.28635339950624,13.231100072657865,14.79559525082154,
2008-08-13,6208,149000,2048850,13.8,13.9,13.6,13.9,-0.35,65,13.777024674565785,13.397925508686923,13.289265283731094,14.768861064229853,
2008-08-14,6208,251000,3487750,13.8,14.1,13.7,14.0,0.1,69,13.851349783043856,13.507393598016574,13.351068302537087,14.745909987685678,
2008-08-15,6208,456000,6363050,13.95,14.2,13.5,13.85,-0.15,106,13.85089985536257,13.56968567110447,13.394453667533861,14.719166405963717,
2008-08-18,6208,147000,1989950,13.85,13.85,13.35,13.5,-0.35,54,13.73393323690838,13.557015549085476,13.403631609487439,14.682773378920023,
2008-08-19,6208,197000,2633200,13.4,13.5,13.25,13.5,0.0,51,13.655955491272254,13.546649085615389,13.41201146953201,14.64746671089256,
2008-08-20,6208,428000,5769650,13.5,13.7,13.4,13.55,0.05,150,13.620636994181503,13.547258342776228,13.4240104721814,14.614706510567409,
2008-08-21,6208,236000,2827900,12.25,12.25,11.7,11.8,0.0,71,13.013757996121003,13.229575007726005,13.282792170252582,14.530685420699726,
2008-08-22,6208,121000,1453850,11.8,12.3,11.8,12.3,0.5,60,12.775838664080668,13.060561369957641,13.197331981534967,14.464097796201226,
2008-08-25,6208,63000,776600,12.4,12.4,12.3,12.3,0.0,16,12.617225776053779,12.922277484510797,13.119303113575405,14.399497861986264,
2008-08-26,6208,74000,896050,12.2,12.3,11.9,12.3,0.0,18,12.51148385070252,12.809136123690653,13.048059364568848,14.336826284016524,
2008-08-27,6208,440000,5436400,12.3,12.6,12.0,12.6,0.3,73,12.54098923380168,12.771111373928717,13.009097680693296,14.284980723299613,
2008-08-28,6208,201000,2497300,12.5,12.5,12.3,12.4,-0.2,50,12.493992822534453,12.70363657866895,12.956132664980835,14.228712642007087,
2008-08-29,6208,496000,6339950,12.6,13.2,12.5,12.9,0.5,142,12.629328548356302,12.73933901891096,12.951251563678154,14.189049578066577,
2008-09-01,6208,408000,5131700,12.8,12.8,12.45,12.65,-0.25,114,12.636219032237534,12.723095560927149,12.925055775532227,14.143107799616828,
2008-09-02,6208,127000,1594150,12.65,12.65,12.3,12.6,-0.05,55,12.62414602149169,12.700714549849485,12.896790055920729,14.097044880225281,
2008-09-03,6208,187000,2298800,12.6,12.6,12.1,12.4,-0.2,69,12.54943068099446,12.646039177149579,12.853590920623274,14.046386824099153,
2008-09-04,6208,335000,3914700,12.4,12.4,11.55,11.65,-0.75,93,12.249620453996307,12.464941144940564,12.748930840569077,13.974852889051418,
2008-09-05,6208,150000,1703000,11.45,11.65,11.0,11.65,0.0,42,12.049746969330872,12.316770027678643,12.653371637041332,13.90545429534839,
2008-09-08,6208,139000,1698550,12.0,12.45,12.0,12.45,0.8,51,12.18316464622058,12.340993659009799,12.635687146863825,13.862007898472319,
2008-09-09,6208,133000,1604500,12.45,12.45,11.9,12.4,-0.05,40,12.255443097480388,12.351722084644381,12.615192612353928,13.818365871652249,
2008-09-10,6208,121000,1466850,12.25,12.3,12.0,12.3,-0.1,48,12.27029539832026,12.342318069254494,12.58778455910576,13.77304151727457,
2008-09-11,6208,98000,1197600,12.3,12.4,12.1,12.25,-0.05,32,12.263530265546839,12.325532965753677,12.558411988748738,13.727577591385778,
2008-09-12,6208,123000,1481850,12.45,12.6,11.75,12.4,0.15,49,12.309020177031226,12.339072426525735,12.544637033205369,13.687948409553366,
2008-09-15,6208,168000,1977150,11.7,11.95,11.6,11.9,-0.5,60,12.172680118020818,12.25924107624833,12.488581639013598,13.63457681523834,
2008-09-16,6208,252000,2832350,11.8,11.8,11.1,11.1,-0.8,76,11.815120078680545,12.048469971475907,12.367835409534154,13.55891780582824,
2008-09-17,6208,143000,1555500,10.8,11.1,10.8,10.95,-0.15,40,11.526746719120363,11.848748158480287,12.244545373922488,13.481039662370682,
2008-09-18,6208,429000,4379350,10.2,10.65,10.2,10.2,-0.75,102,11.084497812746909,11.548975766029326,12.066758819668358,13.383098179911855,
2008-09-19,6208,212000,2216650,10.5,10.65,10.25,10.55,0.35,77,10.906331875164605,11.367343808569448,11.93486674839285,13.298528084989114,
2008-09-22,6208,303000,3181500,10.9,10.9,10.1,10.9,0.35,87,10.904221250109737,11.282372207011367,11.844878335489124,13.226930231705856,
2008-09-23,6208,244000,2641950,10.55,11.0,10.5,11.0,0.1,65,10.936147500073158,11.231031805736572,11.771410654142244,13.160454702401204,
2008-09-24,6208,231000,2522950,10.6,11.1,10.5,11.1,0.1,69,10.990765000048771,11.207207841057196,11.71302711899944,13.098948591881765,
2008-09-25,6208,251000,2857350,11.05,11.6,11.05,11.4,0.3,65,11.127176666699182,11.242260960864979,11.685807369521228,13.04823370854201,
2008-09-26,6208,111000,1251000,11.4,11.45,11.1,11.4,0.0,40,11.218117777799455,11.270940786162255,11.660954554780252,12.999032702316876,
2008-09-30,6208,494000,5351400,11.0,11.35,10.65,11.25,-0.15,126,11.228745185199637,11.26713337049639,11.625219376103708,12.946822770904433,
2008-10-01,6208,249000,2791600,11.0,11.25,11.0,11.25,0.0,71,11.235830123466425,11.26401821222432,11.592591604268602,12.896171344907286,
2008-10-02,6208,330000,3681550,11.0,11.45,11.0,11.25,0.0,101,11.240553415644284,11.261469446365354,11.562801029984376,12.847031901775726,
2008-10-03,6208,164000,1836000,11.2,11.25,10.8,11.25,0.0,74,11.243702277096189,11.259384092480744,11.535600940420517,12.799359307692868,
2008-10-06,6208,128000,1427750,11.2,11.2,11.0,11.2,-0.05,53,11.22913485139746,11.248586984756972,11.506418249949167,12.751617238806514,
2008-10-07,6208,133000,1490450,11.0,11.7,10.9,11.1,-0.1,62,11.18608990093164,11.221571169346614,11.471077532562283,12.70231523167796,
2008-10-08,6208,221000,2443850,11.0,11.2,11.0,11.1,0.0,76,11.157393267287759,11.199467320374502,11.438809921035128,12.654484926254739,
2008-10-09,6208,128000,1430650,11.0,11.3,11.0,11.1,0.0,58,11.13826217819184,11.181382353033683,11.409348188771204,12.608082391142657,
2008-10-13,6208,257000,2777700,10.8,11.1,10.8,10.8,-0.3,52,11.02550811879456,11.112040107027559,11.356361389747622,12.554109782451832,
2008-10-14,6208,160000,1800550,11.1,11.55,11.1,11.55,0.75,49,11.200338745863041,11.191669178477094,11.373199529769568,12.524136356109986,
2008-10-15,6208,72000,813800,11.2,11.4,11.2,11.4,-0.15,21,11.266892497242027,11.229547509663076,11.37553000544178,12.490580046972374,
2008-10-16,6208,93000,1034150,11.05,11.45,11.05,11.25,-0.15,40,11.261261664828018,11.23326614426979,11.364614352794668,12.453547806764243,
2008-10-17,6208,90000,988950,11.0,11.1,10.9,10.9,-0.35,42,11.140841109885345,11.172672299857101,11.324213104725565,12.407173245368297,
2008-10-20,6208,602000,6561650,10.8,11.2,10.55,11.2,0.3,59,11.160560739923563,11.177640972610355,11.313411965184212,12.371138223118496,
2008-10-21,6208,36000,401050,11.4,11.4,11.0,11.2,0.0,19,11.173707159949041,11.181706250317562,11.303550055168193,12.33617887317466,
2008-10-22,6208,55000,611500,11.1,11.2,10.95,11.2,0.0,28,11.182471439966028,11.18503238662346,11.294545702544871,12.302263085915715,
2008-10-23,6208,171000,1875900,10.85,11.15,10.85,11.0,-0.2,49,11.121647626644018,11.151390134510104,11.26893303275836,12.263389560963008,
2008-10-24,6208,255000,2750300,10.85,10.85,10.7,10.7,-0.3,48,10.981098417762679,11.069319200962813,11.219460595127199,12.216721215859634,
