date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-24,2426,3038240,86336683,29.4,29.45,27.9,28.15,0.5,1259,27.687406053956213,27.58051413366168,27.231192197153295,,
2008-03-25,2426,4143126,118530702,28.5,29.0,28.3,28.75,0.6,1556,28.04160403597081,27.793147927541373,27.363262440879094,,
2008-03-26,2426,2786037,79846830,29.4,29.4,28.1,28.2,-0.55,1087,28.094402690647208,27.86712103162476,27.436022228628737,,
2008-03-27,2426,2044005,56593226,28.2,28.5,27.1,27.6,-0.6,986,27.929601793764807,27.81855357132935,27.450281165269715,,
2008-03-28,2426,1508000,42193984,27.6,28.25,27.45,28.2,0.6,747,28.01973452917654,27.887907467451285,27.515474107420175,,
2008-03-31,2426,1513475,42896455,28.4,28.6,28.0,28.3,0.1,690,28.113156352784358,27.962833382460143,27.583693750253204,,
2008-04-01,2426,1754347,49981266,28.6,28.8,28.0,28.0,-0.3,765,28.075437568522904,27.96959094928557,27.619894293709446,,
2008-04-02,2426,2974787,85520734,28.6,28.95,28.5,28.85,0.85,1123,28.333625045681938,28.129665322142742,27.72686000729993,,
2008-04-03,2426,3673634,107581459,28.85,29.7,28.8,29.3,0.45,1580,28.655750030454627,28.342453445389516,27.86365478927385,,
2008-04-07,2426,4466940,133915200,29.5,30.5,29.35,30.0,0.7,1688,29.103833353636418,28.643825546227784,28.049423938032643,,
2008-04-08,2426,1962786,58224612,30.0,30.15,29.2,29.2,-0.8,845,29.135888902424277,28.74494817418637,28.14947403037763,,
2008-04-09,2426,1799048,52112862,29.2,29.5,28.55,28.6,-0.6,783,28.95725926828285,28.718593960697937,28.18865020164914,,
2008-04-10,2426,1561766,45357714,28.8,29.35,28.4,29.1,0.5,664,29.004839512188568,28.787940513298313,28.26789801020139,,
2008-04-11,2426,3349049,97844151,29.5,29.55,29.0,29.05,-0.05,1204,29.019893008125713,28.83558769269862,28.33590687887953,,
2008-04-14,2426,2760716,78509286,28.5,28.9,28.2,28.3,-0.75,1041,28.77992867208381,28.738208112207964,28.33278454158566,26.892424242424248,
2008-04-15,2426,2491295,71865506,28.2,29.35,28.2,29.1,0.8,1194,28.88661911472254,28.80398845544288,28.399498929273864,26.95832202623248,
2008-04-16,2426,2322223,67334510,29.4,29.4,28.65,28.9,-0.2,927,28.891079409815024,28.821445099907812,28.44302076151092,27.016282562762854,
2008-04-17,2426,3098301,89845093,29.4,29.4,28.6,28.8,-0.1,1208,28.86071960654335,28.817545990833665,28.47406243442301,27.0695278593968,
2008-04-18,2426,1901823,54688788,29.15,29.15,28.6,28.8,0.0,818,28.840479737695567,28.81435581068209,28.502404831429708,27.121183744190926,
2008-04-21,2426,10213295,307166207,29.35,30.8,29.2,30.8,2.0,3704,29.49365315846371,29.17538202692171,28.70219571565321,27.230999154812093,
2008-04-22,2426,7569432,233351114,31.2,31.5,30.3,30.4,-0.4,2747,29.795768772309142,29.39803984020867,28.8498308708138,27.325596194966955,
2008-04-23,2426,8065531,251358511,30.4,31.8,30.0,31.0,0.6,3230,30.19717918153943,29.689305323807094,29.036802099438688,27.435279890639585,
2008-04-24,2426,4042798,125621952,31.5,31.5,30.7,31.3,0.3,1587,30.564786121026287,29.982158901296714,29.2336019168788,27.550644670023477,
2008-04-25,2426,3040757,94282093,31.6,31.65,30.5,30.6,-0.7,1170,30.57652408068419,30.09449364651549,29.352419141498036,27.641670202261583,
2008-04-28,2426,2813667,86104234,30.6,31.3,29.85,30.05,-0.55,1197,30.401016053789462,30.086403892603585,29.413078346585163,27.71356064398512,
2008-04-29,2426,2855462,86124408,30.0,30.6,29.85,30.0,-0.05,1230,30.26734403585964,30.070694093948386,29.464115012099498,27.78181256506019,
2008-04-30,2426,4305666,125706021,29.5,29.5,28.85,29.25,-0.75,1476,29.92822935723976,29.92147698595777,29.445496315395193,27.825639055655408,
2008-05-02,2426,3910253,112046107,29.3,29.3,28.3,28.55,-0.7,1513,29.468819571493174,29.672117533965448,29.36762707057822,27.84726177041196,
2008-05-05,2426,6102431,179529617,28.55,29.9,28.25,29.3,0.75,2625,29.41254638099545,29.604459800517184,29.36174645574533,27.89062709069817,
2008-05-06,2426,8631698,270097187,31.15,31.35,30.3,31.35,2.05,2793,30.058364253996967,29.921830745877696,29.534638068289215,27.993891953662406,
2008-05-07,2426,17401285,555974532,32.0,32.45,31.4,31.55,0.2,6089,30.55557616933131,30.21786151935448,29.70988693191624,28.10004443265756,
2008-05-08,2426,5276586,166911918,30.8,32.2,30.8,31.65,0.1,2297,30.92038411288754,30.4782503340173,29.878592416097437,28.206013255563303,
2008-05-09,2426,4049310,128484878,31.65,32.2,31.1,31.15,-0.5,1869,30.996922741925026,30.600386636923247,29.989149597306355,28.29389345688977,
2008-05-12,2426,2779680,87455841,31.2,31.9,31.15,31.4,0.25,1289,31.131281827950016,30.745770884755384,30.111832241018845,28.386613055191567,
2008-05-13,2426,8536811,276615333,31.6,32.8,31.5,32.5,1.1,3497,31.587521218633345,31.064721632981676,30.31949900266938,28.50940072518585,
2008-05-14,2426,5704377,186823928,32.95,33.4,32.1,32.1,-0.4,2513,31.758347479088897,31.252954063348646,30.474325176350305,28.61658279309075,
2008-05-15,2426,7078177,232544865,32.8,33.25,32.35,33.0,0.9,2679,32.172231652725934,31.570598779103438,30.693949074058974,28.747431067923863,
2008-05-16,2426,14088841,488290781,33.9,35.3,33.6,35.3,2.3,4716,33.214821101817286,32.24867172835736,31.094475241532106,28.94303014052315,
2008-05-19,2426,16605144,601257657,36.1,36.8,35.7,36.3,1.0,5498,34.24321406787819,32.98527686865602,31.547129568355402,29.162641181104547,
2008-05-20,2426,20223781,766617478,36.8,38.7,36.3,38.0,1.7,6680,35.495476045252126,33.89704471071856,32.1082487363245,29.42644293689247,
2008-05-21,2426,12793974,488099048,38.5,38.9,37.0,38.0,0.0,5003,36.330317363501415,34.64303658149701,32.62057493316585,29.682370013403144,
2008-05-22,2426,7453626,278703439,37.5,38.4,36.6,37.8,-0.2,3158,36.82021157566761,35.21702993031573,33.070959721586206,29.924687326435887,
2008-05-23,2426,8629518,312793013,37.7,38.0,35.2,35.2,-2.6,3624,36.280141050445074,35.21393357934924,33.25609365883958,30.08215934654228,
2008-05-26,2426,6227776,209317956,35.0,35.0,32.75,32.75,-2.45,2610,35.10342736696338,34.765945655831196,33.21208551459266,30.161796380973854,
2008-05-27,2426,8031190,274065550,33.0,35.0,32.8,35.0,2.25,2892,35.06895157797559,34.808500991134615,33.36755633941069,30.3062203696015,
2008-05-28,2426,13559068,482212356,34.8,36.6,34.35,35.0,0.0,5611,35.045967718650395,34.843318992746504,33.50950796207063,30.446333194389517,
2008-05-29,2426,4064160,143149142,35.8,35.9,34.6,34.9,-0.1,1806,34.997311812433594,34.85362463042896,33.630420313194925,30.579278472168934,
2008-05-30,2426,4687713,160109145,35.3,35.6,33.0,34.9,0.0,2126,34.96487454162239,34.86205651580551,33.74081854683015,30.708255234193743,
2008-06-02,2426,4077843,144763473,34.9,35.95,34.8,35.8,0.9,1905,35.24324969441493,35.03259169474997,33.91987780362753,30.860247615262587,
2008-06-03,2426,9941824,364394416,36.5,37.3,35.8,35.8,0.0,4419,35.42883312960995,35.172120477522704,34.08336669026861,31.007702910329375,
2008-06-04,2426,4152734,149992445,36.0,36.45,35.9,35.9,0.1,1922,35.5858887530733,35.304462208882214,34.2413348041583,31.15374162942402,
2008-06-05,2426,8936199,330233422,36.55,37.3,36.5,36.65,0.75,4069,35.940592502048865,35.5491054436309,34.450783951622796,31.317809043471062,
2008-06-06,2426,6561301,241994416,36.95,37.6,36.3,36.4,-0.25,2821,36.09372833469924,35.703813544788915,34.620280999307774,31.46951623620327,
2008-06-09,2426,2739302,97858409,35.0,36.3,35.0,35.8,-0.6,1430,35.995818889799494,35.72130199119093,34.72286526023753,31.598784408256904,
2008-06-10,2426,4326720,156369655,36.0,36.8,35.4,35.5,-0.3,2073,35.830545926533,35.68106526551985,34.79044219412992,31.715238605025355,
2008-06-11,2426,4971821,169705314,35.8,35.95,33.15,33.5,-2.0,2444,35.05369728435533,35.28450794451624,34.678229829422975,31.76851506457684,
2008-06-12,2426,4993367,160958044,32.5,33.05,31.5,31.5,-2.0,2276,33.86913152290355,34.59641559096784,34.401862018168806,31.760499689514845,
2008-06-13,2426,4107578,132803024,32.0,33.0,31.55,33.0,1.5,1968,33.579421015269034,34.306158210791864,34.27996097311065,31.797499698783056,
2008-06-16,2426,4389779,148807487,34.0,34.4,33.35,33.95,0.95,2070,33.70294734351269,34.241402172466074,34.25126871457929,31.86175343911789,
2008-06-17,2426,7128429,245315066,34.4,35.5,33.7,33.85,-0.1,3419,33.75196489567513,34.170238141108605,34.216375782876746,31.921104082726313,
2008-06-18,2426,3375879,113431865,33.5,34.2,33.1,33.25,-0.6,1695,33.58464326378342,34.00292211545249,34.132343106104855,31.960772617570303,
2008-06-19,2426,3128247,100950411,33.0,33.0,31.5,31.5,-1.75,1632,32.889762175855616,33.5478453671884,33.903443705574,31.947018211075665,
2008-06-20,2426,5589756,174031546,31.6,32.1,29.8,29.9,-1.6,2415,31.893174783903742,32.884600754972325,33.555318165958866,31.885913189849525,
2008-06-23,2426,3591213,104793264,29.3,29.9,28.1,29.9,0.0,1551,31.228783189269162,32.34194607225008,33.23746441239722,31.82663219910775,
2008-06-24,2426,5001933,153053647,30.2,31.45,29.65,29.9,0.0,2563,30.785855459512774,31.89795587729552,32.94725011566703,31.76912079017916,
2008-06-25,2426,5104076,154148727,30.05,31.4,28.6,31.4,1.5,2253,30.990570306341848,31.80741844505997,32.812706627348156,31.758102259129036,
2008-06-26,2426,5754892,182933757,31.5,32.35,30.8,31.0,-0.4,2237,30.99371353756123,31.6606150914127,32.65507996410049,31.735472340946078,
2008-06-27,2426,3173571,92607269,28.9,29.9,28.85,28.85,-2.15,1558,30.279142358374155,31.149594165701302,32.32420344548305,31.64933883823127,
2008-06-30,2426,4039937,113459053,29.15,29.5,26.85,26.85,-2.0,1698,29.13609490558277,30.36784977193743,31.84818575457148,31.50607499231392,
2008-07-01,2426,4814240,121323100,26.8,26.85,25.0,25.0,-1.85,1793,27.757396603721848,29.391877086130624,31.252691341130483,31.311863798513503,
2008-07-02,2426,4658767,118257344,24.0,26.25,24.0,25.5,0.5,2364,27.004931069147897,28.68426307047051,30.752457311466962,31.138375326916083,
2008-07-03,2426,4871553,127453314,25.0,27.25,24.3,27.1,1.6,2243,27.036620712765266,28.396215239475872,30.43485232786114,31.017826809694707,
2008-07-04,2426,3211079,85712734,27.3,27.45,25.7,25.7,-1.4,1596,26.591080475176845,27.905994286843896,30.023126038481912,30.85908571089785,
2008-07-07,2426,1620977,42561479,25.8,26.5,25.5,26.5,0.8,835,26.560720316784565,27.65035896196319,29.716767252526964,30.72896374937851,
2008-07-08,2426,2207780,57457665,26.6,26.95,25.0,25.3,-1.2,1197,26.14048021118971,27.223020968878973,29.332700534915922,30.56690512999408,
2008-07-09,2426,2700207,70706273,26.3,26.6,25.6,25.9,0.6,1414,26.06032014079314,26.98247170181007,29.03420483622758,30.427594529098734,
2008-07-10,2426,1590406,41454681,25.8,26.5,25.5,25.95,0.05,906,26.02354676052876,26.79474957420824,28.766013111338225,30.293934990916682,
2008-07-11,2426,2443665,65260000,26.3,27.3,26.1,27.3,1.35,1116,26.44903117368584,26.88661328798856,28.63853371035229,30.204563797157974,
2008-07-14,2426,5597640,159321478,28.0,29.0,28.0,28.65,1.35,2588,27.182687449123893,27.20722905380882,28.63953077901731,30.15815890769057,
2008-07-15,2426,3096252,85394524,28.5,28.5,26.85,26.85,-1.8,1443,27.071791632749264,27.142278316752673,28.483919406928848,30.059407895520703,
2008-07-16,2426,3200931,88175367,27.0,28.05,26.95,27.3,0.45,1663,27.14786108849951,27.170954986434005,28.380969893282863,29.977037510579787,
2008-07-17,2426,3085035,85935168,28.3,28.3,27.4,27.9,0.6,1425,27.398574058999674,27.303508625264186,28.339146424301745,29.915036390860987,
2008-07-18,2426,7746489,213885107,28.0,28.2,26.0,26.4,-1.5,2128,27.065716039333115,27.139234329761607,28.170524996101594,29.8101099314323,
2008-07-21,2426,4105348,109844823,27.0,27.15,26.3,26.85,0.45,1558,26.993810692888744,27.08664626980495,28.055696735571022,29.721748440941784,
2008-07-22,2426,1996748,54062163,26.85,27.45,26.6,27.25,0.4,974,27.079207128592497,27.116346948022233,27.985636149869194,29.647964905391284,
2008-07-23,2426,3835285,108044613,27.5,28.5,27.5,28.1,0.85,1757,27.419471419061665,27.295192957472736,27.995580832489264,29.601756997767662,
2008-07-24,2426,2939951,82774278,28.5,28.6,27.7,27.95,-0.15,1295,27.596314279374443,27.414248783386785,27.991617281838025,29.55245081872982,
2008-07-25,2426,1754466,48064464,27.1,27.95,27.1,27.5,-0.45,811,27.564209519582963,27.429839913680098,27.948867952982543,29.49118363011102,
2008-07-29,2426,5215983,147119314,28.0,28.5,27.5,28.25,0.75,2415,27.79280634638864,27.578959929374626,27.975053348375365,29.454133372495765,
2008-07-30,2426,2560382,72326603,28.5,28.8,27.65,27.7,-0.55,1233,27.761870897592427,27.600967214942877,27.95113566590794,29.40177118227201,
2008-07-31,2426,2002230,54629145,28.0,28.2,26.55,26.95,-0.75,981,27.491247265061617,27.482609539498718,27.864080390611598,29.328583982801206,
2008-08-01,2426,1313825,34514982,26.2,26.75,26.0,26.3,-0.65,651,27.09416484337441,27.267589623226225,27.728073400123634,29.23817849077729,
2008-08-04,2426,2252719,60655548,26.7,27.3,26.35,27.2,0.9,965,27.129443228916273,27.255300600821457,27.682153974025926,29.177337341798864,
2008-08-05,2426,4540315,118144756,27.2,27.3,25.3,25.3,-1.9,1687,26.519628819277514,26.8997914006721,27.475010150197583,29.06159592861084,
2008-08-06,2426,4799961,113238791,23.5,24.1,23.2,23.95,0.0,1876,25.66308587951834,26.36346569145899,27.168487528441272,28.909010975517976,
2008-08-07,2426,2160040,52481016,23.75,24.6,23.75,24.4,0.45,1099,25.242057253012227,26.00647192937554,26.92774948248986,28.7744136329652,
2008-08-08,2426,3362251,83728694,24.2,25.65,23.85,25.25,0.85,1523,25.244704835341484,25.868931578579986,26.781858223142915,28.66920725586176,
2008-08-11,2426,3226666,83800727,25.5,26.5,25.4,25.8,0.55,1384,25.429803223560988,25.856398564292714,26.696479247217443,28.58355927807484,
2008-08-12,2426,2375761,60956879,25.6,26.0,25.3,25.7,-0.1,1101,25.519868815707326,25.82796246169404,26.609828877894188,28.497482881714397,
2008-08-13,2426,1930278,50061888,25.8,26.3,25.6,26.15,0.45,952,25.729912543804883,25.88651474138603,26.5698437580773,28.427408765842326,
2008-08-14,2426,7860490,212278634,26.15,27.95,25.8,27.95,1.8,2978,26.46994169586992,26.261693879315843,26.68985734433145,28.413157757906735,
2008-08-15,2426,4546508,123021616,27.9,27.9,26.3,26.5,-1.45,1918,26.479961130579948,26.30502226489478,26.67334801004176,28.35604857110355,
2008-08-18,2426,1592958,41086728,26.5,26.9,25.2,25.2,-1.3,803,26.05330742038663,26.104109125823,26.54523079177726,28.261838165995982,
2008-08-19,2426,1837998,46414992,24.3,25.8,24.2,25.7,0.5,904,25.935538280257752,26.03063473930973,26.4717324620575,28.185365384921475,
2008-08-20,2426,1068678,27427740,25.5,25.9,25.3,25.65,-0.05,582,25.84035885350517,25.961428423071595,26.400277465356847,28.109682836117848,
2008-08-21,2426,1430499,36486621,25.8,26.15,25.0,25.1,-0.55,764,25.593572569003445,25.804805073422216,26.287209859673645,28.019841557427764,
2008-08-22,2426,1693838,41930527,25.5,25.6,24.4,24.4,-0.7,850,25.195715046002295,25.54938596916363,26.12310465448463,27.911786585564247,
2008-08-25,2426,867309,21505498,24.8,25.15,24.6,24.6,0.2,437,24.99714336400153,25.376770338406608,25.990660771485967,27.812927284502628,
2008-08-26,2426,785851,19092084,24.1,24.5,24.1,24.3,-0.3,359,24.764762242667686,25.18099391324177,25.843646791356754,27.7080637834727,
2008-08-27,2426,1235958,30645468,24.3,25.0,24.3,24.65,0.35,604,24.726508161778458,25.084449565379632,25.739851418195297,27.616778297398888,
2008-08-28,2426,1156146,28671631,24.7,25.2,24.5,24.5,-0.15,563,24.65100544118564,24.97818600803788,25.632038251395706,27.523740139267577,
2008-08-29,2426,1937381,47178134,24.8,24.8,24.0,24.05,-0.45,854,24.45067029412376,24.809424915667357,25.49446970779608,27.420046403767053,
2008-09-01,2426,2372662,54112209,24.05,24.05,22.4,22.4,-1.65,1041,23.76711352941584,24.37134765827329,25.225385385379028,27.27019427231132,
2008-09-02,2426,3032737,67739314,22.1,22.85,21.8,21.8,-0.6,969,23.111409019610562,23.903829902223602,24.927525786650417,27.106904891048295,
2008-09-03,2426,2467878,50999719,21.8,22.1,20.3,20.3,-1.5,989,22.174272679740376,23.248588101819312,24.52513223998516,26.903713700270735,
2008-09-04,2426,2814022,54354612,19.5,20.3,18.9,18.9,-1.4,1018,21.08284845316025,22.457935719670346,24.03599030607341,26.66479687339698,
2008-09-05,2426,3542797,62710817,17.6,18.2,17.6,17.6,-1.3,1366,19.9218989687735,21.574674679730283,23.476338975110504,26.394205921952295,
2008-09-08,2426,1828265,34121276,18.6,18.8,18.2,18.8,1.2,710,19.547932645849002,21.070188374324776,23.069700803361766,26.167513207864168,
2008-09-09,2426,2028891,36640706,19.0,19.0,17.5,17.7,-1.1,918,18.931955097232667,20.45742685172027,22.602770298721612,25.914751619569714,
2008-09-10,2426,1963741,34666699,17.2,18.0,17.0,17.7,0.0,811,18.521303398155112,19.956076515043858,22.176442446658864,25.669535153313902,
2008-09-11,2426,1941260,33856037,17.9,18.05,16.7,17.0,-0.7,766,18.01420226543674,19.418608057763155,21.726317016514614,25.41074305918513,
2008-09-12,2426,2304278,38467253,17.3,17.55,15.85,16.9,-0.1,879,17.64280151029116,18.960679319988035,21.306637275948127,25.156691027567664,
2008-09-15,2426,2397677,38169632,16.3,16.55,15.75,16.1,-0.8,743,17.128534340194108,18.44055580726294,20.85388620847438,24.886342041670122,
2008-09-16,2426,1196942,17962230,15.0,15.2,15.0,15.0,-1.1,416,16.41902289346274,17.815000205942404,20.34485262512878,24.591227353859075,
2008-09-17,2426,4646994,67537149,14.6,15.7,13.95,14.1,-0.9,1470,15.646015262308492,17.139545623043784,19.801821962074104,24.278056388072237,
2008-09-18,2426,723332,9511805,13.15,13.15,13.15,13.15,-0.95,199,14.814010174872328,16.41417369158128,19.22340266102418,23.945875600368588,
2008-09-19,2426,3656334,50533372,13.2,14.05,13.2,14.05,0.9,1238,14.559340116581552,15.984323929475591,18.773541560065556,23.650476328715794,
2008-09-22,2426,2963979,43886235,14.85,15.0,14.35,15.0,0.95,1017,14.7062267443877,15.805355942298212,18.445407511364202,23.392253154724276,
2008-09-23,2426,4326256,66934748,14.3,15.9,14.3,15.8,0.8,1697,15.070817829591801,15.804382134607629,18.2153720755934,23.165618732195192,
2008-09-24,2426,5867040,95280383,15.6,16.7,15.4,16.45,0.65,2242,15.530545219727868,15.921767201042606,18.06186146032441,22.965152501383397,
2008-09-25,2426,3894277,64032762,16.45,16.85,15.8,15.9,-0.55,1717,15.653696813151912,15.917809528125769,17.87387350725272,22.754252426715237,
2008-09-26,2426,3035935,47489525,16.4,16.4,15.0,15.25,-0.65,1286,15.519131208767941,15.796389613921084,17.64571059357857,22.53024489158941,
2008-09-30,2426,884747,12563926,14.2,14.2,14.2,14.2,-1.05,317,15.079420805845293,15.506136956844523,17.346083585441303,22.2815808649748,
2008-10-01,2426,2880613,43127578,14.5,15.15,14.5,15.15,0.95,1047,15.102947203896862,15.441384782872792,17.15511979540293,22.06869785408003,
2008-10-02,2426,2738256,42524621,15.35,15.95,15.1,15.4,0.25,1094,15.201964802597908,15.43386027689592,17.002500682759194,21.86963224649555,
2008-10-03,2426,2350737,36315696,15.0,16.2,14.6,16.2,0.8,1059,15.534643201731939,15.57315840836939,16.932718014693176,21.700389492868815,
2008-10-06,2426,1801543,28030874,15.6,15.9,15.15,15.2,-1.0,821,15.423095467821293,15.5053114250295,16.782046882980726,21.506348015469747,
2008-10-07,2426,1578696,23588409,14.3,15.4,14.3,15.3,0.1,783,15.382063645214195,15.467982075024137,16.6531732409824,21.32108389560498,
2008-10-08,2426,1980701,28455783,14.7,14.9,14.25,14.3,-1.0,889,15.021375763476131,15.25562169774702,16.448549480896975,21.11149930170632,
2008-10-09,2426,2233205,30870527,13.6,14.7,13.3,13.75,-0.55,1026,14.597583842317421,14.981872298156654,16.213893004297237,20.891753053894192,
2008-10-13,2426,253707,3374289,13.3,13.3,13.3,13.3,-0.45,137,14.16505589487828,14.676077334855444,15.960511003923564,20.665133559748096,
2008-10-14,2426,2037916,28796132,14.0,14.2,13.9,14.2,0.9,697,14.176703929918853,14.589517819427181,15.807423090538906,20.472144498263077,
2008-10-15,2426,1500780,20719183,13.75,14.05,13.75,13.8,-0.4,663,14.051135953279235,14.445969124985876,15.632864560926828,20.27297600577761,
2008-10-16,2426,307227,4101469,13.35,13.35,13.35,13.35,-0.45,155,13.817423968852824,14.24670201135208,15.434354599107104,20.066320005605146,
2008-10-17,2426,2592309,33731917,13.25,13.5,12.9,13.1,-0.25,768,13.578282645901883,14.038210736560792,15.231367242663008,19.85837015469156,
