date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-04-29,2718,83000,3235700,38.8,39.45,38.5,39.0,0.2,50,38.75060099312403,38.4136697885923,37.79318181818181,,
2011-05-03,2718,111000,4352600,38.9,39.9,38.6,39.4,0.4,64,38.96706732874935,38.59300255430279,37.93290513833991,,
2011-05-04,2718,99000,3914350,38.9,39.9,38.9,39.8,0.4,45,39.24471155249957,38.81245663533865,38.09526121326687,,
2011-05-05,2718,102000,4092600,39.85,40.35,39.8,39.9,0.1,71,39.46314103499971,39.010191792549804,38.252195020808884,,
2011-05-06,2718,103000,4068950,39.8,40.0,39.1,39.8,-0.1,61,39.575427356666474,39.153793284813474,38.38678675812985,,
2011-05-09,2718,72000,2863300,40.0,40.0,39.6,39.6,-0.2,50,39.58361823777765,39.23492177848375,38.49228356177073,,
2011-05-10,2718,348000,13805900,39.5,41.5,38.8,40.55,0.95,144,39.90574549185177,39.474026909668524,38.67121542596458,,
2011-05-11,2718,134000,5453900,40.55,41.0,40.05,40.8,0.25,79,40.20383032790118,39.71511292609243,38.856327128054616,,
2011-05-12,2718,71000,2887100,40.5,41.0,40.25,40.5,-0.3,33,40.30255355193412,39.8578196668029,38.999255203875954,,
2011-05-13,2718,77000,3104300,40.8,40.9,39.9,39.9,-0.6,49,40.16836903462274,39.86548881829328,39.07758083832152,,
2011-05-16,2718,59000,2336950,39.9,39.9,39.5,39.5,-0.4,37,39.94557935641516,39.79903630587632,39.11431293933704,,
2011-05-17,2718,95000,3739300,39.55,39.8,39.05,39.7,0.2,46,39.86371957094344,39.7810297048079,39.165242248959906,,
2011-05-18,2718,97000,3894350,40.0,40.5,39.75,40.4,0.7,62,40.042479713962294,39.89356975847919,39.27261248818078,,
2011-05-19,2718,122000,4944800,40.5,40.9,40.1,40.5,0.1,82,40.194986475974865,40.00382980239206,39.37934183703463,,
2011-05-20,2718,42000,1686050,40.5,40.5,39.8,39.8,-0.7,33,40.06332431731658,39.96676983832078,39.41592080772727,,
2011-05-23,2718,29000,1149200,39.8,40.35,39.45,39.6,-0.2,23,39.90888287821105,39.90008441317155,39.431927694011854,,
2011-05-24,2718,37000,1438900,39.5,39.6,38.5,39.6,0.0,29,39.80592191880737,39.84552361077672,39.44654267714126,,
2011-05-25,2718,15000,587200,39.0,39.3,38.9,39.3,-0.3,11,39.63728127920491,39.74633749972641,39.43379983565072,,
2011-05-26,2718,112000,4456450,39.0,40.45,39.0,40.35,1.05,73,39.87485418613661,39.85609431795797,39.51346941515935,,
2011-05-27,2718,60000,2392850,40.1,40.1,39.6,40.0,-0.35,26,39.91656945742441,39.88225898742016,39.555776422536795,,
2011-05-30,2718,77000,3131600,40.0,41.0,40.0,40.1,0.1,52,39.97771297161627,39.92184826243467,39.60310021188142,,
2011-05-31,2718,45000,1796300,40.2,40.2,39.7,40.0,-0.1,37,39.98514198107751,39.936057669264734,39.63761323693521,,
2011-06-01,2718,109000,4396750,40.0,40.6,39.75,40.3,0.3,42,40.090094654051676,40.00222900212569,39.69521208589737,,
2011-06-02,2718,58000,2315450,40.0,40.3,39.8,39.85,-0.45,51,40.01006310270112,39.9745510017392,39.708671904514986,,
2011-06-03,2718,66000,2629350,39.95,40.1,39.6,39.95,0.1,41,39.99004206846741,39.97008718324116,39.72965695629629,,
2011-06-07,2718,31000,1247000,40.5,40.5,39.9,39.95,0.0,23,39.976694712311605,39.966434968106405,39.748817220966174,,
2011-06-08,2718,90000,3567700,39.8,39.8,39.6,39.65,-0.3,32,39.8677964748744,39.90890133754161,39.740224419143026,,
2011-06-09,2718,64000,2530250,39.65,39.7,39.4,39.4,-0.25,27,39.71186431658293,39.81637382162495,39.71063968704363,,
2011-06-10,2718,49000,1920500,39.5,39.5,39.1,39.1,-0.3,28,39.507909544388625,39.68612403587496,39.657540583822446,,
2011-06-13,2718,56000,2171500,39.3,39.3,38.0,38.8,-0.3,33,39.27193969625908,39.525010574806785,39.5829718374031,,
2011-06-14,2718,28000,1090550,39.0,39.0,38.7,39.0,0.2,21,39.181293130839386,39.4295541066601,39.53227863415066,,
2011-06-15,2718,30000,1203550,41.0,41.45,39.25,39.75,0.75,27,39.37086208722626,39.48781699635826,39.55121092683321,,
2011-06-16,2718,36000,1406850,39.6,39.6,38.0,39.0,-0.75,26,39.247241391484174,39.3991229970204,39.50327954189119,,
2011-06-17,2718,22000,865350,39.8,39.8,39.1,39.1,0.1,15,39.19816092765612,39.344736997562144,39.46821175563978,,
2011-06-20,2718,51000,1982100,39.5,39.75,38.5,38.55,-0.55,22,38.98210728510408,39.200239361641756,39.38836725514936,,
2011-06-21,2718,33000,1281450,38.6,39.3,38.6,39.0,0.45,21,38.988071523402716,39.16383220497962,39.3545961894842,,
2011-06-22,2718,25000,990200,39.5,39.8,39.2,39.7,0.7,22,39.22538101560181,39.26131725861969,39.38463130344209,,
2011-06-23,2718,216000,8696500,39.9,40.45,39.8,40.4,0.7,107,39.616920677067874,39.4683504843252,39.472924233577565,,
2011-06-24,2718,74000,2943750,40.4,40.4,39.55,39.8,-0.6,21,39.677947118045246,39.52865039626607,39.50136560457082,,
2011-06-27,2718,54000,2138050,39.6,39.8,39.2,39.45,-0.35,22,39.601964745363496,39.514350324217695,39.496899030260316,,
2011-06-28,2718,63000,2471100,39.3,39.45,39.1,39.15,-0.3,17,39.45130983024233,39.44810481072357,39.4667338971942,,
2011-06-29,2718,31000,1212800,39.15,39.2,39.0,39.1,-0.05,19,39.33420655349489,39.38481302695565,39.43484399309036,,
2011-06-30,2718,29000,1139950,39.1,39.85,39.1,39.15,0.05,19,39.27280436899659,39.342119749327345,39.41007495021294,,
2011-07-01,2718,9000,354000,39.55,39.55,39.25,39.3,0.15,8,39.28186957933106,39.334461613086006,39.40050321541181,,
2011-07-04,2718,35000,1375950,39.45,39.5,39.05,39.15,-0.15,28,39.23791305288737,39.30092313797946,39.37872032711513,39.047727272727265,
2011-07-05,2718,42000,1615600,38.45,38.75,38.15,38.4,0.0,26,38.958608701924916,39.137118931074106,39.293614211713816,39.02839213025779,
2011-07-06,2718,19000,727450,38.35,38.35,38.25,38.35,-0.05,10,38.75573913461661,38.99400639815154,39.211560801999575,39.00814161890681,
2011-07-07,2718,55000,2088100,38.15,38.5,37.6,38.5,0.15,24,38.67049275641107,38.90418705303308,39.14968594965178,38.99297321237228,
2011-07-08,2718,31000,1177350,38.4,38.4,37.85,37.9,-0.6,21,38.41366183760738,38.721607588845245,39.0410176062038,38.960347146331316,
2011-07-11,2718,31000,1168000,37.5,37.9,37.4,37.7,-0.2,14,38.17577455840492,38.53586075450975,38.92440737957738,38.922724843455754,
2011-07-12,2718,57000,2135250,37.3,37.8,37.2,37.7,0.0,39,38.017183038936615,38.383886071871615,38.81793717265761,38.886225594397374,
2011-07-13,2718,22000,827850,37.5,37.9,37.3,37.7,0.0,16,37.911455359291075,38.25954314971314,38.72072524460042,38.85081587516163,
2011-07-14,2718,9000,336100,37.5,37.5,37.2,37.5,-0.2,8,37.77430357286072,38.12144439521984,38.614575223330824,38.81049301321651,
2011-07-15,2718,17000,645950,37.8,38.25,37.8,38.25,0.75,14,37.932869048573814,38.1448181415435,38.58287302999771,38.793761878493626,
2011-07-18,2718,4000,150850,37.2,38.25,37.2,38.2,-0.05,4,38.02191269904921,38.15485120671741,38.54957972304138,38.77603764331471,
2011-07-19,2718,6000,227200,37.9,38.2,37.5,38.2,0.0,5,38.081275132699474,38.16306007822334,38.51918148625518,38.75884248978293,
2011-07-20,2718,26000,993900,37.85,38.3,37.85,38.3,0.1,26,38.15418342179965,38.1879582458191,38.500122226580814,38.74514569904314,
2011-07-21,2718,6000,228900,38.25,38.25,37.8,38.1,-0.2,4,38.13612228119977,38.17196583748835,38.46532898948683,38.725887618474694,
2011-07-22,2718,23000,877800,37.8,38.5,37.8,38.0,-0.1,12,38.09074818746651,38.14069932158138,38.42486559909667,38.70421933135604,
2011-07-25,2718,17000,642000,38.0,38.1,37.65,38.1,0.1,12,38.09383212497767,38.13329944493022,38.39661641656652,38.686182933405114,
2011-07-26,2718,11000,415450,37.9,37.9,37.6,37.9,-0.2,6,38.02922141665178,38.09088136403382,38.35343238034335,38.66271478613929,
2011-07-27,2718,41000,1504800,37.55,37.6,35.25,37.6,-0.3,27,37.88614761110119,38.00163020693676,38.28791652118306,38.630991956702296,
2011-07-28,2718,53000,1999100,37.0,38.3,37.0,38.3,0.7,18,38.02409840740079,38.05587926022098,38.28896725847149,38.621111599785806,
2011-07-29,2718,27000,1019250,37.55,38.15,37.55,37.7,-0.6,11,37.91606560493386,37.99117394018081,38.23775271425657,38.593615731135486,
2011-08-01,2718,10000,379150,38.0,38.05,37.55,38.05,0.35,10,37.96071040328924,38.00186958742066,38.22142639127774,38.57738839587771,
2011-08-02,2718,5000,187850,37.55,37.6,37.5,37.6,-0.45,3,37.84047360219283,37.92880238970781,38.167389313775324,38.54821262286644,
2011-08-03,2718,98000,3706700,37.5,38.25,37.2,38.25,0.65,24,37.97698240146189,37.98720195521548,38.17457285170791,38.53931075352714,
2011-08-04,2718,6000,227200,38.3,38.3,37.65,37.65,-0.6,5,37.86798826764126,37.925892508812666,38.12895782112461,38.51276416386961,
2011-08-05,2718,57000,2082750,37.0,38.0,36.1,38.0,0.35,34,37.911992178427504,37.939366598119456,38.11774409754855,38.49745777091828,
2011-08-08,2718,24000,868700,37.0,37.0,35.35,36.95,-1.05,21,37.59132811895167,37.759481762097735,38.01620113254433,38.45126500163714,
2011-08-09,2718,26000,927900,35.3,36.8,35.1,36.8,-0.15,18,37.327552079301114,37.58503053262542,37.91044451232308,38.401973509050954,
2011-08-10,2718,32000,1207650,37.9,38.0,36.5,37.8,1.0,23,37.48503471953408,37.62411589032989,37.900840641686294,38.38400415057182,
2011-08-11,2718,295000,11156850,37.0,38.4,36.0,38.2,0.4,131,37.723356479689386,37.728822092088095,37.926854498930965,38.37851148936072,
2011-08-12,2718,13000,490800,37.7,38.0,37.6,37.6,-0.6,9,37.68223765312626,37.705399893526625,37.89843236858914,38.35527234042458,
2011-08-15,2718,12000,452700,37.7,38.0,37.5,38.0,0.4,10,37.78815843541751,37.75896354924906,37.907264336537914,38.34466719593429,
2011-08-16,2718,3000,113100,37.7,37.7,37.7,37.7,-0.3,2,37.75877229027834,37.74824290393105,37.88924135075201,38.32542339904073,
2011-08-17,2718,7000,262100,37.6,37.6,37.4,37.4,-0.3,6,37.63918152685223,37.68492601230722,37.84669862459966,38.29779881996489,
2011-08-18,2718,15000,559000,37.4,37.7,37.0,37.7,0.3,12,37.65945435123482,37.687666737342276,37.83394222246056,38.279954079070414,
2011-08-19,2718,55000,2022750,36.75,37.0,36.65,36.7,-1.0,20,37.33963623415655,37.508090966916406,37.735338550942245,38.23279127073995,
2011-08-22,2718,6000,220000,36.6,36.7,36.6,36.7,0.0,6,37.12642415610437,37.36116533656797,37.64530911172988,38.18703630743428,
2011-08-23,2718,16000,590650,36.7,37.5,36.7,37.5,0.8,11,37.250949437402916,37.38640800264652,37.632673536796844,38.16652776094371,
2011-08-24,2718,89000,3323900,37.5,37.5,37.1,37.1,-0.4,7,37.20063295826861,37.334333820347155,37.58635409881451,38.1346911113633,
2011-08-25,2718,28000,1051600,37.2,37.7,37.2,37.7,0.6,21,37.36708863884574,37.40081858028404,37.59623635109151,38.121715257292756,
2011-08-26,2718,28000,1032950,37.0,37.7,36.75,37.7,0.0,14,37.47805909256383,37.455215202050574,37.605259277083555,38.10912674214969,
2011-08-29,2718,11000,413300,37.6,37.6,37.5,37.6,-0.1,8,37.518706061709224,37.48153971076865,37.60480194864151,38.09392892895119,
2011-08-30,2718,13000,485250,37.3,37.6,37.2,37.3,-0.3,9,37.44580404113948,37.44853249062889,37.578297431368334,38.07022955793772,
2011-08-31,2718,3000,111700,37.1,37.3,37.1,37.3,0.0,3,37.39720269409299,37.42152658324182,37.554097654727606,38.047237630835106,
2011-09-01,2718,6000,223300,37.1,37.4,37.1,37.3,0.0,6,37.36480179606199,37.39943084083421,37.532002206490425,38.02493202991465,
2011-09-02,2718,3000,110500,36.6,37.3,36.6,37.3,0.0,3,37.34320119737466,37.381352506137084,37.51182810157822,38.003292267827646,
2011-09-05,2718,33000,1162350,35.1,35.3,35.1,35.3,-2.0,18,36.66213413158311,37.002924777748525,37.31949522318011,37.9225969762507,
2011-09-06,2718,13000,459900,35.1,35.4,35.1,35.4,0.1,5,36.241422754388736,36.71148390906698,37.1525825950775,37.84729557397456,
2011-09-07,2718,5000,179900,35.95,36.0,35.95,36.0,0.6,4,36.16094850292583,36.58212319832753,37.0523580215925,37.792152422512636,
2011-09-08,2718,1000,36100,36.1,36.1,36.1,36.1,0.1,1,36.14063233528388,36.49446443499525,36.96954428058445,37.74164040990032,
2011-09-09,2718,54000,1944400,35.7,37.0,35.7,37.0,0.9,10,36.42708822352259,36.58637999226884,36.97219260401189,37.719501890201805,
2011-09-13,2718,14000,500300,35.5,35.9,35.5,35.9,-1.1,11,36.25139214901506,36.46158363003814,36.878958464532595,37.66518840094205,
2011-09-14,2718,46000,1652100,35.9,36.3,35.75,35.9,0.0,20,36.13426143267671,36.35947751548575,36.79383164152976,37.61249620986915,
2011-09-15,2718,1000,36100,36.1,36.1,36.1,36.1,0.2,1,36.12284095511781,36.312299785397435,36.733498455309785,37.56734706927604,
2011-09-16,2718,30000,1089300,36.15,37.45,36.1,37.4,1.3,10,36.54856063674521,36.51006346077972,36.79145511136981,37.56235163437228,
2011-09-19,2718,3000,108600,36.1,36.25,36.1,36.25,-1.15,3,36.44904042449681,36.46277919518341,36.74437205820721,37.523176958719375,
2011-09-20,2718,41000,1471700,35.8,35.9,35.8,35.9,-0.35,6,36.266026949664536,36.36045570515006,36.6709484009718,37.47472391517552,
2011-09-21,2718,24000,889600,36.1,37.9,36.1,37.5,1.6,17,36.677351299776355,36.567645576940954,36.74303984436556,37.47547842517028,
2011-09-22,2718,5000,185050,37.65,37.65,36.6,36.6,-0.9,5,36.651567533184235,36.57352819931533,36.73060159702943,37.44934474083684,
2011-09-23,2718,6000,215800,35.6,37.0,35.6,37.0,0.4,6,36.76771168878949,36.65106852671254,36.75402754511382,37.435931464990965,
2011-09-26,2718,13000,461900,35.3,37.0,35.3,37.0,0.0,5,36.84514112585966,36.714510612764805,36.77541645423436,37.42291858543899,
2011-09-27,2718,3000,110400,36.8,36.8,36.8,36.8,-0.2,2,36.83009408390644,36.73005413771666,36.777554153866156,37.40432400079902,
2011-09-28,2718,19000,687900,36.1,36.5,36.1,36.5,-0.3,5,36.72006272260429,36.68822611267726,36.75341901005171,37.37732925450651,
2011-09-29,2718,10000,368000,36.9,36.9,36.4,36.4,-0.1,7,36.61337514840286,36.63582136491776,36.72268692222112,37.3481552469093,
2011-09-30,2718,1000,36500,36.5,36.5,36.5,36.5,0.1,1,36.57558343226857,36.611126571296346,36.70332284202798,37.32283717983738,
2011-10-03,2718,11000,397100,36.1,36.1,36.1,36.1,-0.4,3,36.41705562151238,36.51819446742428,36.65085998619946,37.28633457745417,
2011-10-04,2718,1000,36100,36.1,36.1,36.1,36.1,0.0,1,36.31137041434159,36.44215910971077,36.60295911783429,37.250921604992854,
2011-10-05,2718,1000,36300,36.3,36.3,36.3,36.3,0.2,1,36.307580276227725,36.41631199885427,36.576614846718265,37.22253588544083,
2011-10-06,2718,2000,71200,35.6,35.6,35.6,35.6,-0.7,2,36.071720184151815,36.26789163542622,36.49169181656885,37.17410197841274,
2011-10-07,2718,54000,1968450,36.4,36.6,36.25,36.25,0.65,10,36.131146789434545,36.26463861080327,36.470675136867214,37.14651684472878,
2011-10-11,2718,1000,37000,37.0,37.0,37.0,37.0,0.75,1,36.420764526289695,36.39834068156631,36.516703385835285,37.142143207572694,
2011-10-12,2718,6000,221350,37.2,37.2,36.55,36.55,-0.45,5,36.463843017526465,36.425915103099705,36.51959874358874,37.124467290928735,
2011-10-13,2718,36000,1325000,35.8,37.6,35.8,36.8,0.25,12,36.57589534501764,36.49393053889976,36.54398146153754,37.114781700154744,
2011-10-14,2718,14000,513600,36.4,36.8,36.4,36.8,0.0,6,36.65059689667843,36.54957953182708,36.56624394314297,37.10538523149341,
2011-10-17,2718,29000,1067900,36.6,36.9,36.6,36.9,0.1,6,36.73373126445229,36.61329234422215,36.59526620895662,37.09925432906077,
2011-10-18,2718,29000,1067900,36.6,36.9,36.6,36.9,0.1,6,36.78915417630152,36.665421008909036,36.621764799482136,37.093306438641044,
2011-10-19,2718,29000,1067900,36.6,36.9,36.6,36.9,0.1,6,36.82610278420101,36.70807173456194,36.64595916474456,37.08753609718907,
2011-10-20,2718,18000,662400,36.8,36.8,36.8,36.8,-0.1,6,36.817401856134005,36.72478596464159,36.659354019984164,37.078952930108805,
2011-10-21,2718,3000,108800,36.4,36.4,36.0,36.0,-0.8,3,36.544934570756006,36.59300669834312,36.60201888781163,37.046745379956306,
2011-10-24,2718,7000,258900,36.95,37.0,36.95,37.0,1.0,3,36.69662304717067,36.66700548046255,36.6366259410454,37.045349995479995,
2011-10-25,2718,3000,111000,37.0,37.0,37.0,37.0,0.0,2,36.79774869811378,36.727549938560266,36.66822368530232,37.043996264271634,
2011-10-26,2718,15000,552000,36.8,36.8,36.8,36.8,-0.2,2,36.798499132075854,36.74072267700385,36.67968249527603,37.03671279369636,
2011-10-27,2718,1000,36800,36.8,36.8,36.8,36.8,0.0,1,36.798999421383904,36.75150037209406,36.69014488699116,37.02964674015318,
2011-10-28,2718,13000,466600,37.0,37.0,35.5,36.95,0.15,6,36.84933294758927,36.7875912135315,36.71274098377454,37.02726922552174,
2011-10-31,2718,3000,110450,36.95,36.95,36.75,36.75,-0.2,2,36.81622196505951,36.78075644743486,36.71598089822893,37.01899253222258,
2011-11-01,2718,20000,733150,36.75,36.75,36.5,36.5,-0.25,8,36.710814643373006,36.72970982062852,36.69719995055685,37.00350021782788,
2011-11-02,2718,1000,36500,36.5,36.5,36.5,36.5,0.0,1,36.640543095582004,36.68794439869606,36.6800521287693,36.988470360579285,
2011-11-03,2718,3000,108800,36.0,36.8,36.0,36.8,0.3,2,36.69369539705467,36.70831814438768,36.69048237844153,36.98284437966647,
2011-11-04,2718,32000,1179200,36.8,37.0,36.8,36.8,0.0,8,36.72913026470311,36.72498757268083,36.7000056498814,36.9773863384824,
2011-11-07,2718,32000,1179200,36.8,37.0,36.8,36.8,0.0,8,36.75275350980207,36.738626195829774,36.70870081076128,36.97209122390083,
2011-11-08,2718,19000,701200,36.85,37.0,36.85,37.0,0.2,6,36.83516900653471,36.786148705678904,36.73403117504291,36.97292432169484,
2011-11-09,2718,50000,1847100,36.8,37.45,36.8,37.45,0.45,17,37.040112671023145,36.90684894101001,36.796289333734826,36.98716538671888,
2011-11-10,2718,24000,881700,36.95,36.95,36.7,36.7,-0.75,12,36.9267417806821,36.869240042644556,36.78791634819267,36.97859328562279,
2011-11-11,2718,1000,36950,36.95,36.95,36.95,36.95,0.25,1,36.934494520454734,36.883923671254635,36.80201057878461,36.97773975470868,
2011-11-14,2718,7000,255200,35.6,36.6,35.6,36.6,-0.35,2,36.82299634696982,36.83230118557197,36.78444444149899,36.96646394113529,
2011-11-15,2718,56000,2059900,36.65,36.8,36.65,36.65,0.05,6,36.76533089797988,36.79915551546797,36.77275362049908,36.95701725632528,
2011-11-16,2718,56000,2059900,36.65,36.8,36.65,36.65,0.05,6,36.72688726531992,36.77203633083743,36.762079392629595,36.94785256210661,
2011-11-17,2718,56000,2059900,36.65,36.8,36.65,36.65,0.05,6,36.701258176879946,36.7498479070488,36.75233335848789,36.938961440849695,
2011-11-18,2718,8000,293200,36.65,36.65,36.65,36.65,0.0,3,36.684172117919964,36.73169374213084,36.743434805575895,36.93033572619746,
2011-11-21,2718,1000,37000,37.0,37.0,37.0,37.0,0.35,1,36.78944807861331,36.78047669810705,36.76574482248234,36.93241525675873,
2011-11-22,2718,3000,110200,37.0,37.0,36.6,36.6,-0.4,2,36.726298719075544,36.74766275299668,36.751332229223,36.922492413273396,
2011-11-23,2718,2000,73200,36.6,36.6,36.6,36.6,0.0,2,36.68419914605036,36.72081497972456,36.73817290494274,36.91286577407121,
2011-11-24,2718,2000,73200,36.6,36.6,36.6,36.6,0.0,2,36.65613276403357,36.69884861977464,36.72615786973033,36.90352649723326,
2011-11-25,2718,52000,1916900,36.6,37.1,36.6,36.8,0.2,12,36.704088509355714,36.717239779815614,36.73257892453639,36.90043615403226,
2011-11-28,2718,22000,810650,36.8,36.85,36.8,36.85,0.05,2,36.75272567290381,36.74137800166732,36.74278945283758,36.89893059719548,
2011-11-29,2718,2000,73450,36.7,36.75,36.7,36.75,-0.1,2,36.751817115269205,36.74294563772781,36.74341645693866,36.89448490772696,
2011-11-30,2718,2000,73450,36.7,36.75,36.7,36.75,-0.1,2,36.75121141017947,36.744228249050025,36.74398893894399,36.890171925406754,
2011-12-01,2718,25000,927300,36.8,37.2,36.8,37.2,0.45,11,36.900807606786316,36.82709584013184,36.783642074688,36.89942052464834,
2011-12-02,2718,25000,927300,36.8,37.2,36.8,37.2,0.45,11,37.000538404524214,36.894896596471504,36.81984711167165,36.90839304630063,
2011-12-05,2718,25000,927300,36.8,37.2,36.8,37.2,0.45,11,37.06702560301614,36.9503699425676,36.85290388456977,36.91709773148569,
2011-12-06,2718,31000,1147000,37.0,37.0,37.0,37.0,0.0,5,37.044683735344094,36.95939358937349,36.86569485112892,36.91957242606821,
2011-12-07,2718,15000,553500,36.9,36.9,36.9,36.9,-0.1,5,36.99645582356273,36.948594754941944,36.868677907552495,36.918988174543784,
2011-12-08,2718,16000,590300,36.9,36.9,36.8,36.8,-0.1,3,36.93097054904182,36.92157752677068,36.862705915591405,36.91543628873651,
2011-12-09,2718,20000,736000,36.8,36.8,36.8,36.8,0.0,1,36.88731369936121,36.899472521903284,36.85725322727911,36.91199042937124,
2011-12-12,2718,5000,183400,36.8,36.8,36.6,36.7,-0.1,5,36.82487579957414,36.86320479064814,36.843579033602666,36.905662356852694,
2011-12-13,2718,5000,183400,36.8,36.8,36.6,36.7,-0.1,5,36.783250533049426,36.83353119234848,36.83109390024591,36.89952318202127,
2011-12-14,2718,2000,73800,36.9,36.9,36.9,36.9,0.2,2,36.82216702203295,36.845616430103306,36.837085735007136,36.899537415393766,
2011-12-15,2718,4000,146400,36.6,36.6,36.6,36.6,-0.3,2,36.748111348021965,36.80095889735725,36.816469584136954,36.89059600000888,
2011-12-16,2718,1000,36650,36.65,36.65,36.65,36.65,0.05,1,36.715407565347974,36.773511825110475,36.801993968125046,36.88341402985936,
2011-12-19,2718,8000,292200,36.5,36.7,36.5,36.5,-0.15,5,36.643605043565316,36.72378240236311,36.77573362307069,36.87196883493819,
2011-12-20,2718,8000,292250,36.5,36.75,36.5,36.75,0.25,4,36.679070029043544,36.72854923829709,36.77349591671672,36.86832797419376,
2011-12-21,2718,22000,809900,34.2,37.15,34.2,37.15,0.4,12,36.83604668602903,36.8051766495158,36.80623540221961,36.87673609436708,
2011-12-22,2718,2000,72000,35.6,36.4,35.6,36.4,-0.75,2,36.690697790686016,36.731508167785655,36.770910584635295,36.86250516617702,
2011-12-23,2718,23000,855800,37.0,37.4,37.0,37.2,0.8,9,36.86046519379068,36.81668850091554,36.808222707710485,36.872579638828455,
2011-12-26,2718,13000,483300,37.2,37.2,37.0,37.0,-0.2,7,36.90697679586045,36.85001786438544,36.82489899399653,36.87638323169925,
2011-12-27,2718,5000,185350,37.0,37.25,37.0,37.0,0.0,5,36.93798453057364,36.87728734358809,36.84012516843161,36.88007328448435,
2011-12-28,2718,12000,449800,37.4,37.8,37.0,37.0,0.0,7,36.95865635371576,36.89959873566298,36.854027327698425,36.883653186440036,
2011-12-29,2718,9000,334400,37.2,37.2,37.1,37.1,0.1,7,37.005770902477174,36.9360353291788,36.87541625572465,36.890111300277646,
2011-12-30,2718,8000,296600,37.0,37.1,37.0,37.1,0.0,3,37.03718060165145,36.96584708750993,36.894945276965984,36.896376634597715,
2012-01-02,2718,8000,296600,37.0,37.1,37.0,37.1,0.0,3,37.058120401100965,36.99023852614449,36.912776122447205,36.90245494401271,
2012-01-03,2718,8000,296600,37.0,37.1,37.0,37.1,0.0,3,37.07208026740064,37.01019515775458,36.92905645962571,36.908351811355615,
2012-01-04,2718,3000,107900,35.5,36.9,35.5,36.9,-0.2,3,37.0147201782671,36.990159674526474,36.926529810962606,36.908102503553955,
2012-01-05,2718,26000,962100,37.0,37.1,37.0,37.1,0.2,12,37.0431467855114,37.01013064279439,36.941614175226725,36.91383078702996,
2012-01-06,2718,7000,257900,36.1,37.3,36.1,37.3,0.2,5,37.12876452367426,37.062834162286315,36.972778159989616,36.925358226223096,
2012-01-09,2718,2000,74000,37.0,37.0,37.0,37.0,-0.3,1,37.08584301578284,37.05140976914335,36.97514527651226,36.927586338873155,
2012-01-10,2718,5000,187500,37.5,37.5,37.5,37.5,0.5,2,37.223895343855226,37.1329716292991,37.020784817685104,36.94467331383216,
2012-01-11,2718,1000,37000,37.0,37.0,37.0,37.0,-0.5,1,37.14926356257015,37.10879496942653,37.018977442234224,36.946324856702844,
2012-01-12,2718,13000,481300,36.9,37.1,36.9,37.1,0.1,5,37.13284237504676,37.107195884076255,37.026022882039946,36.950912174413205,
