date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-01-11,3609,1630000,68723650,42.5,44.4,41.2,43.0,15.0,925,,,,,
2011-01-12,3609,896000,40214800,43.0,46.0,43.0,44.7,1.7,543,,,,,
2011-01-13,3609,1327000,65465050,44.8,54.2,44.8,53.5,8.8,810,,,,,
2011-01-14,3609,1678000,92910000,53.5,58.0,52.0,54.0,0.5,1049,,,,,
2011-01-17,3609,1229000,63519400,54.0,56.0,48.8,49.3,-4.7,771,48.9,,,,
2011-01-18,3609,1012000,48879000,45.85,51.2,45.85,48.3,-1.0,529,48.699999999999996,,,,
2011-01-19,3609,575000,29516500,49.0,51.6,49.0,51.6,3.3,274,49.666666666666664,,,,
2011-01-20,3609,936000,48110000,51.6,53.5,50.2,50.5,-1.1,596,49.94444444444444,,,,
2011-01-21,3609,562000,27610800,49.5,50.5,48.2,48.8,-1.7,377,49.56296296296296,,,,
2011-01-24,3609,590000,27856050,48.8,49.0,46.3,46.3,-2.5,345,48.47530864197531,49.00000000000001,,,
2011-01-25,3609,328000,15543600,46.5,48.8,46.5,47.0,0.7,197,47.983539094650205,48.63636363636364,,,
2011-01-26,3609,304000,14370950,47.1,48.0,46.8,46.9,-0.1,156,47.62235939643347,48.320661157024794,,,
2011-01-27,3609,450000,20455850,47.0,47.25,44.3,45.15,-1.75,267,46.79823959762231,47.74417731029301,,,
2011-01-28,3609,280000,12917400,45.5,47.15,45.3,46.0,0.85,181,46.53215973174821,47.42705416296701,,,
2011-02-08,3609,268000,12004300,47.3,47.3,43.0,44.25,-1.75,158,45.77143982116547,46.849407951518465,,,
2011-02-09,3609,226000,9824850,44.25,44.5,43.0,43.0,-1.25,139,44.847626547443646,46.14951559669693,,,
2011-02-10,3609,265000,11620300,42.0,45.8,42.0,44.0,1.0,183,44.56508436496243,45.75869457911567,,,
2011-02-11,3609,602000,27704850,44.8,47.05,44.0,45.7,1.7,404,44.94338957664162,45.74802283745827,,,
2011-02-14,3609,631000,30142000,45.7,48.8,45.0,47.7,2.0,408,45.862259717761084,46.10292777610222,,,
2011-02-15,3609,328000,15605300,47.2,48.5,46.8,47.3,-0.4,212,46.34150647850739,46.32057727135636,,,
2011-02-16,3609,246000,11535350,47.3,48.1,46.0,46.0,-1.3,155,46.227670985671594,46.26229049474612,,,
2011-02-17,3609,174000,7941900,46.0,46.85,45.0,46.0,0.0,126,46.151780657114394,46.214601313883186,47.22727272727273,,
2011-02-18,3609,287000,13028300,46.3,46.3,44.9,46.0,0.0,177,46.10118710474293,46.17558289317715,47.1205533596838,,
2011-02-21,3609,321000,14409550,45.95,45.95,44.5,44.75,-1.25,159,45.65079140316195,45.91638600350858,46.914418284928686,,
2011-02-22,3609,204000,8909850,44.2,44.85,43.2,43.45,-1.3,127,44.91719426877464,45.46795218468883,46.613164521021844,,
2011-02-23,3609,553000,25510150,43.4,46.45,43.3,46.45,3.0,315,45.42812951251643,45.64650633292723,46.59897630180255,,
2011-02-24,3609,325000,14710550,46.25,46.25,44.5,44.9,-1.55,230,45.25208634167762,45.51077790875864,46.45123923208059,,
2011-02-25,3609,239000,10662400,45.05,45.3,44.0,44.2,-0.7,159,44.901390894451744,45.27245465262071,46.25547929885619,,
2011-03-01,3609,194000,8759450,45.6,45.6,44.5,44.9,0.7,119,44.900927262967826,45.20473562487149,46.13761153373826,,
2011-03-02,3609,160000,7117650,44.5,45.15,44.0,44.5,-0.4,98,44.76728484197855,45.076601874894855,45.9952105308045,,
2011-03-03,3609,356000,16360250,44.7,46.5,44.7,45.8,1.3,204,45.1115232279857,45.208128806732155,45.97823570203889,,
2011-03-04,3609,944000,45445000,46.4,49.0,46.0,48.0,2.2,569,46.074348818657135,45.71574175096267,46.15404129316594,,
2011-03-07,3609,1219000,61298350,48.75,51.3,48.15,51.3,3.3,734,47.81623254577142,46.73106143260582,46.601515963325426,,
2011-03-08,3609,1525000,82205000,53.0,54.8,52.3,53.0,1.7,929,49.54415503051428,47.870868444859305,47.157905879557994,,
2011-03-09,3609,1080000,55208000,53.0,53.0,49.5,51.1,-1.9,644,50.06277002034285,48.4579832730667,47.500696672639904,,
2011-03-10,3609,431000,21673450,51.3,51.8,49.5,50.4,-0.7,296,50.1751800135619,48.81107722341821,47.752810005453824,,
2011-03-11,3609,589000,30200050,50.0,52.2,49.3,51.6,1.2,386,50.65012000904127,49.31815409188763,48.087348265849144,,
2011-03-14,3609,549000,27110750,52.2,52.3,48.1,49.4,-2.2,355,50.233413339360844,49.33303516608988,48.20149189490574,,
2011-03-15,3609,559000,26165950,48.7,48.9,45.95,45.95,-3.45,323,48.80560889290723,48.717937863164444,48.0057099910009,,
2011-03-16,3609,274000,12730150,47.0,47.4,44.25,46.7,0.75,147,48.10373926193815,48.35104006986182,47.892169991783426,,
2011-03-17,3609,136000,6183750,45.5,46.2,45.0,45.75,-0.95,100,47.319159507958766,47.87812369352331,47.705894340324,,
2011-03-18,3609,165000,7738100,46.5,47.2,46.2,46.7,0.95,113,47.11277300530585,47.66391938560998,47.61842526725235,,
2011-03-21,3609,212000,10083300,47.15,48.8,46.6,47.95,1.25,152,47.3918486702039,47.7159340427718,47.64725785270867,,
2011-03-22,3609,255000,12418750,48.1,49.3,48.1,49.0,1.05,167,47.927899113469266,47.949400580449655,47.76488760464704,,
2011-03-23,3609,160000,7785550,49.45,49.45,48.25,48.5,-0.5,113,48.11859940897951,48.04950956582245,47.82881042163426,,
2011-03-24,3609,164000,7881550,48.95,49.0,47.55,48.05,-0.45,109,48.095732939319674,48.04959873567291,47.84804429801389,,
2011-03-25,3609,454000,22590400,48.05,50.8,48.05,49.6,1.55,292,48.59715529287978,48.33148987464147,48.000388272099634,,
2011-03-28,3609,203000,9836000,50.1,50.3,47.85,47.85,-1.75,149,48.34810352858652,48.24394626107029,47.98731103104749,,
2011-03-29,3609,104000,5035200,48.0,49.25,48.0,48.0,0.15,84,48.23206901905768,48.19959239542115,47.98841441965206,,
2011-03-30,3609,115000,5480000,48.1,48.5,47.15,47.5,-0.5,80,47.98804601270512,48.07239377807185,47.94594360055188,,
2011-03-31,3609,68000,3212700,47.6,47.6,46.8,47.05,-0.45,50,47.675364008470076,47.886504000240606,47.86803546137345,,
2011-04-01,3609,134000,6471450,47.5,48.9,47.5,48.5,1.45,82,47.95024267231339,47.99804872746959,47.92298889951489,,
2011-04-06,3609,128000,6146100,48.6,48.6,47.75,47.75,-0.75,81,47.88349511487559,47.95294895883875,47.90794638651359,,
2011-04-07,3609,129000,6207000,48.2,48.45,47.9,48.0,0.25,84,47.92233007658373,47.96150369359535,47.91595104855589,,
2011-04-08,3609,556000,27822250,48.45,50.9,48.2,49.8,1.8,332,48.548220051055814,48.295775749305285,48.079781392159724,,
2011-04-11,3609,393000,18726100,49.5,49.5,47.0,47.6,-2.2,236,48.23214670070388,48.169271067613415,48.03806127110236,,
2011-04-12,3609,145000,6725500,45.6,47.2,45.6,46.95,-0.65,106,47.80476446713592,47.94758541895643,47.94344724752824,,
2011-04-13,3609,164000,7595300,47.0,47.0,46.0,46.8,-0.15,85,47.46984297809061,47.73893352460071,47.844017052091004,,
2011-04-14,3609,176000,8308900,47.7,47.7,46.7,47.1,0.3,107,47.34656198539374,47.622763792855125,47.77931991712657,,
2011-04-15,3609,73000,3398600,47.1,47.1,46.2,46.2,-0.9,59,46.96437465692916,47.36407946688146,47.641987750419915,,
2011-04-18,3609,65000,3013950,46.0,47.1,46.0,46.05,-0.15,42,46.659583104619436,47.12515592744847,47.5035540329921,,
