date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1447,6336167,52672840,8.0,8.42,8.0,8.42,0.55,1059,,,,,
2008-01-03,1447,2360000,19435490,8.37,8.4,8.13,8.4,-0.02,486,,,,,
2008-01-04,1447,2413101,20249796,8.4,8.47,8.3,8.43,0.03,456,,,,,
2008-01-07,1447,1093700,8897473,8.25,8.35,7.95,8.01,-0.42,321,,,,,
2008-01-08,1447,974680,7936670,8.1,8.3,8.06,8.1,0.09,277,8.272,,,,
2008-01-09,1447,701952,5640793,8.0,8.13,7.9,8.11,0.01,235,8.218,,,,
2008-01-10,1447,561400,4565492,8.21,8.21,8.06,8.07,-0.04,177,8.168666666666667,,,,
2008-01-11,1447,1430400,11504183,8.08,8.12,7.94,8.01,-0.06,331,8.115777777777778,,,,
2008-01-14,1447,2126269,17467859,8.21,8.29,8.1,8.29,0.28,484,8.173851851851852,,,,
2008-01-15,1447,4961100,43247947,8.39,8.87,8.36,8.87,0.58,1005,8.405901234567901,8.271,,,
2008-01-16,1447,8161900,73956159,8.82,9.3,8.7,9.0,0.13,1632,8.603934156378601,8.403545454545455,,,
2008-01-17,1447,2389183,21019162,9.0,9.17,8.6,8.7,-0.3,591,8.6359561042524,8.457446280991736,,,
2008-01-18,1447,2286012,20025938,8.64,9.13,8.4,9.04,0.34,563,8.770637402834934,8.563365138993237,,,
2008-01-21,1447,2072150,18763383,9.0,9.2,8.9,8.9,-0.14,492,8.813758268556622,8.624571477358103,,,
2008-01-22,1447,1417500,11792285,8.3,8.5,8.28,8.28,-0.62,295,8.635838845704415,8.561922117838447,,,
2008-01-23,1447,3016989,24453202,8.28,8.4,7.8,8.0,-0.28,546,8.423892563802942,8.45975446004964,,,
2008-01-24,1447,2267400,18520270,8.2,8.31,8.04,8.1,0.1,421,8.315928375868628,8.394344558222432,,,
2008-01-25,1447,1723381,14368622,8.3,8.48,8.21,8.42,0.32,429,8.350618917245752,8.399009184000171,,,
2008-01-28,1447,855000,7059290,8.39,8.39,8.14,8.14,-0.28,220,8.280412611497168,8.351916605091048,,,
2008-01-29,1447,1819404,14944181,8.25,8.28,8.14,8.19,0.05,260,8.250275074331444,8.32247722234722,,,
2008-01-30,1447,1229177,10305701,8.33,8.45,8.24,8.38,0.19,286,8.293516716220964,8.33293590919318,,,
2008-01-31,1447,838865,7024039,8.3,8.45,8.3,8.35,-0.03,242,8.312344477480643,8.336038471158057,8.373181818181818,,
2008-02-01,1447,2896667,25454755,8.5,8.93,8.46,8.83,0.48,627,8.484896318320429,8.425849658220228,8.412905138339921,,
2008-02-12,1447,786741,6908947,8.8,8.89,8.61,8.75,-0.08,245,8.57326421221362,8.484786083998369,8.442217735006015,,
2008-02-13,1447,791462,6938229,8.76,8.99,8.66,8.7,-0.05,291,8.615509474809079,8.523915886907757,8.464633584135926,,
2008-02-14,1447,1792440,15847587,8.79,8.9,8.79,8.83,0.13,342,8.687006316539385,8.579567543833619,8.496404576819758,,
2008-02-15,1447,905298,7978416,8.9,8.9,8.79,8.8,-0.03,215,8.724670877692924,8.619646172227506,8.52280417883543,,
2008-02-18,1447,869900,7657162,8.8,8.88,8.74,8.77,-0.03,225,8.739780585128615,8.646983231822505,8.54429946763235,,
2008-02-19,1447,1267500,11276430,8.8,8.98,8.78,8.9,0.13,367,8.79318705675241,8.69298628058205,8.575229948707797,,
2008-02-20,1447,642967,5658694,8.9,8.9,8.7,8.7,-0.2,242,8.762124704501607,8.694261502294404,8.58607951838538,,
2008-02-21,1447,2220302,19679607,8.8,9.0,8.71,8.98,0.28,475,8.834749803001072,8.746213956422695,8.62033347330839,,
2008-02-22,1447,5943367,54518571,8.95,9.45,8.85,9.35,0.37,1313,9.006499868667381,8.855993237073115,8.683782736498966,,
2008-02-25,1447,9470665,93335118,9.78,10.0,9.57,9.99,0.64,1770,9.334333245778254,9.062176284878003,8.797366846368622,,
2008-02-26,1447,5867094,58167136,10.1,10.3,9.6,9.71,-0.28,1283,9.459555497185503,9.179962414900185,8.87672625103222,,
2008-02-27,1447,4548204,45311223,10.1,10.1,9.83,9.83,0.12,855,9.583036998123669,9.298151066736516,8.959619620507679,,
2008-02-29,1447,4456015,44730678,9.8,10.2,9.75,10.2,0.37,848,9.788691332082445,9.462123600057149,9.067478783941795,,
2008-03-03,1447,1787984,17923015,9.91,10.2,9.85,10.2,0.0,417,9.925794221388296,9.596282945501304,9.165958889685987,,
2008-03-04,1447,3343135,34178360,10.3,10.4,10.1,10.15,-0.05,765,10.00052948092553,9.696958773591977,9.251527681887206,,
2008-03-05,1447,13118606,138088110,10.2,10.8,10.1,10.6,0.45,2101,10.200352987283686,9.861148087484345,9.368786144331796,,
2008-03-06,1447,7892339,82613199,10.8,10.8,10.15,10.2,-0.4,1384,10.200235324855791,9.922757526123554,9.441065610042076,,
2008-03-07,1447,4950644,49541887,10.0,10.25,9.9,9.92,-0.28,873,10.106823549903861,9.922256157737454,9.48271207873407,,
2008-03-10,1447,1980600,19338122,9.9,9.96,9.57,9.57,-0.35,522,9.927882366602574,9.858209583603372,9.490302332757194,,
2008-03-11,1447,1790076,17168153,9.31,9.69,9.31,9.64,0.07,525,9.83192157773505,9.818535113857305,9.50331952121309,,
2008-03-12,1447,1619067,15802115,9.84,9.9,9.51,9.51,-0.13,425,9.7246143851567,9.762437820428703,9.503900432411951,,
2008-03-13,1447,866368,8240139,9.53,9.69,9.35,9.37,-0.14,275,9.606409590104466,9.691085489441665,9.492256916550042,,
2008-03-14,1447,794439,7475439,9.4,9.54,9.3,9.3,-0.07,298,9.504273060069645,9.619979036815907,9.47553892380656,,
2008-03-17,1447,990000,8993600,9.2,9.2,9.0,9.18,-0.12,299,9.39618204004643,9.539982848303925,9.449839886953816,,
2008-03-18,1447,1243787,11395189,9.18,9.25,9.04,9.22,0.04,310,9.337454693364286,9.481804148612303,9.429853809827398,,
