date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8906,45000,285100,6.25,6.48,6.2,6.46,0.25,20,,,,,
2008-01-03,8906,24000,154630,6.46,6.7,6.3,6.44,-0.02,14,,,,,
2008-01-04,8906,45000,287620,6.3,6.6,6.3,6.48,0.04,14,,,,,
2008-01-07,8906,22000,137860,6.35,6.44,6.2,6.44,-0.04,17,,,,,
2008-01-08,8906,17000,107290,6.39,6.39,6.22,6.22,-0.22,7,6.408000000000001,,,,
2008-01-09,8906,76000,477780,6.25,6.3,6.2,6.28,0.06,16,6.365333333333334,,,,
2008-01-10,8906,23000,142500,6.1,6.39,6.1,6.39,0.11,14,6.373555555555556,,,,
2008-01-11,8906,51000,318750,6.25,6.25,6.25,6.25,-0.14,7,6.332370370370371,,,,
2008-01-14,8906,20000,125000,6.25,6.25,6.25,6.25,0.0,3,6.304913580246914,,,,
2008-01-15,8906,31000,195980,6.25,6.5,6.25,6.47,0.22,14,6.359942386831276,6.368,,,
2008-01-16,8906,3000,18900,6.3,6.3,6.3,6.3,-0.17,1,6.339961591220851,6.355636363636364,,,
2008-01-17,8906,61000,381010,6.28,6.3,6.21,6.3,0.0,13,6.3266410608139,6.345520661157026,,,
2008-01-18,8906,18000,110330,6.12,6.19,6.1,6.19,-0.11,6,6.2810940405426,6.317244177310294,,,
2008-01-21,8906,51000,321190,6.27,6.35,6.25,6.3,0.11,12,6.2873960270284,6.314108872344786,,,
2008-01-22,8906,117000,692330,5.86,6.0,5.86,5.91,-0.39,25,6.161597351352267,6.240634531918461,,,
2008-01-23,8906,107000,629930,5.9,5.94,5.8,5.9,-0.01,25,6.074398234234844,6.178700980660559,,,
2008-01-24,8906,14000,85060,5.49,6.31,5.49,6.31,0.41,8,6.152932156156563,6.202573529631366,,,
2008-01-25,8906,41000,257870,6.3,6.35,6.06,6.35,0.04,15,6.218621437437709,6.2293783424256635,,,
2008-01-28,8906,54000,337440,6.4,6.4,6.2,6.34,-0.01,10,6.259080958291806,6.249491371075543,,,
2008-01-29,8906,3000,18600,6.2,6.2,6.2,6.2,-0.14,3,6.23938730552787,6.240492939970898,,,
2008-01-30,8906,13000,80650,6.2,6.25,6.2,6.2,0.0,8,6.226258203685247,6.233130587248917,,,
2008-01-31,8906,51000,317400,6.25,6.31,6.2,6.2,0.0,14,6.217505469123498,6.22710684411275,6.28090909090909,,
2008-02-01,8906,9000,56380,6.25,6.38,6.25,6.38,0.18,4,6.2716703127489986,6.254905599728614,6.2895256916996045,,
2008-02-12,8906,9000,56380,6.25,6.38,6.25,6.38,0.18,4,6.307780208499333,6.277650036141593,6.297393022856161,,
2008-02-13,8906,12000,77410,6.21,6.5,6.2,6.5,0.12,6,6.371853472332888,6.3180773022976675,6.315011020868669,,
2008-02-14,8906,8000,50780,6.27,6.48,6.27,6.48,-0.02,7,6.4079023148885925,6.3475177927890005,6.329357888619219,,
2008-02-15,8906,17000,105380,6.27,6.44,6.12,6.39,-0.09,14,6.401934876592395,6.3552418304637275,6.334631115695808,,
2008-02-18,8906,15000,95150,6.32,6.39,6.32,6.37,-0.02,9,6.391289917728264,6.357925134015777,6.337706670852695,,
2008-02-19,8906,1000,6390,6.39,6.39,6.39,6.39,0.02,1,6.390859945152176,6.363756927831091,6.342253916865504,,
2008-02-20,8906,33000,208530,6.39,6.39,6.3,6.3,-0.09,6,6.360573296768117,6.352164759134529,6.338579663225025,,
2008-02-21,8906,7000,44100,6.3,6.3,6.3,6.3,0.0,3,6.340382197845411,6.342680257473705,6.33522490990111,,
2008-02-22,8906,11000,70870,6.5,6.73,6.3,6.34,0.04,9,6.340254798563607,6.3421929379330315,6.3356401351271,,
2008-02-25,8906,81000,519150,6.21,6.5,6.21,6.5,0.16,23,6.393503199042405,6.3708851310361165,6.3499322972899614,,
2008-02-26,8906,7000,46810,6.73,6.89,6.5,6.5,0.0,6,6.4290021326949365,6.394360561756822,6.3629816627430085,,
2008-02-27,8906,17000,112290,6.7,6.85,6.39,6.39,-0.11,12,6.416001421796624,6.393567732346491,6.365331083374051,,
2008-02-29,8906,19000,122460,6.75,6.75,6.3,6.55,0.16,17,6.460667614531083,6.422009962828947,6.381389250037177,,
2008-03-03,8906,6000,37720,6.36,6.4,6.2,6.4,-0.15,5,6.440445076354055,6.418008151405503,6.383007576120901,,
2008-03-04,8906,12000,76740,6.3,6.5,6.3,6.48,0.08,9,6.453630050902704,6.429279396604502,6.391441699936475,,
2008-03-05,8906,17000,108480,6.3,6.49,6.27,6.48,0.0,16,6.462420033935136,6.438501324494593,6.3991424216811295,,
2008-03-06,8906,153000,999290,6.49,6.65,6.4,6.65,0.17,39,6.524946689290091,6.47695562913194,6.42095612414364,,
2008-03-07,8906,56000,360890,6.54,6.63,6.35,6.63,-0.02,19,6.559964459526727,6.504781878380678,6.439133852478975,,
2008-03-10,8906,56000,360890,6.54,6.63,6.35,6.63,-0.02,19,6.583309639684485,6.527548809584191,6.455730908785151,,
2008-03-11,8906,50000,330670,6.48,6.8,6.48,6.52,-0.11,23,6.562206426456323,6.526176298750702,6.461319525412529,,
2008-03-12,8906,68000,447810,6.6,6.6,6.52,6.52,0.0,23,6.548137617637549,6.525053335341483,6.466422175376657,,
2008-03-13,8906,9000,58380,6.51,6.51,6.4,6.4,-0.12,5,6.498758411758366,6.502316365279396,6.460646334039557,,
2008-03-14,8906,12000,75730,6.22,6.5,6.2,6.5,0.1,10,6.499172274505577,6.501895207955869,6.46406839194916,,
2008-03-17,8906,21000,132510,6.31,6.31,6.31,6.31,-0.19,5,6.436114849670385,6.46700517014571,6.45067114047532,,
2008-03-18,8906,14000,88240,6.3,6.31,6.3,6.31,0.0,5,6.394076566446923,6.438458775573763,6.438438867390509,,
2008-03-19,8906,210000,1331610,6.32,6.58,6.31,6.31,0.0,26,6.366051044297949,6.415102634560352,6.427270270226117,,
2008-03-20,8906,10000,63800,6.35,6.45,6.35,6.45,0.14,5,6.394034029531966,6.421447610094833,6.4292467684673245,,
2008-03-21,8906,20000,128750,6.4,6.5,6.4,6.5,0.05,10,6.429356019687977,6.435729862804863,6.435399223383209,,
2008-03-24,8906,40000,261990,6.6,6.6,6.46,6.6,0.1,16,6.486237346458651,6.465597160476706,6.449712334393364,,
2008-03-25,8906,35000,226610,6.5,6.5,6.4,6.46,-0.14,8,6.477491564305767,6.464579494935487,6.450606914011333,,
2008-03-26,8906,65000,419020,6.48,6.48,6.4,6.46,0.0,12,6.471661042870512,6.463746859492671,6.451423704097304,,
2008-03-27,8906,28000,180910,6.46,6.49,6.46,6.49,0.03,5,6.477774028580341,6.468520157766731,6.454778164610582,,
2008-03-28,8906,17000,110410,6.45,6.5,6.45,6.46,-0.03,6,6.471849352386894,6.46697103817278,6.45523223725314,,
2008-03-31,8906,57000,370510,6.5,6.51,6.5,6.51,0.05,8,6.484566234924595,6.474794485777728,6.459994651405041,,
2008-04-01,8906,3000,19350,6.45,6.45,6.45,6.45,-0.06,2,6.473044156616397,6.4702863974545055,6.459125551282863,,
2008-04-02,8906,33000,214350,6.5,6.5,6.45,6.45,0.0,8,6.465362771077598,6.466597961553687,6.458332025084354,,
2008-04-03,8906,38000,247350,6.45,6.6,6.45,6.6,0.15,10,6.510241847385065,6.490852877634834,6.470650979424844,,
2008-04-07,8906,5000,33000,6.6,6.6,6.6,6.6,0.0,3,6.5401612315900435,6.510697808973956,6.481898720344423,,
2008-04-08,8906,5000,33000,6.6,6.6,6.6,6.6,0.0,3,6.560107487726696,6.526934570978691,6.492168396836212,,
2008-04-09,8906,40000,256610,6.55,6.55,6.2,6.4,-0.2,11,6.50673832515113,6.503855558073474,6.484153753633064,,
2008-04-10,8906,39000,251850,6.4,6.5,6.4,6.45,0.05,12,6.487825550100753,6.494063638423752,6.481183862012797,,
2008-04-11,8906,56000,363480,6.45,6.6,6.45,6.54,0.09,13,6.505217033400502,6.502415704164888,6.486298308794293,,
2008-04-14,8906,57000,375220,6.6,6.88,6.51,6.56,0.02,19,6.5234780222670015,6.5128855761349085,6.492707151507832,6.4040909090909075,
2008-04-15,8906,9000,59650,6.6,6.65,6.6,6.64,0.08,6,6.562318681511334,6.535997289564925,6.50551522528976,6.411132971506104,
2008-04-16,8906,116000,759740,6.65,6.65,6.18,6.64,0.0,37,6.588212454340889,6.554906873280393,6.517209553525433,6.417964823102937,
2008-04-17,8906,39000,257520,6.6,6.7,6.5,6.53,-0.11,17,6.568808302893926,6.550378350865776,6.518321766262352,6.421309156741656,
2008-04-18,8906,24000,157730,6.65,6.65,6.46,6.65,0.12,11,6.595872201929284,6.568491377981089,6.529772047456929,6.428135749077726,
2008-04-21,8906,13000,84940,6.65,6.65,6.5,6.5,-0.15,8,6.563914801286189,6.556038400166345,6.527183173765023,6.430280950597794,
2008-04-22,8906,16000,104760,6.65,6.65,6.5,6.59,0.09,9,6.572609867524126,6.562213236499737,6.532645506481107,6.43504868341577,
2008-04-23,8906,12000,76540,6.2,6.57,6.2,6.49,-0.1,9,6.545073245016084,6.549083557136148,6.528937201569707,6.436689021224255,
2008-04-24,8906,31000,200100,6.45,6.57,6.4,6.46,-0.03,19,6.5167154966773895,6.532886546747758,6.522942662302776,6.437384871336963,
2008-04-25,8906,47000,301040,6.36,6.49,6.36,6.4,-0.06,11,6.47781033111826,6.508725356429983,6.512251996015578,6.436268905028397,
2008-04-28,8906,10000,64090,6.4,6.41,6.4,6.41,0.01,3,6.4552068874121735,6.490775291624532,6.5033605181011795,6.435484758609639,
2008-04-29,8906,20000,128200,6.41,6.41,6.41,6.41,0.0,4,6.440137924941449,6.476088874965526,6.495242212179338,6.434724019546665,
2008-04-30,8906,15000,95740,6.41,6.41,6.31,6.4,-0.01,7,6.426758616627633,6.462254534062703,6.486960280685483,6.433687481649749,
2008-05-02,8906,16000,101980,6.31,6.4,6.31,6.35,-0.05,7,6.4011724110850885,6.441844618778576,6.475050691060658,6.43118934786916,
2008-05-05,8906,27000,172700,6.4,6.4,6.35,6.4,0.05,7,6.400781607390059,6.43423650627338,6.468524544011905,6.430258322559633,
2008-05-06,8906,40000,254000,6.35,6.35,6.35,6.35,-0.05,4,6.383854404926706,6.418920777860038,6.458218061923914,6.427862551736957,
2008-05-07,8906,13000,82490,6.32,6.35,6.32,6.35,0.0,4,6.372569603284471,6.406389727340031,6.44880779566966,6.425538296461227,
2008-05-08,8906,26000,164350,6.35,6.35,6.3,6.3,-0.05,8,6.348379735522981,6.387046140550934,6.4358679873505595,6.421790884626563,
2008-05-09,8906,12000,76400,6.35,6.43,6.34,6.4,0.1,6,6.365586490348654,6.389401387723492,6.432749031928772,6.421140410458606,
2008-05-12,8906,132000,880080,6.4,6.84,6.4,6.84,0.44,41,6.523724326899102,6.471328408137403,6.4681621595871395,6.4336436817882,
2008-05-13,8906,363000,2653530,7.31,7.31,7.31,7.31,0.47,86,6.785816217932735,6.623814152112421,6.541365450057823,6.459803571884075,
2008-05-14,8906,171000,1337220,7.82,7.82,7.82,7.82,0.51,47,7.13054414528849,6.841302488091981,6.652551063096273,6.500406450335297,
2008-05-15,8906,3506000,29295630,8.36,8.36,8.23,8.36,0.54,685,7.54036276352566,7.1174293084388935,6.801024883696597,6.555916705549168,
2008-05-16,8906,1790000,14843050,8.8,8.8,7.78,7.98,-0.38,404,7.6869085090171065,7.274260343268185,6.903544459027327,6.598426654637253,
2008-05-19,8906,822000,6266170,7.78,8.2,7.43,7.45,-0.53,253,7.607939006011405,7.306213008128515,6.951062332155386,6.623846754498827,
2008-05-20,8906,1278000,9437910,7.2,7.58,7.02,7.45,0.0,250,7.55529267067427,7.332356097559694,6.994448216315788,6.64850804540931,
2008-05-21,8906,239000,1790400,7.45,7.6,7.31,7.31,-0.14,85,7.47352844711618,7.328291352548841,7.021887501853545,6.668254073904555,
2008-05-22,8906,261000,1862810,7.31,7.32,7.0,7.03,-0.28,96,7.325685631410787,7.274056561176325,7.022592936474976,6.67905245975815,
2008-05-23,8906,210000,1465420,7.23,7.23,6.73,6.92,-0.11,82,7.190457087607191,7.2096826409624475,7.013671811564109,6.686244923645966,
2008-05-26,8906,309000,2026140,6.8,6.84,6.44,6.44,-0.48,91,6.940304725071461,7.069740342605639,6.963787306210708,6.678894328910266,
2008-05-27,8906,204000,1273900,6.01,6.43,6.01,6.21,-0.23,62,6.696869816714307,6.913423916677341,6.898240583931516,6.664897483271154,
2008-05-28,8906,169000,1048140,6.11,6.37,6.11,6.2,-0.01,26,6.531246544476205,6.783710477281461,6.837524011415732,6.651019946457089,
2008-05-29,8906,251000,1558680,6.15,6.35,6.15,6.35,0.15,54,6.470831029650803,6.704854026866649,6.795130619118711,6.642034276413594,
2008-05-30,8906,185000,1139360,6.34,6.34,6.07,6.1,-0.25,50,6.347220686433869,6.594880567436349,6.7346844783257795,6.625854148759457,
2008-06-02,8906,170000,1016610,6.03,6.1,5.81,5.94,-0.16,42,6.21148045762258,6.475811373357013,6.665581480210494,6.605380890587533,
2008-06-03,8906,135000,793400,5.94,6.05,5.8,6.0,0.06,44,6.1409869717483865,6.3893002145648286,6.607704829757408,6.587309819226711,
2008-06-04,8906,78000,467490,6.0,6.03,5.92,5.92,-0.08,28,6.067324647832257,6.303972902825769,6.547904409778503,6.567390123130391,
2008-06-05,8906,48000,287570,6.05,6.05,5.93,6.0,0.08,15,6.0448830985548385,6.248705102311993,6.500260548058633,6.550453104529484,
2008-06-06,8906,77000,458950,6.03,6.05,5.85,6.03,0.03,23,6.039922065703226,6.208940538255267,6.459368326488317,6.53491719096144,
2008-06-09,8906,35000,206230,5.88,5.9,5.88,5.88,-0.15,8,5.986614710468817,6.1491331676634005,6.408988472011072,6.515367424067068,
2008-06-10,8906,70000,417100,5.97,6.03,5.9,5.92,0.04,26,5.964409806979211,6.1074725917246,6.3664677353144565,6.4975952621546185,
2008-06-11,8906,107000,628200,5.93,5.93,5.81,5.82,-0.1,20,5.916273204652808,6.055204847774673,6.318948801808852,6.477368537911197,
2008-06-12,8906,145000,802140,5.82,5.82,5.46,5.51,-0.31,28,5.780848803101872,5.956076693633824,6.248605427738517,6.448491865137728,
2008-06-13,8906,32000,176330,5.51,5.62,5.49,5.62,0.11,11,5.727232535401248,5.894971840245856,6.193944086196037,6.423760764685856,
2008-06-16,8906,28000,162210,5.68,5.86,5.68,5.72,0.1,17,5.724821690267499,5.863158778382973,6.152731556961599,6.402752980665382,
2008-06-17,8906,180000,1079810,5.63,6.12,5.54,6.12,0.4,52,5.856547793511666,5.909857182313341,6.149885334617112,6.394312593182834,
2008-06-18,8906,205000,1340700,6.54,6.54,6.54,6.54,0.42,67,6.084365195674444,6.024428603710915,6.183808348998233,6.398661470998271,
2008-06-19,8906,208000,1340670,6.65,6.69,6.09,6.52,-0.02,83,6.229576797116295,6.114532493945294,6.213042405607082,6.4022835166401135,
2008-06-20,8906,71000,454080,6.52,6.6,6.24,6.24,-0.28,30,6.23305119807753,6.137344767773422,6.215386544249944,6.397439232561304,
