date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,5533,539000,11273550,19.9,21.6,19.9,20.65,0.35,231,,,,,
2008-01-03,5533,368000,7697250,20.45,21.3,20.45,21.25,0.6,150,,,,,
2008-01-04,5533,1263000,27619150,21.0,22.35,21.0,21.9,0.65,328,,,,,
2008-01-07,5533,484000,10286950,21.5,21.7,20.8,20.85,-1.05,180,,,,,
2008-01-08,5533,406000,8673850,21.0,22.0,20.8,21.1,0.25,179,21.15,,,,
2008-01-09,5533,305000,6305950,21.0,21.0,20.5,20.9,-0.2,104,21.066666666666666,,,,
2008-01-10,5533,951000,20678650,21.85,22.0,21.4,21.6,0.7,268,21.244444444444444,,,,
2008-01-11,5533,1002000,21947900,21.9,22.1,21.6,22.0,0.4,297,21.496296296296297,,,,
2008-01-14,5533,3732000,86569200,23.15,23.5,22.6,23.45,1.45,995,22.14753086419753,,,,
2008-01-15,5533,4331000,106154050,23.6,24.95,23.6,24.8,1.35,1206,23.031687242798355,21.85,,,
2008-01-16,5533,4079000,101125250,24.5,25.4,24.15,24.4,-0.4,1098,23.487791495198902,22.313636363636366,,,
2008-01-17,5533,2166000,53005050,25.0,25.2,24.0,24.4,0.0,718,23.79186099679927,22.69297520661157,,,
2008-01-18,5533,4557000,115670200,24.2,26.1,23.85,25.8,1.4,1376,24.461240664532845,23.25788880540947,,,
2008-01-21,5533,3357000,90305650,26.3,27.5,25.8,27.0,1.2,1172,25.30749377635523,23.938272658971382,,,
2008-01-22,5533,3405000,87016300,25.15,26.2,25.15,25.15,-1.85,834,25.254995850903487,24.158586720976587,,,
2008-01-23,5533,2774000,67835550,25.8,25.8,23.4,24.3,-0.85,817,24.936663900602326,24.18429822625357,,,
2008-01-24,5533,1839000,45575650,24.8,25.2,24.1,25.0,0.7,621,24.957775933734883,24.33260763966201,,,
2008-01-25,5533,1438000,36487250,25.8,25.9,24.7,25.0,0.0,497,24.97185062248992,24.45395170517801,,,
2008-01-28,5533,1087000,26663850,24.8,25.0,24.0,24.1,-0.9,330,24.681233748326616,24.3895968496911,,,
2008-01-29,5533,1069000,25321100,24.25,24.6,23.2,23.6,-0.5,318,24.32082249888441,24.2460337861109,,,
2008-01-30,5533,484000,11518600,23.6,24.15,23.6,23.7,0.1,180,24.11388166592294,24.146754915908918,,,
2008-01-31,5533,392000,9174450,23.7,23.7,22.9,23.2,-0.5,159,23.809254443948625,23.974617658470933,23.37045454545455,,
2008-02-01,5533,649000,15780950,23.4,24.75,23.4,24.5,1.3,260,24.039502962632415,24.070141720567126,23.46867588932807,,
2008-02-12,5533,1106000,27507700,24.0,25.55,24.0,25.1,0.6,406,24.39300197508828,24.25738868046401,23.61053015982128,,
2008-02-13,5533,714000,17827100,25.3,25.6,24.5,24.5,-0.6,267,24.428667983392184,24.301499829470554,23.687875363315083,,
2008-02-14,5533,1259000,31454800,24.5,25.4,24.5,25.2,0.7,323,24.68577865559479,24.464863496839545,23.81936446215725,,
2008-02-15,5533,899000,22513650,25.0,25.25,24.7,25.05,-0.15,214,24.807185770396526,24.571251951959628,23.92637624805662,,
2008-02-18,5533,802000,20078800,25.3,25.3,24.6,24.6,-0.45,248,24.738123846931018,24.57647886978515,23.98495222648648,,
2008-02-19,5533,6088000,159041000,25.0,26.3,25.0,25.75,1.15,1353,25.075415897954013,24.78984634800603,24.138434641574612,,
2008-02-20,5533,2206000,56333350,25.5,26.2,25.1,25.1,-0.65,639,25.08361059863601,24.84623792109584,24.222049020568125,,
2008-02-21,5533,1852000,48154600,25.75,26.4,25.5,25.85,0.75,630,25.33907373242401,25.028740117260234,24.363609975301333,,
