date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8033,224650,6549868,29.2,29.6,28.9,28.9,-0.4,141,,,,,
2008-01-03,8033,171455,4854731,28.7,28.7,28.1,28.2,-0.7,107,,,,,
2008-01-04,8033,167050,4763570,28.2,28.7,28.2,28.6,0.4,94,,,,,
2008-01-07,8033,208800,5746860,28.0,28.2,27.0,27.1,-1.5,122,,,,,
2008-01-08,8033,121150,3311075,27.1,27.6,27.1,27.15,0.05,74,27.99,,,,
2008-01-09,8033,148651,4014796,27.0,27.45,26.8,27.1,-0.05,90,27.69333333333333,,,,
2008-01-10,8033,213235,5848645,27.1,27.6,27.1,27.3,0.2,121,27.56222222222222,,,,
2008-01-11,8033,284031,7670937,27.3,27.3,26.8,26.95,-0.35,141,27.358148148148146,,,,
2008-01-14,8033,163000,4426898,27.5,27.5,27.0,27.0,0.05,82,27.238765432098763,,,,
2008-01-15,8033,193785,5312450,27.5,27.5,27.2,27.2,0.2,117,27.225843621399175,27.55,,,
2008-01-16,8033,243052,6558254,27.15,27.2,26.8,27.0,-0.2,122,27.150562414266115,27.45,,,
2008-01-17,8033,73950,1997857,27.05,27.2,26.9,27.1,0.1,65,27.133708276177412,27.386363636363637,,,
2008-01-18,8033,253075,6956417,27.0,27.9,26.85,27.8,0.7,129,27.355805517451607,27.461570247933885,,,
2008-01-21,8033,148625,4073167,27.8,27.8,27.2,27.25,-0.55,66,27.320537011634404,27.423102930127722,,,
2008-01-22,8033,291016,7472555,26.55,26.55,25.35,25.35,-1.9,161,26.663691341089603,27.046175124649956,,,
2008-01-23,8033,298776,7286448,24.3,25.5,23.65,23.65,-1.7,179,25.6591275607264,26.428688738349965,,,
2008-01-24,8033,546364,12411008,24.0,24.25,22.0,22.0,-1.65,292,24.4394183738176,25.623472604104517,,,
2008-01-25,8033,467150,10266143,20.55,23.5,20.55,23.5,1.5,252,24.126278915878398,25.237386676085514,,,
2008-01-28,8033,144325,3257400,23.35,23.35,22.35,22.4,-1.1,104,23.550852610585597,24.72149818952451,,,
2008-01-29,8033,148402,3303133,23.0,23.0,22.0,22.3,-0.1,97,23.1339017403904,24.281225791429144,,,
2008-01-30,8033,136670,3089341,22.3,22.8,22.3,22.55,0.25,72,22.939267826926933,23.966457465714754,,,
2008-01-31,8033,164117,3689935,22.55,22.9,22.25,22.25,-0.3,96,22.709511884617957,23.654374290130253,25.847727272727273,,
2008-02-01,8033,237233,5421366,22.5,23.2,22.5,23.05,0.8,95,22.823007923078638,23.544488055561118,25.604446640316205,,
2008-02-12,8033,61500,1401550,23.05,23.2,22.5,22.7,-0.35,41,22.782005282052424,23.390944772731824,25.351886062897403,,
2008-02-13,8033,47450,1086004,22.7,23.15,22.7,23.0,0.3,42,22.854670188034948,23.319863904962403,25.147374231341107,,
2008-02-14,8033,111150,2653600,23.5,24.2,23.5,24.0,1.0,60,23.236446792023298,23.443525013151056,25.047602559050578,,
2008-02-15,8033,93300,2232020,23.8,24.05,23.8,24.05,0.05,52,23.507631194682197,23.553793192578137,24.960854510437485,,
2008-02-18,8033,201643,4923988,24.7,25.0,24.0,25.0,0.95,137,24.005087463121466,23.816739884836657,24.964258466051618,,
2008-02-19,8033,319305,8279247,25.3,26.5,25.3,26.0,1.0,187,24.670058308747645,24.21369626941181,25.05432294726452,,
2008-02-20,8033,88308,2257242,26.0,26.0,25.15,25.3,-0.7,68,24.88003887249843,24.411206038609663,25.075686169241518,,
2008-02-21,8033,127471,3292325,25.3,26.15,25.3,25.9,0.6,87,25.220025914998953,24.681895849771543,25.147365632785732,,
2008-02-22,8033,60672,1552735,25.85,25.85,25.4,25.8,-0.1,44,25.413350609999302,24.885187513449445,25.204116447326104,,
2008-02-25,8033,89650,2326355,26.0,26.1,25.8,25.85,0.05,53,25.5589004066662,25.060607965549547,25.26028023451514,,
2008-02-26,8033,152900,3921271,25.9,26.0,25.5,25.7,-0.15,91,25.605933604444132,25.176861062722356,25.29851673586165,,
2008-02-27,8033,295750,7480609,26.0,26.0,25.1,25.45,-0.25,154,25.55395573629609,25.22652268768193,25.31168919361281,,
2008-02-29,8033,260900,6677323,25.15,26.0,25.15,25.85,0.4,138,25.652637157530727,25.339882199012486,25.35849882895083,,
2008-03-03,8033,173450,4452225,25.8,25.85,25.35,25.5,-0.35,96,25.601758105020483,25.36899452646476,25.37080327860728,,
2008-03-04,8033,229124,5931284,25.5,26.1,25.5,25.9,0.4,140,25.701172070013655,25.46554097619844,25.416820384815342,,
2008-03-05,8033,433788,11495658,25.95,26.8,25.9,26.6,0.7,241,26.000781380009105,25.67180625325327,25.519705568744442,,
2008-03-06,8033,273062,7230576,27.0,27.0,26.05,26.35,-0.25,172,26.11718758667274,25.79511420720722,25.591905084505793,,
2008-03-07,8033,156950,4107249,26.3,26.6,25.85,26.0,-0.35,107,26.078125057781826,25.83236616953318,25.627391598896594,,
2008-03-10,8033,213583,5411449,26.0,26.0,25.15,25.2,-0.8,124,25.785416705187885,25.717390502345328,25.590227112036022,,
2008-03-11,8033,465420,11337414,25.0,25.0,24.15,24.2,-1.0,270,25.256944470125255,25.441501320100723,25.469337797945933,,
2008-03-12,8033,356503,8735970,24.55,24.75,24.3,24.5,0.3,147,25.00462964675017,25.270319261900593,25.385047554646288,,
2008-03-13,8033,225450,5465708,24.55,24.55,24.0,24.0,-0.5,109,24.669753097833446,25.039352123373213,25.26460863685096,,
2008-03-14,8033,113630,2726158,23.9,24.2,23.9,23.9,-0.1,59,24.413168731888963,24.83219719185081,25.145947016255224,,
2008-03-17,8033,115500,2714799,23.85,23.85,23.4,23.45,-0.45,69,24.092112487925974,24.5808886115143,24.998473362667813,,
2008-03-18,8033,279600,6550640,23.45,23.7,23.3,23.5,0.05,70,23.894741658617317,24.384363409420793,24.86817133113148,,
2008-03-19,8033,267664,6321219,23.75,23.75,23.4,23.45,-0.05,100,23.746494439078212,24.21447915316247,24.744852084946135,,
2008-03-20,8033,283029,6665077,23.3,23.75,23.3,23.6,0.15,95,23.697662959385475,24.10275567076929,24.645299729733427,,
2008-03-21,8033,710162,16852739,23.7,24.05,23.5,23.95,0.35,223,23.781775306256982,24.0749819124476,24.58483888366965,,
2008-03-24,8033,994700,24341263,25.5,25.5,24.25,24.35,0.4,272,23.971183537504654,24.12498520109349,24.56441811117664,,
2008-03-25,8033,456732,11386980,24.8,25.25,24.5,24.85,0.5,220,24.264122358336436,24.25680607362195,24.58925131890041,,
2008-03-26,8033,402650,10289708,25.1,25.9,25.0,25.55,0.7,233,24.692748238890957,24.49193224205432,24.672794682474287,,
2008-03-27,8033,344682,8814150,25.5,25.9,25.25,25.3,-0.25,161,24.89516549259397,24.6388536525899,24.72733427530261,,
2008-03-28,8033,143894,3621366,25.4,25.6,25.0,25.3,0.0,93,25.03011032839598,24.759062079391736,24.777131294841514,,
2008-03-31,8033,248756,6262926,25.3,25.55,25.0,25.05,-0.25,102,25.036740218930653,24.811959883138694,24.800859008333557,,
2008-04-01,8033,91704,2300679,25.45,25.45,25.0,25.2,0.15,58,25.09116014595377,24.882512631658933,24.83556692065238,,
2008-04-02,8033,130764,3304838,25.2,25.4,25.1,25.4,0.2,85,25.194106763969177,24.97660124408458,24.884648057986954,,
2008-04-03,8033,129180,3273122,25.6,25.6,25.15,25.2,-0.2,64,25.19607117597945,25.017219199705565,24.91206996598809,,
2008-04-07,8033,199675,5058140,25.2,25.5,25.2,25.25,0.05,98,25.214047450652966,25.05954298157728,24.94145518633695,,
2008-04-08,8033,117187,2940843,25.3,25.35,25.0,25.1,-0.15,61,25.176031633768645,25.066898803108685,24.955241691872867,,
2008-04-09,8033,125175,3152425,25.25,25.35,25.05,25.2,0.1,68,25.184021089179097,25.091099020725288,24.976525023014357,,
2008-04-10,8033,251000,6361499,25.2,25.6,25.0,25.6,0.4,108,25.322680726119398,25.18362647150251,25.030740238404412,,
2008-04-11,8033,132750,3370834,25.6,25.7,25.2,25.35,-0.25,92,25.331787150746266,25.2138762039566,25.05850195680403,,
2008-04-14,8033,218274,5470538,25.2,25.45,24.9,25.0,-0.35,84,25.221191433830842,25.174989621419034,25.05341483012542,25.21363636363636,
2008-04-15,8033,179860,4499414,24.95,25.35,24.85,24.9,-0.1,89,25.114127622553895,25.124991508433755,25.040074410114514,25.20427408412483,
2008-04-16,8033,238490,6002500,25.3,25.4,25.0,25.0,0.1,132,25.076085081702598,25.10226577962762,25.03658967880021,25.19817635027036,
2008-04-17,8033,935787,24535397,25.2,26.75,25.15,26.75,1.75,456,25.634056721135064,25.401853819695326,25.185581880643667,25.24449944429214,
2008-04-18,8033,1884613,52962379,27.95,28.6,27.5,28.6,1.85,869,26.62270448075671,25.983334943387085,25.482487804065958,25.344663639984912,
2008-04-21,8033,1197571,34706456,29.0,29.8,28.0,28.3,-0.3,639,27.18180298717114,26.40454677186216,25.72748886458196,25.43288263580626,
2008-04-22,8033,776852,21466361,28.05,28.25,27.25,27.8,-0.5,328,27.387868658114094,26.658265540614497,25.90770722418353,25.503542855632936,
2008-04-23,8033,403725,11117326,27.5,27.95,27.3,27.5,-0.3,236,27.425245772076064,26.81130816959368,26.046167465558874,25.563138591285686,
2008-04-24,8033,462532,12946876,27.6,28.5,27.6,27.6,0.1,240,27.483497181384042,26.95470668421301,26.181283338118973,25.623940424381637,
2008-04-25,8033,309148,8571204,27.7,28.15,27.35,27.35,-0.25,174,27.438998120922694,27.02657819617428,26.282910873934714,25.675464590818006,
2008-04-28,8033,234057,6395731,27.35,27.75,27.1,27.1,-0.25,123,27.325998747281798,27.039927615051685,26.353962102288218,25.717988035868213,
2008-04-29,8033,405502,10839401,27.1,27.3,26.3,26.35,-0.75,219,27.0006658315212,26.914486230496834,26.35361757165446,25.736854064648266,
2008-04-30,8033,280066,7327057,26.65,26.65,25.85,25.9,-0.45,164,26.63377722101413,26.73003418858832,26.314172565423636,25.741724092569214,
2008-05-02,8033,256790,6574606,26.0,26.4,25.4,25.4,-0.5,153,26.222518147342754,26.48820979066317,26.23467929886506,25.731523373388043,
2008-05-05,8033,429050,10611924,25.4,25.4,24.3,24.5,-0.9,230,25.648345431561836,26.126717101451685,26.08383762070288,25.694761481645116,
2008-05-06,8033,370922,9378305,24.1,26.2,24.1,26.2,1.7,202,25.83223028770789,26.140041264824106,26.093938697163498,25.70984322846168,
2008-05-07,8033,714688,19399763,27.8,27.8,26.7,26.7,0.5,287,26.121486858471926,26.241851943946994,26.146639680018847,25.73940014701506,
2008-05-08,8033,239650,6239970,26.7,26.7,25.5,25.95,-0.75,180,26.064324572314618,26.188787954138448,26.129540577408513,25.745686709790732,
2008-05-09,8033,256332,6696914,25.95,26.65,25.65,26.2,0.25,159,26.10954971487641,26.190826507931458,26.135667483720816,25.75924830054325,
