date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-05,2442,251000,2500400,9.9,10.1,9.9,10.0,-0.1,101,9.9185723315132,9.66975908551197,9.418783192593743,,
2008-03-06,2442,496874,5104414,10.05,10.5,10.05,10.3,0.3,189,10.045714887675468,9.784348342691612,9.495410741063852,,
2008-03-07,2442,590000,6074050,10.05,10.7,10.0,10.4,0.1,205,10.16380992511698,9.896285007656774,9.574070676623517,,
2008-03-10,2442,348000,3525250,10.4,10.4,10.0,10.0,-0.4,126,10.109206616744652,9.915142278991906,9.611108009091037,,
2008-03-11,2442,272000,2613810,9.8,9.9,9.32,9.7,-0.3,123,9.972804411163102,9.876025500993379,9.618837747430947,,
2008-03-12,2442,306010,3008483,9.8,10.0,9.65,9.81,0.11,150,9.918536274108735,9.864020864449127,9.635460552002169,,
2008-03-13,2442,179010,1732786,9.9,9.9,9.6,9.6,-0.21,93,9.81235751607249,9.816017070912922,9.63237702574111,,
2008-03-14,2442,330010,3158454,9.7,9.8,9.4,9.4,-0.2,104,9.674905010714994,9.74037760347421,9.61217032785058,,
2008-03-17,2442,229000,2062360,9.2,9.2,8.94,9.0,-0.4,76,9.449936673809995,9.605763493751626,9.55893812542879,,
2008-03-18,2442,113000,1034930,9.1,9.34,9.1,9.14,0.14,44,9.346624449206663,9.521079222160422,9.522508723217591,,
2008-03-19,2442,235000,2162160,9.14,9.5,9.08,9.09,-0.05,85,9.261082966137776,9.442701181767617,9.484899269024757,,
2008-03-20,2442,274245,2511729,9.09,9.3,9.0,9.2,0.11,106,9.240721977425183,9.398573694173505,9.460125419544344,,
2008-03-21,2442,503000,4789950,9.1,9.72,9.1,9.52,0.32,216,9.33381465161679,9.420651204323777,9.465331904801358,,
2008-03-24,2442,414000,4116960,10.1,10.15,9.62,9.8,0.28,160,9.489209767744526,9.489623712628545,9.494433478296893,,
2008-03-25,2442,152000,1504210,10.0,10.0,9.7,9.82,0.02,64,9.599473178496352,9.549692128514264,9.522743610618901,,
2008-03-26,2442,261102,2531598,9.82,9.82,9.65,9.79,-0.03,110,9.662982118997567,9.593384468784398,9.54598329665204,,
2008-03-27,2442,221120,2116775,9.6,9.76,9.43,9.62,-0.17,89,9.648654745998378,9.598223656278144,9.552419531725775,,
2008-03-28,2442,289000,2740960,9.48,9.64,9.4,9.55,-0.07,129,9.615769830665586,9.589455718773026,9.552209137662665,,
2008-03-31,2442,193000,1844760,9.5,9.71,9.41,9.57,0.02,89,9.600513220443725,9.585918315359748,9.55375616917026,,
2008-04-01,2442,159000,1511610,9.57,9.65,9.43,9.47,-0.1,77,9.55700881362915,9.564842258021612,9.54647302402502,,
2008-04-02,2442,251614,2417094,9.6,9.7,9.5,9.65,0.18,114,9.588005875752767,9.580325483835864,9.555475369761975,,
2008-04-03,2442,227001,2196559,9.65,9.75,9.6,9.7,0.05,87,9.625337250501845,9.602084486774798,9.568042728913108,,
2008-04-07,2442,296000,2880800,9.8,9.95,9.52,9.8,0.1,110,9.68355816700123,9.638069125543016,9.588212926398924,,
2008-04-08,2442,290000,2828600,9.8,9.87,9.66,9.66,-0.14,98,9.675705444667487,9.642056557262467,9.594455280625105,,
2008-04-09,2442,311000,3008500,9.7,9.74,9.56,9.6,-0.06,113,9.650470296444992,9.634409910487474,9.594937430135966,,
2008-04-10,2442,225010,2180417,9.77,9.77,9.6,9.7,0.1,89,9.666980197629995,9.646335381307933,9.604073305776316,,
2008-04-11,2442,328000,3189700,9.79,9.79,9.65,9.7,0.0,102,9.677986798419996,9.65609258470649,9.61241475744794,,
2008-04-14,2442,176000,1692810,9.7,9.78,9.43,9.47,-0.23,77,9.608657865613331,9.62225756930531,9.600030865495945,9.406818181818183,
2008-04-15,2442,391012,3694854,9.43,9.5,9.41,9.41,-0.06,154,9.542438577075554,9.583665283977071,9.583506442409341,9.406913161465402,
2008-04-16,2442,223001,2120329,9.41,9.6,9.41,9.6,0.19,102,9.561625718050369,9.586635232344877,9.58494066480853,9.412676947690315,
2008-04-17,2442,1174000,11799680,9.75,10.25,9.66,10.25,0.65,393,9.791083812033579,9.707247008282172,9.642771911346918,9.437671665669708,
2008-04-18,2442,1198000,12544950,10.6,10.7,10.2,10.3,0.05,413,9.96072254135572,9.815020279503596,9.699922179925446,9.463412809978074,
2008-04-21,2442,584004,5933390,10.6,10.6,10.0,10.15,-0.15,247,10.02381502757048,9.875925683230214,9.73905938167106,9.483907949978729,
2008-04-22,2442,314000,3166750,10.15,10.15,10.0,10.05,-0.1,115,10.032543351713654,9.907575559006538,9.766097696308359,9.500806220128618,
2008-04-23,2442,311010,3161453,10.1,10.25,10.0,10.2,0.15,136,10.088362234475769,9.960743639187168,9.80382833141198,9.521677676244181,
2008-04-24,2442,272000,2747850,10.2,10.25,10.0,10.0,-0.2,94,10.058908156317178,9.967881159334956,9.820886737376156,9.53595595456525,
2008-04-25,2442,370242,3708526,10.0,10.2,9.85,9.9,-0.1,134,10.00593877087812,9.955539130364965,9.82776615151736,9.546822940996137,
2008-04-28,2442,227000,2234260,10.0,10.1,9.75,9.75,-0.15,77,9.92062584725208,9.918168379389517,9.821003877472373,9.552887927832073,
2008-04-29,2442,218000,2134610,9.75,9.9,9.6,9.75,0.0,94,9.863750564834719,9.887592310409605,9.814829627257383,9.558771870284847,
2008-04-30,2442,158418,1534582,9.7,9.85,9.61,9.7,-0.05,58,9.809167043223146,9.853484617607858,9.80484444227848,9.562987635350972,
2008-05-02,2442,303000,2878320,9.65,9.66,9.3,9.5,-0.2,140,9.706111362148764,9.789214687133702,9.778336229906438,9.561107407430047,
2008-05-05,2442,243001,2248449,9.4,9.4,9.03,9.03,-0.47,102,9.480740908099175,9.651175653109393,9.7132635142624,9.545253454969448,
2008-05-06,2442,224000,1994770,9.0,9.0,8.8,8.88,-0.15,110,9.280493938732784,9.510961897998595,9.640805817370017,9.525395142880807,
2008-05-07,2442,270000,2414770,8.82,9.05,8.82,8.88,0.0,108,9.14699595915519,9.396241552907941,9.574648789772624,9.506129616227648,
2008-05-08,2442,132000,1169050,8.87,8.9,8.81,8.9,0.02,58,9.064663972770127,9.306015816015588,9.515983677618483,9.488036194847718,
2008-05-09,2442,6456000,55545700,8.9,8.9,8.53,8.6,-0.3,136,8.909775981846751,9.177649304012753,9.436332923042963,9.461527651717935,
2008-05-12,2442,202011,1858501,9.2,9.2,9.2,9.2,0.6,76,9.006517321231167,9.181713066919526,9.415782234082705,9.453720856144265,
2008-05-13,2442,227000,2233680,9.84,9.84,9.84,9.84,0.64,94,9.284344880820777,9.301401600206885,9.452670735466818,9.465251576856376,
2008-05-14,2442,1997000,20584400,10.5,10.5,10.0,10.15,0.31,655,9.572896587213851,9.455692218351087,9.51330806281753,9.485691828293499,
2008-05-15,2442,680000,6637540,9.8,9.98,9.71,9.71,-0.44,269,9.618597724809234,9.501929996832708,9.530411709529048,9.492387594613096,
2008-05-16,2442,495090,4866637,9.6,9.98,9.55,9.82,0.11,200,9.685731816539489,9.559760906499488,9.555593300004784,9.502167069400764,
2008-05-19,2442,536001,5148729,9.9,9.9,9.5,9.52,-0.3,210,9.630487877692993,9.552531650772307,9.55249823043915,9.502699395687308,
2008-05-20,2442,301000,2902060,9.61,9.8,9.55,9.55,0.03,148,9.603658585128661,9.552071350631888,9.55228099300966,9.504111354025001,
2008-05-21,2442,199001,1890629,9.51,9.55,9.45,9.49,-0.06,89,9.565772390085774,9.540785650517,9.54686525448708,9.503690119576493,
2008-05-22,2442,288000,2690740,9.52,9.52,9.21,9.28,-0.21,117,9.47051492672385,9.493370077695728,9.523659580183857,9.49701280257421,
2008-05-23,2442,188000,1761270,9.3,9.5,9.3,9.4,0.12,77,9.447009951149234,9.476393699932869,9.512906573211348,9.494116898019756,
2008-05-26,2442,249000,2266460,9.4,9.4,9.0,9.01,-0.39,83,9.301339967432822,9.39159484539962,9.469175566845143,9.479665647332599,
2008-05-27,2442,166000,1488640,9.03,9.05,8.9,8.91,-0.1,68,9.170893311621882,9.304032146236052,9.420551604510782,9.462660702636104,
2008-05-28,2442,161000,1438180,9.0,9.15,8.61,8.61,-0.3,78,8.983928874414588,9.177844483284042,9.350068856292454,9.437208144348459,
2008-05-29,2442,288000,2596540,8.64,9.18,8.64,9.17,0.56,121,9.045952582943059,9.176418213596035,9.33441069487572,9.429231781830595,
2008-05-30,2442,205000,1853110,9.3,9.58,8.8,8.88,-0.29,76,8.990635055295373,9.122523992942211,9.294896721408266,9.412836803268487,
2008-06-02,2442,103000,922290,8.88,9.18,8.88,8.9,0.02,55,8.960423370196915,9.082065085134536,9.260557876068416,9.39752824197689,
2008-06-03,2442,137000,1215590,9.05,9.14,8.7,8.75,-0.15,65,8.890282246797943,9.021689615110075,9.216161539018989,9.378199040723848,
2008-06-04,2442,111000,972970,8.75,8.94,8.58,8.94,0.19,55,8.906854831198629,9.006836957817335,9.192147492147772,9.365118472344031,
2008-06-05,2442,108048,947017,8.88,9.05,8.65,8.95,0.01,62,8.921236554132419,8.99650296548691,9.171091188482748,9.352726876154657,
2008-06-06,2442,283000,2513730,8.98,8.98,8.81,8.9,-0.05,69,8.914157702754945,8.978956971762017,9.147518041658161,9.339212641045563,
2008-06-09,2442,126000,1085910,8.53,8.8,8.5,8.73,-0.17,54,8.85277180183663,8.933692067805287,9.111212124992234,9.321027189074053,
2008-06-10,2442,143000,1245520,8.78,8.85,8.55,8.55,-0.18,61,8.751847867891087,8.863929873658872,9.062411070645084,9.298011452086769,
2008-06-11,2442,388048,3205234,8.55,8.56,7.99,8.02,-0.53,142,8.507898578594057,8.710488078448169,8.971766629719424,9.25986185650209,
2008-06-12,2442,163000,1265420,8.0,8.0,7.7,7.7,-0.32,78,8.238599052396038,8.526762973275774,8.861178227135126,9.21329881600949,
2008-06-13,2442,146000,1139480,7.79,8.23,7.55,7.65,-0.05,71,8.042399368264025,8.36735152358927,8.755858381297289,9.166633179710699,
2008-06-16,2442,247000,2013050,8.18,8.18,7.97,8.18,0.53,84,8.08826624550935,8.333287610209403,8.705783739445351,9.137181443002916,
2008-06-17,2442,67000,534970,8.18,8.25,7.81,7.97,-0.21,36,8.0488441636729,8.267235317444058,8.641802544710973,9.10234020589835,
2008-06-18,2442,94000,748070,7.57,8.25,7.57,7.97,0.0,52,8.022562775781934,8.21319253245423,8.58338493212741,9.06853900572228,
2008-06-19,2442,146000,1127590,7.78,7.85,7.62,7.68,-0.29,72,7.908375183854623,8.11624843564437,8.504829720638071,9.027090080178333,
2008-06-20,2442,66000,507710,7.68,7.78,7.65,7.65,-0.03,35,7.8222501225697485,8.031475992799939,8.430496701452151,8.985982913605845,
2008-06-23,2442,106000,764680,7.56,7.56,7.12,7.21,-0.44,53,7.618166748379832,7.8821167213817676,8.32436655349979,8.932968498274327,
2008-06-24,2442,97000,690590,7.26,7.35,6.8,6.8,-0.41,56,7.345444498919888,7.685368226585083,8.191812940151982,8.869297796833303,
2008-06-25,2442,93010,634039,6.9,6.98,6.61,6.87,0.07,58,7.186962999279926,7.537119458115067,8.076872684486592,8.809617265584547,
2008-06-26,2442,193000,1361570,6.91,7.19,6.87,7.14,0.27,79,7.171308666186617,7.464915920275964,7.995405494531236,8.759777944223815,
2008-06-27,2442,257000,1754210,7.0,7.09,6.66,6.8,-0.34,77,7.047539110791078,7.344022116589425,7.891457190658955,8.701277110067881,
2008-06-30,2442,136000,917670,6.83,6.98,6.51,6.51,-0.29,62,6.868359407194052,7.192381731754984,7.771330478427742,8.63586585305093,
2008-07-01,2442,212000,1408080,6.55,6.78,6.5,6.5,-0.01,90,6.745572938129368,7.066494144163169,7.660780002042721,8.572108663407619,
2008-07-02,2442,148000,1002600,6.55,6.93,6.55,6.9,0.4,67,6.7970486254195785,7.036222481588047,7.594625219256397,8.522194971962616,
2008-07-03,2442,186000,1267450,6.75,7.1,6.61,7.1,0.2,80,6.898032416946386,7.047818394026584,7.551614330625406,8.47974139071,
2008-07-04,2442,196001,1338896,7.0,7.0,6.7,6.75,-0.35,87,6.848688277964257,6.99366959511266,7.48190873665798,8.428107319345523,
2008-07-07,2442,92000,615540,6.75,6.8,6.6,6.77,0.02,43,6.8224588519761715,6.953002396001267,7.420003629122503,8.378611578469537,
2008-07-08,2442,173000,1146540,6.64,6.68,6.55,6.55,-0.22,56,6.731639234650781,6.879729233091946,7.34435113963359,8.324026158216714,
2008-07-09,2442,85000,562220,6.55,6.71,6.52,6.6,0.05,39,6.6877594897671875,6.828869372529774,7.2796249535784945,8.272562690807261,
2008-07-10,2442,186000,1214260,6.58,6.6,6.34,6.6,0.0,59,6.658506326511458,6.787256759342543,7.220527131528191,8.222635446305551,
2008-07-11,2442,150175,974191,6.43,6.57,6.37,6.52,-0.08,62,6.612337551007639,6.738664621280262,7.159611728786609,8.171810507609862,
2008-07-14,2442,60000,386220,6.47,6.5,6.41,6.43,-0.09,26,6.5515583673384254,6.682543781047487,7.096167230631251,8.11981616409912,
2008-07-15,2442,170000,1048970,6.41,6.41,6.04,6.04,-0.39,81,6.38103891155895,6.565717639038853,7.004326601880708,8.057732099499146,
2008-07-16,2442,332050,1882271,6.04,6.06,5.62,5.62,-0.42,101,6.127359274372633,6.393768977395426,6.883950375630212,7.9849639771260374,
2008-07-17,2442,261112,1440567,5.62,5.62,5.36,5.61,-0.01,84,5.954906182915089,6.251265526959894,6.77317208209715,7.914069530047648,
2008-07-18,2442,252595,1395070,5.99,5.99,5.22,5.49,-0.12,101,5.7999374552767256,6.112853612967186,6.661591901045224,7.841709245568614,
2008-07-21,2442,253000,1344650,5.3,5.55,5.11,5.49,0.0,94,5.696624970184484,5.999607501518606,6.559714344432596,7.771508969581491,
2008-07-22,2442,239000,1250250,5.22,5.5,5.13,5.5,0.01,80,5.6310833134563225,5.908769773969769,6.467565271003674,7.703702731683537,
2008-07-23,2442,326000,1879390,5.25,5.88,5.25,5.88,0.38,117,5.714055542304215,5.903538905975266,6.416472638742485,7.649263844170595,
2008-07-24,2442,266000,1647320,6.29,6.29,5.88,6.15,0.27,102,5.859370361536143,5.948350013979763,6.393301104938791,7.604509699568488,
2008-07-25,2442,98000,577250,5.72,6.1,5.72,5.95,-0.2,47,5.889580241024095,5.948650011437988,6.3547531827702,7.555121350327638,
2008-07-29,2442,72000,408310,5.74,5.85,5.6,5.8,-0.15,38,5.8597201606827305,5.921622736631081,6.306513775572792,7.502729668228305,
2008-07-30,2442,87000,505800,5.8,5.9,5.7,5.7,-0.1,33,5.80648010712182,5.881327693607248,6.253773447262114,7.448916842311042,
2008-07-31,2442,123001,709265,5.73,5.94,5.65,5.85,0.15,53,5.8209867380812135,5.875631749315021,6.218662712717583,7.401187981346533,
2008-08-01,2442,152000,833870,5.63,5.63,5.45,5.51,-0.34,54,5.717324492054142,5.809153249439563,6.157039868133445,7.344734608769024,
2008-08-04,2442,176004,939930,5.5,5.5,5.3,5.33,-0.18,36,5.588216328036094,5.722034476814188,6.085123357860971,7.284593277163979,
2008-08-05,2442,155582,798798,5.01,5.2,5.01,5.19,-0.14,50,5.455477552024063,5.625300935575245,6.0072865441339305,7.222068104711323,
2008-08-06,2442,66000,350870,5.45,5.45,5.25,5.4,0.21,29,5.436985034682709,5.584337129107019,5.954479018557067,7.167678012033373,
2008-08-07,2442,88001,470795,5.46,5.46,5.21,5.39,-0.01,31,5.421323356455139,5.549003105633015,5.905393886508627,7.114612996748795,
2008-08-08,2442,169000,915190,5.24,5.65,5.24,5.61,0.22,65,5.484215570970093,5.560093450063376,5.879707461594833,7.069699175950324,
2008-08-11,2442,72000,399720,5.75,5.75,5.42,5.5,-0.11,34,5.489477047313396,5.549167368233672,5.846689421456152,7.022842484130911,
2008-08-12,2442,130000,727520,5.8,5.8,5.52,5.6,0.1,55,5.526318031542264,5.558409664918458,5.825238167416487,6.980369574156854,
2008-08-13,2442,133000,736740,5.58,5.59,5.46,5.56,-0.04,46,5.537545354361509,5.558698816751466,5.802173978945488,6.937970482390978,
2008-08-14,2442,360000,2033970,5.4,5.8,5.36,5.8,0.24,91,5.625030236241006,5.60257175916029,5.801984937298054,6.904001214259904,
2008-08-15,2442,54000,303660,5.67,5.7,5.56,5.56,-0.24,26,5.603353490827337,5.594831439312965,5.780942768837354,6.863881775028265,
2008-08-18,2442,46000,254460,5.56,5.65,5.4,5.4,-0.16,29,5.535568993884891,5.559407541256062,5.7478173106775845,6.820183811594585,
2008-08-19,2442,40000,211810,5.43,5.45,5.23,5.25,-0.15,19,5.4403793292565945,5.503151624664051,5.704528848879534,6.773312653039524,
2008-08-20,2442,86000,450110,5.25,5.36,5.02,5.3,0.05,50,5.393586219504396,5.466214965634223,5.669352427237835,6.729333170859239,
2008-08-21,2442,76000,391640,5.11,5.33,5.11,5.14,-0.16,47,5.3090574796695975,5.406903153700728,5.623321781391067,6.681890389639561,
2008-08-22,2442,177000,902340,5.18,5.24,5.01,5.24,0.1,37,5.286038319779732,5.376557125755141,5.589989452574453,6.638848885471216,
2008-08-25,2442,54616,287613,5.24,5.32,5.24,5.25,0.01,20,5.274025546519821,5.353546739254207,5.560425152350588,6.597390709785508,
2008-08-26,2442,51000,272010,5.31,5.39,5.25,5.37,0.12,23,5.306017031013214,5.356538241207987,5.543866443450536,6.560752181135194,
2008-08-27,2442,107000,568290,5.35,5.37,5.25,5.34,-0.03,48,5.317344687342143,5.35353128826108,5.52613892662875,6.524311817519218,
2008-08-28,2442,38486,203775,5.34,5.34,5.25,5.33,-0.01,16,5.3215631248947615,5.3492528722136115,5.509083367791468,6.488660718488793,
2008-08-29,2442,165000,851430,5.33,5.33,5.08,5.14,-0.19,48,5.261042083263174,5.3112068954475005,5.476989161896558,6.44840218957868,
2008-09-01,2442,184009,940046,5.14,5.2,5.01,5.1,-0.04,48,5.2073613888421155,5.272805641729773,5.444207495644683,6.408151377949466,
2008-09-02,2442,337000,1714630,5.17,5.17,4.99,5.1,0.0,46,5.171574259228077,5.241386434142542,5.4142764090668845,6.369102083085303,
2008-09-03,2442,156000,779480,5.01,5.1,4.77,5.1,0.0,40,5.1477161728187175,5.215679809752989,5.386948025669764,6.3312184388140995,
2008-09-04,2442,147000,722750,5.08,5.1,4.75,5.0,-0.1,47,5.098477448545812,5.176465298888809,5.353300371263698,6.291480574968903,
2008-09-05,2442,458000,2169650,4.65,5.0,4.65,5.0,0.0,153,5.065651632363875,5.144380699090844,5.3225785998494635,6.252928916014607,
2008-09-08,2442,391000,2019350,5.0,5.35,4.65,5.31,0.31,111,5.147101088242583,5.174493299256145,5.321484808558206,6.224781784193276,
2008-09-09,2442,128000,645750,5.02,5.2,4.96,5.2,-0.11,56,5.1647340588283885,5.1791308812095735,5.310920912161841,6.194191283172581,
2008-09-10,2442,77000,387110,5.01,5.15,4.86,5.15,-0.05,33,5.159822705885593,5.173834357353288,5.296927789365159,6.163021394122653,
2008-09-11,2442,348000,1694390,5.15,5.15,4.79,4.99,-0.16,88,5.103215137257062,5.140409928743599,5.270238416376884,6.128005830118992,
2008-09-12,2442,78000,372460,4.95,4.95,4.72,4.75,-0.24,27,4.985476758171375,5.069426305335672,5.225000293213677,6.086871327727381,
2008-09-15,2442,236000,1105260,4.42,4.8,4.42,4.8,0.05,85,4.9236511721142495,5.02043970436555,5.188043745977705,6.048457258242982,
2008-09-16,2442,2034000,9293510,4.5,4.58,4.47,4.58,-0.22,56,4.8091007814095,4.9403597581172685,5.135170376762252,6.004622713220803,
2008-09-17,2442,102000,446380,4.6,4.67,4.26,4.26,-0.32,50,4.626067187606333,4.816657983914129,5.059068604869882,5.952544423273913,
2008-09-18,2442,4836000,19199860,4.01,4.01,3.97,3.97,-0.29,69,4.407378125070888,4.662720168657015,4.96436698705511,5.893363992728423,
2008-09-19,2442,144003,609302,4.1,4.24,4.1,4.22,0.25,37,4.344918750047259,4.582225592537558,4.899639422963361,5.843412828766381,
2008-09-22,2442,136001,583104,4.39,4.39,4.14,4.35,0.13,34,4.3466125000315055,4.540002757530729,4.851844690531764,5.798833341340519,
2008-09-23,2442,112002,485558,4.16,4.38,4.16,4.38,0.03,26,4.35774166668767,4.510911347070596,4.810814717442045,5.756480107270653,
2008-09-24,2442,403002,1821488,4.36,4.68,4.2,4.67,0.29,86,4.46182777779178,4.539836556694124,4.798569959403606,5.724047865262573,
2008-09-25,2442,333002,1533108,4.65,4.72,4.37,4.65,-0.02,61,4.524551851861187,4.5598662736588285,4.785650832498945,5.691986734956227,
2008-09-26,2442,282002,1275688,4.65,4.65,4.38,4.57,-0.08,84,4.5397012345741246,4.561708769357224,4.766898586194689,5.65849459361425,
2008-09-30,2442,362000,1557120,4.26,4.45,4.26,4.41,-0.16,26,4.496467489716083,4.534125356746819,4.735863926525585,5.621226098282482,
2008-10-01,2442,521001,2264524,4.55,4.55,4.2,4.52,0.11,96,4.504311659810722,4.531557110065579,4.717093150305969,5.588353677438229,
2008-10-02,2442,212002,922428,4.3,4.5,4.23,4.38,-0.14,54,4.462874439873815,4.504001271871838,4.687780702453276,5.552283418410222,
2008-10-03,2442,3390003,14167882,4.08,4.28,4.08,4.2,-0.18,95,4.375249626582543,4.448728313349686,4.6453649891964695,5.511916749203947,
2008-10-06,2442,240010,996913,4.27,4.27,4.06,4.17,-0.03,53,4.306833084388362,4.398050438195197,4.604028903179385,5.471859532809799,
2008-10-07,2442,512002,2095466,4.0,4.22,4.0,4.19,0.02,70,4.267888722925575,4.36022308579607,4.568026389859439,5.433595069143835,
2008-10-08,2442,360010,1452890,4.0,4.11,4.0,4.09,-0.1,62,4.208592481950383,4.31109161565133,4.526458877697748,5.393487753647004,
2008-10-09,2442,333002,1350666,4.07,4.16,4.0,4.09,0.0,59,4.169061654633588,4.270893140078361,4.4885059318109874,5.3545776714485855,
2008-10-13,2442,446001,1792714,3.95,4.1,3.95,4.06,-0.03,65,4.132707769755726,4.232548932791387,4.4512445464361186,5.315933561853106,
2008-10-14,2442,2186001,9263064,4.28,4.28,4.1,4.24,0.18,52,4.1684718465038175,4.233903672283862,4.432875455441674,5.283816142096296,
2008-10-15,2442,101006,421555,4.25,4.25,4.11,4.17,-0.07,28,4.168981231002545,4.222284822777706,4.410016720185876,5.2505678990486455,
2008-10-16,2442,51000,205610,4.03,4.11,4.03,4.03,-0.14,19,4.1226541540016965,4.187323945909032,4.3769717879957994,5.214133036390477,
2008-10-17,2442,212000,855780,4.15,4.15,4.0,4.0,-0.03,37,4.081769436001131,4.1532650466528445,4.344191632517904,5.177890259184791,
2008-10-20,2442,358000,1434870,4.0,4.05,4.0,4.01,0.01,52,4.05784629066742,4.1272168563523275,4.315131490559826,5.143027863388229,
2008-10-21,2442,116000,464750,4.01,4.06,4.0,4.01,0.0,27,4.0418975271116135,4.105904700651904,4.288598317467667,5.109206136122909,
2008-10-22,2442,175000,701390,4.06,4.06,4.0,4.0,-0.01,29,4.027931684741076,4.086649300533376,4.2635028116009135,5.076095505193867,
2008-10-23,2442,385000,1540120,4.0,4.01,4.0,4.0,0.0,83,4.018621123160718,4.0708948822545805,4.240589523635617,5.043973251307483,
2008-10-24,2442,277000,1109030,4.0,4.05,4.0,4.0,0.0,66,4.012414082107145,4.058004903662838,4.219668695493389,5.012809870671439,
