date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,,,,,
2008-01-03,8921,13000,158600,12.8,12.8,11.5,12.45,0.45,12,,,,,
2008-01-04,8921,13000,158600,12.8,12.8,11.5,12.45,0.45,12,,,,,
2008-01-07,8921,13000,158600,12.8,12.8,11.5,12.45,0.45,12,,,,,
2008-01-08,8921,13000,158600,12.8,12.8,11.5,12.45,0.45,12,9.959999999999999,,,,
2008-01-09,8921,13000,158600,12.8,12.8,11.5,12.45,0.45,12,10.79,,,,
2008-01-10,8921,2000,24200,12.1,12.1,12.1,12.1,-0.35,1,11.226666666666667,,,,
2008-01-11,8921,2000,24200,12.1,12.1,12.1,12.1,-0.35,1,11.517777777777777,,,,
2008-01-14,8921,3000,34550,11.4,11.75,11.4,11.75,-0.35,3,11.595185185185185,,,,
2008-01-15,8921,1000,11950,11.95,11.95,11.95,11.95,0.2,1,11.713456790123457,11.014999999999999,,,
2008-01-16,8921,1000,11950,11.95,11.95,11.95,11.95,0.2,1,11.792304526748971,11.184999999999999,,,
2008-01-17,8921,1000,11950,11.95,11.95,11.95,11.95,0.2,1,11.844869684499313,11.324090909090907,,,
2008-01-18,8921,1000,11950,11.95,11.95,11.95,11.95,0.2,1,11.879913122999541,11.43789256198347,,,
2008-01-21,8921,1000,11950,11.95,11.95,11.95,11.95,0.2,1,11.903275415333027,11.531003005259201,,,
2008-01-22,8921,1000,11950,11.95,11.95,11.95,11.95,0.2,1,11.918850276888685,11.607184277030255,,,
2008-01-23,8921,2000,22400,11.2,11.2,11.2,11.2,-0.75,1,11.67923351792579,11.533150772115663,,,
2008-01-24,8921,2000,22400,11.2,11.2,11.2,11.2,-0.75,1,11.519489011950526,11.47257790445827,,,
2008-01-25,8921,2000,22400,11.2,11.2,11.2,11.2,-0.75,1,11.412992674633683,11.423018285465856,,,
2008-01-28,8921,2000,22100,10.5,11.6,10.5,11.6,0.4,2,11.47532844975579,11.455196779017518,,,
2008-01-29,8921,2000,22100,10.5,11.6,10.5,11.6,0.4,2,11.516885633170526,11.48152463737797,,,
