date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-03-14,6616,21000,357150,17.05,17.05,17.0,17.0,-0.2,14,17.18616141154822,17.374481907868752,18.072113355724106,,
2018-03-15,6616,26000,441800,17.0,17.45,16.85,17.45,0.45,20,17.274107607698813,17.388212470074432,18.01801654218288,,
2018-03-16,6616,25000,427200,17.0,17.35,17.0,17.3,-0.15,19,17.28273840513254,17.37217383915181,17.9555803211235,,
2018-03-19,6616,6000,102350,17.15,17.2,17.0,17.2,-0.1,6,17.255158936755027,17.340869504760573,17.889877684504064,,
2018-03-20,6616,76000,1322300,17.2,17.75,17.05,17.4,0.2,55,17.30343929117002,17.351620503895013,17.847279624981972,,
2018-03-21,6616,46000,796600,17.4,17.5,17.25,17.45,0.05,31,17.35229286078001,17.36950768500501,17.812733570635714,,
2018-03-22,6616,113000,1991400,17.6,17.95,17.25,17.25,-0.2,66,17.31819524052001,17.3477790150041,17.76380021666739,,
2018-03-23,6616,40000,679650,17.0,17.15,16.8,17.1,-0.15,21,17.245463493680006,17.302728285003354,17.706078458696314,,
2018-03-26,6616,54000,941900,17.1,17.5,17.1,17.5,0.4,27,17.33030899578667,17.3385958695482,17.688158592722722,,
2018-03-27,6616,68000,1194850,17.5,17.7,17.4,17.7,0.2,47,17.453539330524446,17.404305711448526,17.68918828031205,,
2018-03-28,6616,31000,542950,17.7,17.7,17.3,17.5,-0.2,27,17.46902622034963,17.42170467300334,17.672737125502305,,
2018-03-29,6616,33000,575300,17.55,17.55,17.3,17.45,-0.05,23,17.462684146899754,17.426849277911824,17.65336867980645,,
2018-03-30,6616,52000,895450,17.4,17.55,17.05,17.55,0.1,33,17.491789431266504,17.449240318291494,17.644380098953718,,
2018-03-31,6616,58000,1003750,17.35,17.45,17.15,17.45,-0.1,33,17.477859620844335,17.449378442238494,17.627477481653393,,
2018-04-02,6616,1000,17300,17.3,17.3,17.3,17.3,-0.15,1,17.41857308056289,17.422218725467857,17.599001178900924,,
2018-04-03,6616,17000,292250,17.3,17.35,17.1,17.1,-0.2,8,17.312382053708593,17.36363350265552,17.555609772039976,,
2018-04-09,6616,37000,629300,17.1,17.25,16.85,16.85,-0.25,15,17.158254702472394,17.27024559308179,17.49425240055824,,
2018-04-10,6616,44000,745400,16.85,17.2,16.8,16.8,-0.05,31,17.03883646831493,17.184746394339644,17.433882626596652,,
2018-04-11,6616,53000,888900,16.7,17.1,16.6,17.1,0.3,39,17.059224312209953,17.169337959005162,17.40484935471868,,
2018-04-12,6616,14000,236750,17.0,17.0,16.85,16.85,-0.25,10,16.989482874806637,17.111276511913314,17.356601584743146,,
2018-04-13,6616,31000,525700,17.0,17.15,16.8,16.95,0.1,20,16.976321916537756,17.081953509747258,17.321244925200265,,
2018-04-16,6616,46000,767450,17.0,17.0,16.6,16.6,-0.35,27,16.850881277691837,16.99432559888412,17.25852797518285,,
2018-04-17,6616,20000,331450,16.8,16.8,16.5,16.6,0.0,14,16.767254185127893,16.922630035450645,17.201264672993037,,
2018-04-18,6616,16000,262900,16.45,16.55,16.3,16.55,-0.05,13,16.694836123418597,16.854879119914163,17.14463296229799,,
2018-04-19,6616,50000,806750,16.55,16.55,15.8,15.9,-0.65,38,16.42989074894573,16.681264734475224,17.036404009054685,,
2018-04-20,6616,28000,447250,15.8,16.15,15.8,16.15,0.25,17,16.336593832630488,16.58467114638882,16.959325399571668,,
2018-04-23,6616,13000,206350,16.15,16.15,15.85,15.85,-0.3,7,16.174395888420324,16.451094574318127,16.862862321348043,,
2018-04-24,6616,39000,602700,15.7,15.75,15.3,15.5,-0.35,27,15.949597258946882,16.27816828807847,16.7443525542743,18.286363636363635,
2018-04-25,6616,49000,750150,15.4,16.1,15.2,16.1,0.6,29,15.999731505964588,16.245774053882382,16.688321897380884,18.221099050203527,
2018-04-26,6616,58000,888500,15.55,15.9,15.15,15.2,-0.9,48,15.733154337309726,16.05563331681286,16.55890260195646,18.13091698900342,
2018-04-27,6616,12000,183800,15.8,15.8,15.1,15.1,-0.1,9,15.522102891539816,15.881881804665067,16.432041506134162,18.04044185500332,
2018-04-30,6616,7000,106900,15.1,15.45,15.1,15.35,0.25,7,15.464735261026544,15.78517602199869,16.337950940383365,17.960130157839043,
2018-05-02,6616,9000,136900,15.4,15.4,15.0,15.25,-0.1,9,15.393156840684362,15.687871290726202,16.24334651078481,17.879230750142355,
2018-05-03,6616,1000,15350,15.35,15.35,15.35,15.35,0.1,1,15.378771227122908,15.626440146957801,16.165664205499176,17.80373132476497,
2018-05-04,6616,9000,135900,15.5,15.5,15.0,15.4,0.05,7,15.385847484748606,15.585269211147292,16.099084709368814,17.73197815089139,
2018-05-07,6616,5000,76750,15.35,15.35,15.35,15.35,-0.05,4,15.373898323165736,15.542492990938694,16.033946908554135,17.660874325491648,
2018-05-08,6616,5000,77750,15.8,15.8,15.35,15.45,0.1,5,15.399265548777157,15.525676083495295,15.98316891650595,17.594878076969508,
2018-05-09,6616,9000,137650,15.6,15.6,15.05,15.55,0.1,9,15.449510365851438,15.530098613768878,15.945502054201084,17.53383694034355,
2018-05-10,6616,2000,31550,15.8,15.8,15.75,15.75,0.2,2,15.549673577234293,15.57008068399272,15.928501875574902,17.480588076452698,
2018-05-11,6616,8000,123150,15.5,15.8,15.25,15.25,-0.5,7,15.449782384822862,15.511884195994043,15.869501712481432,17.414003357752616,
2018-05-14,6616,11000,167900,15.25,15.55,15.2,15.55,0.3,6,15.483188256548575,15.518814342176944,15.84171895487435,17.358361466476417,
2018-05-15,6616,4000,62200,15.6,15.6,15.5,15.5,-0.05,4,15.488792171032383,15.515393552690227,15.812004263146147,17.30288798986518,
2018-05-16,6616,33000,488750,15.3,15.3,14.5,14.65,-0.85,23,15.209194780688255,15.358049270382914,15.710960414176917,17.22369730360055,
2018-05-17,6616,23000,334100,14.7,14.7,14.4,14.5,-0.15,6,14.972796520458838,15.202040312131475,15.605659508596315,17.142392906478143,
2018-05-18,6616,15000,216000,14.25,14.8,14.25,14.25,-0.25,14,14.731864346972559,15.028942073562115,15.4877760730662,17.056052819717603,
2018-05-21,6616,9000,128700,14.2,14.65,14.2,14.3,0.05,9,14.587909564648372,14.896407151096277,15.384491197147401,16.973782586293197,
2018-05-22,6616,9000,128700,14.3,14.3,14.3,14.3,0.0,4,14.491939709765582,14.78796948726059,15.290187614786758,16.893968180732205,
2018-05-23,6616,17000,243000,14.3,14.3,14.2,14.2,-0.1,7,14.394626473177054,14.6810659441223,15.195388691761822,16.813551220113332,
2018-05-24,6616,20000,283350,14.2,14.95,14.05,14.95,0.75,12,14.579750982118036,14.729963045190972,15.174050544652099,16.757922825483085,
2018-05-25,6616,1000,14800,14.8,14.8,14.8,14.8,-0.15,1,14.653167321412024,14.742697036974432,15.141524410334526,16.69947736800598,
2018-05-28,6616,3000,44200,14.8,14.8,14.6,14.6,-0.2,2,14.63544488094135,14.7167521211609,15.094435331175001,16.636806401796846,
2018-05-29,6616,12000,170450,14.8,14.8,13.55,14.25,-0.35,12,14.5069632539609,14.631888099131645,15.021006171942393,16.565558449504405,
2018-05-30,6616,16000,231500,14.5,14.65,14.05,14.35,0.1,13,14.454642169307267,14.580635717471345,14.962657809164794,16.49942237638487,
2018-05-31,6616,6000,83850,13.7,14.35,13.7,14.35,0.0,6,14.419761446204845,14.538701950658373,14.909383217063507,16.435260514403232,
2018-06-01,6616,4000,56650,14.35,14.35,14.0,14.05,-0.3,4,14.29650763080323,14.449847050538668,14.83465424166668,16.364058708003135,
2018-06-04,6616,3000,43300,14.3,14.7,14.3,14.3,0.25,3,14.297671753868821,14.42260213225891,14.788162568478272,16.302445015226922,
2018-06-05,6616,2000,29400,14.6,14.8,14.6,14.8,0.5,2,14.465114502579214,14.491219926393654,14.789191910349727,16.257595910294775,
2018-06-06,6616,2000,29400,14.6,14.8,14.6,14.8,0.5,2,14.576743001719477,14.547361757958445,14.79013174423236,16.214085584614335,
2018-06-07,6616,4000,57850,14.7,14.7,14.2,14.7,0.15,4,14.617828667812985,14.575114165602363,14.782294201255633,16.16888899999898,
2018-06-08,6616,6000,87700,14.7,14.7,14.5,14.5,-0.2,5,14.578552445208656,14.56145704458375,14.757746879407318,16.11907141790946,
2018-06-11,6616,9000,133400,15.0,15.0,14.6,14.9,0.4,5,14.685701630139103,14.623010309204886,14.770116715980594,16.082681226330074,
2018-06-12,6616,15000,220250,14.45,14.8,14.3,14.3,-0.6,7,14.557134420092735,14.564281162076725,14.7292370015475,16.029466861364998,
2018-06-13,6616,1000,14350,14.35,14.35,14.35,14.35,0.05,1,14.488089613395157,14.525320950790048,14.696259870978151,15.979333522219774,
2018-06-14,6616,10000,145550,14.3,15.0,14.3,14.6,0.25,9,14.52539307559677,14.538898959737312,14.687889447414834,15.938159387228138,
2018-06-15,6616,5000,72250,14.7,14.7,14.25,14.65,0.05,5,14.566928717064513,14.559099148875982,14.684594712857022,15.899706868206403,
2018-06-19,6616,2000,29400,14.7,14.7,14.7,14.7,0.05,2,14.611285811376343,14.584717485443985,14.685934303043368,15.863894722886808,
2018-06-20,6616,2000,29400,14.7,14.7,14.7,14.7,0.05,2,14.640857207584228,14.605677942635987,14.687157407126554,15.829151596830485,
2018-06-21,6616,1000,14900,14.9,14.9,14.9,14.9,0.2,1,14.727238138389485,14.659191043974898,14.705665458680766,15.801415728268381,
2018-06-22,6616,1000,14900,14.9,14.9,14.9,14.9,0.2,1,14.78482542559299,14.702974490524916,14.722564114447655,15.774507796081265,
2018-06-25,6616,1000,14600,14.6,14.6,14.6,14.6,-0.15,1,14.723216950395326,14.684251855884023,14.71190636536525,15.739447861869884,
2018-06-26,6616,6000,85800,13.9,14.7,13.9,14.7,0.1,5,14.715477966930218,14.687115154814201,14.710871029246533,15.70841956748571,
2018-06-27,6616,1000,14450,14.45,14.45,14.45,14.45,-0.25,1,14.626985311286811,14.644003308484345,14.688186591920747,15.67085480427718,
2018-06-28,6616,6000,85900,14.0,14.75,14.0,14.75,0.3,6,14.667990207524541,14.663275434214464,14.69356167088416,15.643366601164429,
2018-06-29,6616,6000,86450,14.1,14.5,14.1,14.5,-0.25,5,14.611993471683027,14.633588991630017,14.676730221242059,15.609236254861013,
2018-07-02,6616,62000,909200,14.5,15.4,14.5,15.0,0.5,18,14.741328981122019,14.700209174970015,14.704840636786228,15.59105009799949,
2018-07-03,6616,10000,146150,14.65,14.85,14.5,14.85,-0.15,10,14.777552654081346,14.727443870430012,14.717463190109164,15.568929199551745,
2018-07-04,6616,8000,116100,14.8,14.8,14.3,14.7,-0.15,7,14.751701769387564,14.722454075806374,14.715944651838802,15.542991014490498,
2018-07-05,6616,9000,127550,14.15,14.35,14.15,14.35,-0.35,8,14.617801179591709,14.654735152932487,14.684123377765863,15.507379342416154,
2018-07-06,6616,11000,155050,14.2,14.3,14.0,14.05,-0.3,9,14.428534119727805,14.544783306944762,14.628982214481875,15.463875481448508,
2018-07-09,6616,7000,98300,14.2,14.2,13.9,14.2,0.15,6,14.352356079818536,14.482095432954806,14.59167941322258,15.426147855136612,
2018-07-10,6616,18000,257300,14.2,14.4,14.2,14.2,0.0,8,14.301570719879024,14.43080535423575,14.557620333811922,15.389546426625072,
2018-07-11,6616,1000,14000,14.0,14.0,14.0,14.0,-0.2,1,14.201047146586015,14.352477108011067,14.509131609132625,15.34806742881537,
2018-07-12,6616,15000,209900,14.0,14.0,13.9,14.0,0.0,9,14.134031431057343,14.288390361099964,14.464859295295005,15.307826610044762,
2018-07-13,6616,12000,167300,13.9,14.05,13.9,14.0,0.0,9,14.089354287371561,14.235955749990879,14.424436747878048,15.268787009744917,
2018-07-16,6616,96000,1344700,14.1,14.1,14.0,14.0,0.0,13,14.059569524914375,14.193054704537992,14.387529204584304,15.230912770648054,
2018-07-17,6616,15000,199750,13.0,13.7,13.0,13.5,0.0,12,13.873046349942916,14.067044758258357,14.310352752011756,15.17924373271826,
2018-07-18,6616,1000,13350,13.35,13.35,13.35,13.35,-0.15,1,13.69869756662861,13.936672984029565,14.226843817054212,15.124639442189357,
2018-07-19,6616,2000,27450,13.8,13.8,13.65,13.65,0.3,2,13.682465044419073,13.884550623296917,14.176683485136454,15.080620354362809,
2018-07-20,6616,8000,107000,13.2,13.6,13.2,13.6,-0.05,6,13.654976696279382,13.832814146333842,14.126537095124588,15.036422731844516,
2018-07-23,6616,7000,92600,13.5,13.5,13.05,13.4,-0.2,6,13.569984464186255,13.754120665182235,14.063359956418102,14.987574292087963,
2018-07-24,6616,6000,78300,13.35,13.35,12.95,13.05,-0.35,5,13.396656309457503,13.626098726058192,13.975241699338268,14.929736253518174,
2018-07-25,6616,1000,13300,13.3,13.3,13.3,13.3,0.25,1,13.364437539638336,13.566808048593066,13.916525029830593,14.881087410129572,
2018-07-26,6616,12000,156000,13.0,13.0,13.0,13.0,-0.3,6,13.242958359758891,13.463752039757964,13.836827201149672,14.82493554714063,
2018-07-27,6616,6000,79200,13.2,13.2,13.2,13.2,0.2,6,13.228638906505926,13.415797123438333,13.781450922788832,14.776430008420014,
2018-07-30,6616,6000,79200,13.2,13.2,13.2,13.2,0.2,6,13.219092604337284,13.376561282813181,13.730889972981107,14.729372396228372,
2018-07-31,6616,1000,13300,13.3,13.3,13.3,13.3,0.1,1,13.246061736224856,13.362641049574421,13.693421279678402,14.686704563505138,
2018-08-01,6616,9000,117300,13.1,13.1,12.9,12.9,-0.4,4,13.130707824149905,13.278524495106344,13.624428124923758,14.633370098922896,
2018-08-02,6616,9000,116900,12.45,13.4,12.45,13.4,0.5,6,13.220471882766603,13.300610950541554,13.604912635799954,14.5965530810446,
2018-08-03,6616,9000,116900,12.45,13.4,12.45,13.4,0.5,6,13.280314588511068,13.318681686806725,13.587094145730392,14.56083507862536,
2018-08-06,6616,4000,52000,13.0,13.0,13.0,13.0,-0.25,4,13.186876392340713,13.260739561932775,13.536042480884271,14.514242986726096,
2018-08-07,6616,4000,52300,13.0,13.2,13.0,13.05,0.05,4,13.141250928227143,13.222423277944998,13.493777917329117,14.470534240853675,
2018-08-08,6616,5000,64900,13.05,13.05,12.9,12.9,-0.15,4,13.060833952151429,13.16380086377318,13.442145054952672,14.423652621723715,
2018-08-09,6616,10000,125300,12.7,12.7,12.4,12.55,-0.35,8,12.890555968100953,13.05220070672351,13.364567224087223,14.367722692717036,
2018-08-10,6616,7000,87800,12.65,12.65,12.5,12.5,-0.05,4,12.760370645400636,12.951800578228328,13.289387465470943,14.311969776516527,
2018-08-13,6616,10000,121050,12.45,12.45,11.85,12.0,-0.5,10,12.506913763600425,12.77874592764136,13.177266816299557,14.242955753336929,
2018-08-14,6616,42000,484650,11.9,11.9,11.5,11.55,-0.45,26,12.18794250906695,12.555337577161113,13.03576535401264,14.16256901443135,
2018-08-15,6616,19000,216450,11.6,11.6,11.3,11.3,-0.25,13,11.8919616727113,12.327094381313639,12.88482923627241,14.077119193105041,
2018-08-16,6616,9000,102300,11.45,11.45,11.3,11.3,0.0,4,11.694641115140866,12.140349948347524,12.747017998335679,13.994220112713846,
2018-08-17,6616,20000,234000,11.65,12.1,11.5,11.65,0.35,20,11.679760743427245,12.051195412284338,12.651625128915185,13.924243392931343,
2018-08-20,6616,5000,57800,11.5,11.65,11.4,11.6,-0.05,4,11.653173828951497,11.969159882778095,12.560179465531256,13.854862993142348,
2018-08-21,6616,5000,57600,11.4,11.55,11.4,11.55,-0.05,3,11.61878255263433,11.89294899500026,12.472337772876363,13.786061112750039,
2018-08-22,6616,2000,22900,11.5,11.5,11.4,11.4,-0.15,2,11.545855035089554,11.803321905000214,12.379091010017548,13.71483540789183,
2018-08-23,6616,3000,34700,11.6,11.6,11.55,11.55,0.15,3,11.547236690059703,11.757263376818356,12.30699613958124,13.650213455417447,
2018-08-24,6616,1000,11900,11.9,11.9,11.9,11.9,0.35,1,11.664824460039803,11.78321549012411,12.271605170922003,13.597968277643792,
2018-08-27,6616,6000,70350,12.2,12.2,11.6,11.65,-0.25,5,11.659882973359869,11.758994491919728,12.217552547363567,13.539819970848455,
2018-08-28,6616,8000,92200,11.6,11.6,11.5,11.5,-0.15,5,11.606588648906579,11.711904584297958,12.155156673679778,13.47892982246492,
2018-08-29,6616,2000,23150,11.5,11.65,11.5,11.65,0.15,2,11.621059099271053,11.700649205334694,12.111230006403275,13.42433490239134,
2018-08-30,6616,2000,23150,11.5,11.65,11.5,11.65,0.15,2,11.630706066180702,11.691440258910204,12.07112304932473,13.371369681424435,
2018-08-31,6616,1000,11600,11.6,11.6,11.6,11.6,-0.05,1,11.620470710787135,11.674814757290166,12.030155827644318,13.318492974516243,
2018-09-03,6616,2000,23300,11.8,11.8,11.5,11.5,-0.1,2,11.580313807191423,11.643030255964682,11.984055320892638,13.264209602142623,
2018-09-04,6616,2000,23300,11.8,11.8,11.5,11.5,-0.1,2,11.553542538127616,11.617024754880195,11.941963553858496,13.211546628944335,
2018-09-05,6616,6000,68650,11.8,11.8,11.3,11.3,-0.2,6,11.469028358751745,11.559383890356523,11.886140636131671,13.154485535543012,
2018-09-06,6616,8000,90400,11.3,11.3,11.3,11.3,0.0,7,11.412685572501163,11.512223183018973,11.8351718851637,13.099127758362624,
2018-09-07,6616,6000,69100,11.5,11.65,11.35,11.35,0.05,6,11.391790381667441,11.482728058833706,11.792983025584247,13.046914989456276,
2018-09-10,6616,1000,11250,11.25,11.25,11.25,11.25,-0.1,1,11.344526921111628,11.440413866318487,11.745767110316052,12.99327573603967,
2018-09-11,6616,12000,137950,11.5,11.6,11.35,11.35,0.1,10,11.346351280741086,11.423974981533307,11.711352578984222,12.94422272899371,
2018-09-12,6616,4000,45400,11.35,11.35,11.35,11.35,0.0,2,11.347567520494056,11.410524984890888,11.679930615594289,12.896633990814793,
2018-09-13,6616,1000,11300,11.3,11.3,11.3,11.3,-0.05,1,11.331711680329372,11.390429533092545,11.646893170760004,12.848973274671069,
2018-09-14,6616,4000,46900,11.4,12.0,11.4,11.9,0.6,4,11.521141120219582,11.4830787088939,11.668902460259133,12.820645714233127,
2018-09-17,6616,8000,95100,11.9,11.9,11.85,11.85,-0.05,5,11.630760746813054,11.54979167091319,11.684650072410513,12.791671215300795,
2018-09-18,6616,8000,95100,11.9,11.9,11.85,11.85,-0.05,5,11.703840497875369,11.604375003474429,11.69902832698351,12.763561626784353,
2018-09-19,6616,81000,972350,11.8,12.6,11.8,12.2,0.45,38,11.86922699858358,11.71267045738817,11.742591081158858,12.746738891656463,
2018-09-20,6616,16000,197700,12.3,12.45,12.3,12.4,0.2,12,12.046151332389053,11.837639465135775,11.799757074101567,12.736388476980151,
2018-09-21,6616,7000,84950,12.05,12.3,12.05,12.1,-0.3,6,12.064100888259368,11.885341380565634,11.825865154614474,12.71739180602552,
2018-09-25,6616,30000,355950,12.1,12.1,11.65,11.65,-0.45,16,11.926067258839579,11.84255203864461,11.810572532474085,12.685529364054608,
2018-09-26,6616,13000,151450,11.8,11.8,11.6,11.6,-0.05,7,11.81737817255972,11.798451667981954,11.792261877476339,12.653125502441037,
2018-09-27,6616,4000,46400,11.6,11.6,11.6,11.6,0.0,2,11.74491878170648,11.76236954653069,11.77554345334796,12.621688920278618,
2018-09-28,6616,1000,11750,11.75,11.75,11.75,11.75,0.15,1,11.746612521137653,11.760120538070565,11.773322283491616,12.595668355494182,
2018-10-01,6616,13000,149100,11.75,11.75,11.4,11.4,-0.35,10,11.631075014091769,11.69464407660319,11.740859476231476,12.559976762792862,
2018-10-02,6616,4000,45800,11.45,11.55,11.4,11.55,0.15,4,11.604050009394513,11.668345153584427,11.724263000037435,12.529828202709494,
2018-10-03,6616,25000,294950,11.7,11.9,11.7,11.7,0.15,8,11.636033339596342,11.67410058020544,11.722153173947223,12.505057211583837,
2018-10-04,6616,13000,149800,11.6,11.6,11.5,11.5,-0.2,8,11.590688893064227,11.642445929258997,11.702835506647466,12.475055503775364,
2018-10-05,6616,7000,79050,11.4,11.4,11.15,11.35,-0.15,6,11.510459262042819,11.589273942120998,11.672154158243337,12.44147175739401,
2018-10-08,6616,4000,44750,11.1,11.25,11.1,11.2,-0.15,3,11.40697284136188,11.518496861735363,11.63109727491783,12.404412898964338,
2018-10-09,6616,1000,11250,11.25,11.25,11.25,11.25,0.05,1,11.35464856090792,11.469679250510751,11.597958381446714,12.369952812428089,
2018-10-11,6616,21000,229000,11.0,11.2,10.5,10.8,-0.45,14,11.169765707271948,11.347919386781523,11.528570696103522,12.323088549370533,
2018-10-12,6616,20000,202150,9.86,10.5,9.86,10.5,-0.3,12,10.946510471514632,11.193752225548518,11.439129766007563,12.26866799565798,
2018-10-15,6616,2000,20450,10.05,10.4,10.05,10.4,-0.1,2,10.764340314343087,11.049433639085152,11.348770655919948,12.212886861459234,
2018-10-16,6616,6000,63700,10.35,11.0,10.35,10.4,0.0,6,10.642893542895392,10.931354795615125,11.266268859752996,12.158770835744033,
2018-10-17,6616,3000,31200,10.7,10.7,10.25,10.25,-0.15,3,10.511929028596928,10.807472105503283,11.177897654557084,12.101792601841225,
2018-10-18,6616,3000,30900,10.3,10.3,10.3,10.3,0.05,3,10.441286019064618,10.715204449957232,11.10155872807386,12.04800774805492,
2018-10-19,6616,12000,119890,9.52,10.35,9.52,10.35,0.05,11,10.410857346043079,10.6488036408741,11.036205795197873,11.99732094960552,
2018-10-22,6616,12000,119890,9.52,10.35,9.52,10.35,0.05,11,10.390571564028718,10.594475706169717,10.976535726050232,11.948147189915803,
2018-10-23,6616,9000,90580,9.92,10.3,9.92,10.2,-0.15,9,10.32704770935248,10.522752850502496,10.909010880306733,11.89596369170936,
2018-10-24,6616,30000,309800,10.05,11.15,10.05,11.15,0.95,14,10.601365139568319,10.63679778677477,10.929966455932234,11.873696118822513,
2018-10-25,6616,18000,192950,10.6,11.15,10.5,10.85,-0.3,10,10.68424342637888,10.675561825542992,10.923012851068561,11.843138025723334,
2018-10-26,6616,13000,139800,11.0,11.3,10.5,10.85,0.0,10,10.73949561758592,10.707277857262449,10.916663907497382,11.813492114507712,
2018-10-29,6616,1000,10700,10.7,10.7,10.7,10.7,-0.15,1,10.726330411723946,10.705954610487458,10.897823567715001,11.780253543925392,
2018-10-30,6616,10000,102360,9.86,10.55,9.86,10.55,-0.15,9,10.667553607815965,10.677599226762466,10.86757804008761,11.74352955753956,
2018-10-31,6616,11000,113650,10.75,10.75,10.2,10.4,-0.15,6,10.57836907187731,10.62712664007838,10.82691908007999,11.703424197613005,
2018-11-01,6616,5000,53150,10.75,10.9,10.4,10.9,0.5,5,10.68557938125154,10.676739978245948,10.83327394268173,11.67944138574396,
2018-11-02,6616,12000,135100,10.6,11.65,10.6,11.2,0.3,6,10.85705292083436,10.771878164019412,10.865163165057233,11.665129702587423,
2018-11-05,6616,13000,139600,10.4,11.15,10.4,11.15,-0.05,13,10.954701947222906,10.840627588743155,10.889931585487039,11.649752696540038,
2018-11-06,6616,13000,139600,10.4,11.15,10.4,11.15,-0.05,13,11.019801298148604,10.896877118062582,10.912546230227296,11.634834705598545,
2018-11-07,6616,43000,472450,11.0,11.55,10.8,10.95,-0.05,19,10.996534198765735,10.906535823869385,10.915803079772749,11.614391878565753,
