date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-04-25,6807,1893451,75440981,39.4,40.6,38.8,40.35,0.0,901,,,,,
2022-04-26,6807,986103,40489867,40.8,41.75,40.6,40.6,0.25,678,,,,,
2022-04-27,6807,363534,14346129,39.3,40.0,38.95,39.3,-1.3,275,,,,,
2022-04-28,6807,240000,9476250,39.9,39.9,39.25,39.25,-0.05,148,,,,,
2022-04-29,6807,542468,20875686,39.1,39.25,37.95,38.0,-1.25,371,39.5,,,,
2022-05-03,6807,293507,10744259,38.0,38.0,36.15,36.2,-1.8,226,38.4,,,,
2022-05-04,6807,117175,4264994,36.9,36.9,36.15,36.4,0.2,80,37.733333333333334,,,,
2022-05-05,6807,67382,2463551,36.5,36.75,36.45,36.45,0.05,69,37.30555555555556,,,,
2022-05-06,6807,95020,3397370,36.05,36.05,35.6,36.0,-0.45,71,36.870370370370374,,,,
2022-05-09,6807,142000,5039100,35.65,35.75,35.4,35.45,-0.55,84,36.39691358024692,37.8,,,
2022-05-10,6807,177000,6089850,34.95,34.95,34.1,34.6,-0.85,115,35.79794238683128,37.21818181818182,,,
2022-05-11,6807,44001,1519534,34.6,34.6,34.45,34.45,-0.15,30,35.34862825788752,36.714876033057855,,,
2022-05-12,6807,133000,4488700,34.05,34.35,32.2,33.7,-0.75,88,34.79908550525835,36.16671675432006,,,
2022-05-13,6807,917247,28354707,32.8,32.8,30.35,30.35,-3.35,494,33.31605700350556,35.10913188989824,,,
2022-05-16,6807,316481,9067554,30.0,30.0,27.5,28.75,-1.6,219,31.794038002337043,33.95292609173492,,,
2022-05-17,6807,170000,4838200,28.1,29.0,27.65,29.0,0.25,100,30.862692001558027,33.052394075055844,,,
2022-05-18,6807,126000,3717950,29.5,29.95,29.25,29.7,0.7,97,30.475128001038684,32.44286787959115,,,
2022-05-19,6807,36000,1050250,28.8,29.5,28.8,29.45,-0.25,30,30.133418667359123,31.898710083301847,,,
2022-05-20,6807,87095,2535771,29.2,29.25,29.0,29.2,-0.25,73,29.822279111572747,31.40803552270151,,,
2022-05-23,6807,36000,1047550,29.1,29.35,29.0,29.3,0.1,29,29.648186074381833,31.024756336755782,,,
2022-05-24,6807,52000,1510850,29.3,29.35,28.8,28.95,-0.35,40,29.415457382921222,30.647527911891096,,,
2022-05-25,6807,25000,725850,28.9,29.2,28.9,28.95,0.0,19,29.26030492194748,30.33888647336544,33.83636363636364,,
2022-05-26,6807,56048,1625044,29.0,29.1,28.9,28.95,0.0,43,29.156869947964985,30.08636166002627,33.41146245059289,,
2022-05-27,6807,42199,1225120,29.0,29.1,29.0,29.0,0.05,24,29.10457996530999,29.88884135820331,33.02785702010655,,
2022-05-30,6807,28000,818950,29.3,29.75,29.1,29.5,0.5,22,29.236386643539994,29.818142929439073,32.72108684444511,,
2022-05-31,6807,26191,770441,29.5,29.5,29.25,29.25,-0.25,29,29.240924429026663,29.714844214995605,32.41925320579771,,
2022-06-01,6807,32000,929950,29.05,29.15,29.0,29.0,-0.25,25,29.160616286017774,29.58487253954186,32.12192684007617,,
2022-06-02,6807,47000,1368050,28.95,29.4,28.95,29.2,0.2,32,29.173744190678516,29.514895714170613,31.867846245286938,,
2022-06-06,6807,104046,3139143,29.2,30.9,29.2,30.75,1.55,88,29.69916279378568,29.739460129775956,31.770642223957637,,
2022-06-07,6807,50512,1535017,31.0,31.0,30.2,30.25,-0.5,33,29.882775195857118,29.832285560725783,31.638412465352626,,
2022-06-08,6807,22001,663030,30.0,30.4,30.0,30.4,0.15,20,30.055183463904743,29.935506367866548,31.53072442488718,,
2022-06-09,6807,22000,663050,30.4,30.4,30.05,30.1,-0.3,19,30.07012230926983,29.96541430098172,31.40631360533177,,
2022-06-10,6807,341326,11202788,31.95,33.1,31.4,33.1,3.0,257,31.08008153951322,30.5353389735305,31.55359068312901,,
2022-06-13,6807,213793,6721337,31.5,33.05,30.2,32.2,-0.9,164,31.453387693008814,30.838004614706772,31.60980018894388,,
2022-06-14,6807,91268,2826956,31.4,31.6,30.75,30.95,-1.25,91,31.285591795339208,30.858367412032813,31.552426259470497,,
2022-06-15,6807,48002,1496962,31.0,32.0,30.9,31.65,0.7,47,31.407061196892805,31.00230060984503,31.56091093256002,,
2022-06-16,6807,71347,2217452,31.9,31.9,30.8,30.8,-0.85,70,31.204707464595202,30.965518680782296,31.494744764511324,,
2022-06-17,6807,93075,2795776,30.0,30.55,29.8,30.1,-0.7,67,30.83647164306347,30.808151647912787,31.373462611075556,,
2022-06-20,6807,70062,2081556,30.1,30.5,29.45,29.5,-0.6,49,30.390981095375647,30.570305893746827,31.210552818808118,,
2022-06-21,6807,11000,330000,30.0,30.05,29.9,30.05,0.55,11,30.27732073025043,30.475704822156494,31.109635182390022,,
2022-06-22,6807,4000,118850,29.7,29.75,29.7,29.7,-0.35,4,30.08488048683362,30.334667581764403,30.987058210008282,,
2022-06-23,6807,8002,237259,29.7,29.7,29.55,29.7,0.0,8,29.956586991222412,30.219273475989056,30.87514010479017,,
2022-06-24,6807,12000,361350,30.5,30.5,29.85,30.1,0.4,12,30.00439132748161,30.19758738944559,30.80773661741711,,
2022-06-27,6807,28000,847300,30.1,30.5,30.05,30.5,0.4,26,30.169594218321073,30.252571500455485,30.780976911554752,,
2022-06-28,6807,20238,608411,30.9,30.9,29.8,30.0,-0.5,19,30.11306281221405,30.20664940946358,30.713065875767384,,
2022-06-29,6807,16238,485390,30.4,30.4,29.7,29.8,-0.2,15,30.008708541476032,30.132713153197475,30.63366884309196,,
2022-06-30,6807,12000,358400,29.9,30.0,29.55,29.55,-0.25,12,29.855805694317354,30.026765307161572,30.539436769779616,,
2022-07-01,6807,22020,650490,29.95,29.95,29.25,29.25,-0.3,21,29.653870462878235,29.885535251314014,30.42731183327704,,
2022-07-04,6807,20000,591400,30.25,30.25,29.25,29.25,0.0,16,29.519246975252155,29.76998338743874,30.32493689125295,,
2022-07-05,6807,18000,529050,29.95,29.95,29.25,29.8,0.55,12,29.61283131683477,29.775440953358967,30.27929020505704,,
2022-07-06,6807,37000,1071000,29.85,29.85,28.5,29.2,-0.6,26,29.475220877889846,29.67081532547552,30.185438882878167,,
2022-07-07,6807,15000,440400,29.0,29.7,29.0,29.65,0.45,14,29.5334805852599,29.667030720843606,30.138878980019197,,
2022-07-08,6807,28003,821638,29.6,29.6,29.15,29.5,-0.15,22,29.522320390173267,29.63666149887204,30.083324286104485,,
2022-07-11,6807,28032,833438,29.5,29.95,29.5,29.5,0.0,21,29.51488026011551,29.61181395362258,30.03260043513888,,
2022-07-12,6807,15132,438451,29.0,29.4,28.75,29.4,-0.1,14,29.476586840077008,29.573302325691202,29.977591701648542,,
