date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8042,922000,18632900,19.85,20.55,19.55,20.55,1.3,366,,,,,
2008-01-03,8042,445000,8786200,20.2,20.2,19.4,19.85,-0.7,214,,,,,
2008-01-04,8042,152000,2982850,19.8,19.95,19.5,19.5,-0.35,78,,,,,
2008-01-07,8042,214000,3929600,19.15,19.15,18.15,18.15,-1.35,113,,,,,
2008-01-08,8042,599000,10315250,18.0,18.25,16.9,17.35,-0.8,229,19.080000000000002,,,,
2008-01-09,8042,769000,12554750,16.45,17.0,16.15,16.35,-1.0,325,18.17,,,,
2008-01-10,8042,342000,5718150,16.5,16.95,16.5,16.6,0.25,192,17.64666666666667,,,,
2008-01-11,8042,126000,2106700,16.8,16.8,16.6,16.75,0.15,59,17.34777777777778,,,,
2008-01-14,8042,115000,1925600,16.75,17.1,16.6,16.6,-0.15,58,17.09851851851852,,,,
2008-01-15,8042,220000,3751250,16.8,17.3,16.7,16.85,0.25,105,17.015679012345682,17.854999999999997,,,
2008-01-16,8042,154000,2529850,16.7,16.7,16.1,16.55,-0.3,95,16.86045267489712,17.61772727272727,,,
2008-01-17,8042,281000,4465900,15.65,16.4,15.4,16.2,-0.35,118,16.640301783264746,17.359958677685945,,,
2008-01-18,8042,136000,2185250,15.9,16.2,15.8,16.1,-0.1,51,16.460201188843165,17.130875281743048,,,
2008-01-21,8042,168000,2690200,15.95,16.2,15.95,16.0,-0.1,65,16.30680079256211,16.925261594153405,,,
2008-01-22,8042,147000,2206850,15.0,15.5,14.9,14.9,-1.1,80,15.837867195041408,16.55703221339824,,,
2008-01-23,8042,338000,4747300,14.1,15.1,13.9,13.9,-1.0,125,15.191911463360938,16.073935447325834,,,
2008-01-24,8042,717000,9439450,13.3,14.05,12.95,13.2,-0.7,279,14.527940975573959,15.551401729630227,,,
2008-01-25,8042,635000,8699300,13.3,14.1,13.3,14.1,0.9,201,14.385293983715972,15.287510506061095,,,
2008-01-28,8042,414000,5748600,13.95,14.4,13.6,13.7,-0.4,153,14.156862655810647,14.998872232231804,,,
2008-01-29,8042,229000,3213450,13.8,14.6,13.8,14.15,0.45,104,14.154575103873764,14.844531826371476,,,
2008-01-30,8042,118000,1668450,14.15,14.4,14.0,14.0,-0.15,68,14.103050069249177,14.690980585213026,,,
