date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-05-07,8435,423000,23332200,56.1,56.1,54.5,54.5,-1.7,308,53.94233475768747,53.17710141686703,52.191631234207215,49.21094464289219,
2013-05-08,8435,247000,13295600,54.6,54.8,53.2,53.6,-0.9,201,53.82822317179165,53.25399206834575,52.314098083406584,49.3419612207163,
2013-05-09,8435,152000,8174100,53.3,54.5,53.3,53.5,-0.1,114,53.7188154478611,53.29872078319198,52.417219989197314,49.46608178129193,
2013-05-10,8435,81000,4344400,53.4,54.2,53.3,53.4,-0.1,61,53.6125436319074,53.31713518624799,52.50267912057146,49.58351217588024,
2013-05-13,8435,182000,9602600,53.5,53.5,52.1,53.0,-0.4,131,53.4083624212716,53.25947424329381,52.54592441443481,49.68549688704799,
2013-05-14,8435,179000,9360600,53.0,53.1,51.9,52.8,-0.2,124,53.2055749475144,53.17593347178585,52.568017943614386,49.77846712922566,
2013-05-15,8435,255000,13127500,52.1,52.4,50.8,51.9,-0.9,172,52.770383298342935,52.943945567824784,52.50992942677835,49.84179646865176,
2013-05-16,8435,454000,22928250,52.0,52.0,49.95,50.6,-1.3,267,52.04692219889529,52.5177736464021,52.34384860705849,49.864429409886036,
2013-05-17,8435,133000,6709800,50.6,51.1,50.0,50.6,0.0,89,51.56461479926352,52.16908752887444,52.192209597749056,49.88638674093421,
2013-05-20,8435,96000,4928200,50.6,51.6,50.6,51.5,0.9,68,51.54307653284235,52.04743525089727,52.13201745881435,49.93455430090633,
2013-05-21,8435,55000,2803400,51.5,51.5,50.8,50.9,-0.6,36,51.32871768856157,51.83881065982504,52.024885505873975,49.96337357550614,
2013-05-22,8435,79000,4024500,50.9,51.3,50.6,51.0,0.1,72,51.21914512570771,51.686299630765944,51.93576502710233,49.99431764787909,
2013-05-23,8435,50000,2535900,51.0,51.0,50.6,50.6,-0.4,41,51.01276341713847,51.48879060699032,51.81961154648474,50.012397718091655,
2013-05-24,8435,82000,4128100,50.6,50.6,50.2,50.6,0.0,62,50.87517561142565,51.32719231481026,51.71355836852954,50.02993808471579,
2013-05-27,8435,68000,3434100,50.3,50.6,50.3,50.6,0.0,46,50.783450407617096,51.1949755302993,51.61672720604871,50.046954858306364,
2013-05-28,8435,116000,5946600,50.9,51.8,50.6,51.5,0.9,67,51.02230027174473,51.250434524790336,51.60657701421839,50.09032934014797,
2013-05-29,8435,221000,11436100,51.6,52.5,50.5,52.0,0.5,150,51.34820018116316,51.38671915664664,51.64078770863418,50.14733443447191,
2013-05-30,8435,465000,24699200,52.0,54.5,51.5,54.0,2.0,264,52.23213345410877,51.86186112816544,51.845936603535556,50.26233937672648,
2013-05-31,8435,177000,9499300,54.0,54.2,53.3,53.5,-0.5,121,52.654755636072515,52.159704559408084,51.98976820322812,50.35898596249584,
2013-06-03,8435,80000,4262900,53.3,53.8,53.0,53.5,0.0,53,52.93650375738168,52.4033946395157,52.12109270729524,50.45274757555566,
2013-06-04,8435,157000,8458500,53.7,54.9,53.3,53.6,0.1,112,53.157669171587784,52.62095925051285,52.24969334144348,50.54669540912116,
2013-06-05,8435,143000,7641000,54.2,54.2,53.1,53.5,-0.1,77,53.27177944772519,52.780784841328696,52.35841565957883,50.63485375511755,
2013-06-06,8435,118000,6261400,53.1,53.5,52.8,53.4,-0.1,82,53.31451963181679,52.89336941563257,52.4489882109198,50.71739543406926,
2013-06-07,8435,89000,4740500,53.8,54.0,52.8,53.2,-0.2,51,53.276346421211194,52.9491204309721,52.514293583883294,50.791503033052265,
2013-06-10,8435,45000,2396900,53.5,53.6,53.2,53.2,0.0,28,53.2508976141408,52.99473489806808,52.57392022876301,50.86339846490145,
2013-06-11,8435,91000,4814600,53.2,53.5,52.3,52.8,-0.4,62,53.1005984094272,52.95932855296479,52.59357933930536,50.921207465949166,
2013-06-13,8435,55000,2847200,52.5,52.5,51.5,51.8,-1.0,39,52.6670656062848,52.74854154333483,52.524572440235325,50.947440078905906,
2013-06-14,8435,154000,7878900,51.8,52.5,50.6,51.9,0.1,103,52.41137707085653,52.594261262728494,52.47026179325834,50.975874703416174,
2013-06-17,8435,29000,1508700,52.2,52.3,51.9,51.9,0.0,23,52.240918047237685,52.46803194223241,52.42067381123587,51.00346053316495,
2013-06-18,8435,48000,2498200,51.9,52.5,51.7,52.3,0.4,36,52.26061203149179,52.437480680008335,52.4101804363458,51.04216320381674,
2013-06-19,8435,27000,1407000,52.5,52.5,51.7,51.7,-0.6,22,52.07374135432786,52.30339328364318,52.34842561579399,51.0618001231058,
2013-06-20,8435,23000,1188500,51.5,51.8,51.2,51.8,0.1,16,51.98249423621857,52.2118672320717,52.300736431811906,51.08383594032652,
2013-06-21,8435,55000,2822100,51.4,51.7,50.8,51.3,-0.5,42,51.75499615747905,52.04607318987684,52.21371587252391,51.09028859882424,
2013-06-24,8435,51000,2617100,52.0,52.2,51.0,51.8,0.5,37,51.769997438319365,52.00133260989924,52.17774057926096,51.11147401378471,
2013-06-25,8435,35000,1806300,51.8,52.0,51.1,51.3,-0.5,32,51.613331625546245,51.87381758991756,52.10141531149914,51.11710165516427,
2013-06-26,8435,68000,3493500,51.2,51.8,50.9,51.8,0.5,48,51.67555441703083,51.860396209932546,52.075205284412256,51.13748668038325,
2013-06-27,8435,81000,4240400,52.0,53.1,51.6,52.6,0.8,60,51.983702944687224,51.99486962630845,52.120839607506845,51.181143794401656,
2013-06-28,8435,38000,1968900,52.5,52.5,51.6,51.6,-1.0,30,51.85580196312482,51.92307514879782,52.07554920685408,51.19364696471803,
2013-07-01,8435,42000,2203900,52.0,53.0,51.7,52.7,1.1,35,52.13720130874988,52.06433421265276,52.12984927582329,51.23861272696525,
2013-07-02,8435,69000,3651200,52.8,53.3,52.7,53.0,0.3,45,52.42480087249992,52.23445526489771,52.20551455618648,51.29119145153345,
2013-07-03,8435,58000,3035700,53.0,53.0,52.0,52.9,-0.1,36,52.58320058166662,52.35546339855267,52.26590459477896,51.33921558730857,
2013-07-04,8435,73000,3809700,52.2,52.7,51.6,52.7,-0.2,52,52.62213372111108,52.41810641699764,52.30365202131992,51.37983601753817,
2013-07-05,8435,47000,2454700,52.9,52.9,52.0,52.0,-0.7,40,52.41475581407405,52.342087068452614,52.27724749772688,51.3983483752236,
2013-07-08,8435,38000,1983900,52.0,52.7,52.0,52.0,0.0,33,52.27650387604937,52.27988941964305,52.25313901966368,51.41630812521692,
2013-07-09,8435,118000,6149200,52.5,52.5,51.8,52.3,0.3,70,52.28433591736624,52.283545888798855,52.25721388751901,51.44268698715074,
2013-07-10,8435,211000,10850600,52.0,52.4,50.1,51.1,-1.2,133,51.88955727824416,52.06835572719906,52.15658659295214,51.432457524847734,
2013-07-11,8435,99000,4836250,48.5,49.15,48.5,49.05,0.0,86,50.94303818549611,51.51956377679923,51.8864486283476,51.361339389777655,
2013-07-12,8435,54000,2671200,49.4,49.8,49.1,49.8,0.75,50,50.562025456997404,51.20691581738119,51.705018312839115,51.31473224381414,
2013-07-15,8435,44000,2175100,49.8,49.9,49.1,49.1,-0.7,36,50.07468363799827,50.82384021422097,51.47849498128789,51.24862083355103,
2013-07-16,8435,90000,4518900,49.4,51.2,49.4,51.2,2.1,63,50.449789091998845,50.892232902544436,51.45427802639329,51.247169465385326,
2013-07-17,8435,116000,5873300,51.2,51.2,50.0,50.9,-0.3,71,50.5998593946659,50.89364510208181,51.4060799371417,51.23680619776189,
2013-07-18,8435,75000,3791600,50.8,51.1,50.3,50.8,-0.1,53,50.66657292977727,50.876618719885116,51.353377333911986,51.22376720678392,
2013-07-19,8435,115000,5761500,50.3,50.8,49.9,50.0,-0.8,64,50.444381953184845,50.71723349808782,51.23569234835442,51.18723684240231,
2013-07-22,8435,43000,2167800,50.7,50.7,50.1,50.7,0.7,33,50.5295879687899,50.714100134799125,51.18911040501925,51.17269245904701,
2013-07-23,8435,64000,3215400,50.4,50.8,50.0,50.0,-0.7,46,50.35305864585993,50.58426374665383,51.08570950023497,51.137686714000836,
2013-07-24,8435,59000,2948600,50.3,50.3,49.8,49.8,-0.2,44,50.16870576390662,50.44167033817131,50.97390867412758,51.09775576731425,
2013-07-25,8435,58000,2885800,50.0,50.4,49.35,49.35,-0.45,40,49.895803842604415,50.243184822140165,50.83269922420344,51.04558395336457,
2013-07-26,8435,46000,2270750,49.8,49.9,49.1,49.1,-0.25,34,49.63053589506961,50.0353330362965,50.682029726446615,50.987506820428315,
2013-07-29,8435,47000,2303450,49.15,49.15,48.9,49.0,-0.1,30,49.42035726337974,49.84709066606077,50.535766271972996,50.928178258624484,
2013-07-30,8435,56000,2743300,48.8,49.2,48.8,49.2,0.2,39,49.34690484225316,49.72943781768609,50.41961268310578,50.876590847919275,
2013-07-31,8435,65000,3222500,49.1,49.8,49.1,49.55,0.35,39,49.41460322816877,49.69681275992498,50.34399418892267,50.836991121115716,
2013-08-01,8435,55000,2743000,49.8,50.0,49.6,50.0,0.45,38,49.609735485445846,49.75193771266589,50.31408165075548,50.81200631153017,
2013-08-02,8435,54000,2703350,50.3,50.4,49.8,50.1,0.1,36,49.77315699029723,49.81522176490846,50.29546585503761,50.790752391783,
2013-08-05,8435,55000,2770200,50.3,50.7,49.9,50.0,-0.1,33,49.84877132686482,49.848817807652374,50.26977317199086,50.767147842774555,
2013-08-06,8435,237000,12178600,50.4,52.0,50.3,51.3,1.3,144,50.33251421790988,50.11266911535194,50.35935811355687,50.7830538773186,
2013-08-07,8435,138000,7052700,50.5,51.8,50.4,51.5,0.2,91,50.72167614527326,50.36491109437886,50.458544364551926,50.80445525411506,
2013-08-08,8435,54000,2749100,51.5,51.5,50.6,51.0,-0.5,34,50.8144507635155,50.4803818044918,50.505627463286544,50.81029241070864,
2013-08-09,8435,41000,2085100,51.3,51.3,50.6,51.0,0.0,33,50.876300509010335,50.574857840038746,50.5486163795225,50.81595532382182,
2013-08-12,8435,112000,5669100,51.0,51.3,50.0,50.6,-0.4,74,50.784200339340224,50.579429141849886,50.553084520433586,50.80950889624505,
2013-08-13,8435,163000,8182000,50.5,51.0,49.9,51.0,0.4,114,50.85613355956015,50.655896570604455,50.59194673604806,50.815195197849675,
2013-08-14,8435,26000,1316200,51.0,51.0,50.4,50.7,-0.3,25,50.80408903970677,50.6639153759491,50.60134267204388,50.811756535227296,
2013-08-15,8435,55000,2788200,50.7,51.0,50.2,51.0,0.3,44,50.86939269313785,50.72502167123108,50.63600852664876,50.81737574313096,
2013-08-16,8435,74000,3786900,50.8,51.7,50.5,51.1,0.1,66,50.94626179542523,50.79319954918907,50.676355611287995,50.825812288112125,
2013-08-19,8435,71000,3597500,51.1,51.4,50.3,50.9,-0.2,55,50.930841196950155,50.812617812972874,50.69580294943687,50.82802684667594,
2013-08-20,8435,63000,3176000,50.5,51.1,50.2,50.4,-0.5,53,50.7538941313001,50.73759639243235,50.67008095383366,50.81524992587964,
2013-08-22,8435,48000,2404700,50.1,50.5,49.9,50.4,0.0,41,50.63592942086673,50.67621523017193,50.6465956535003,50.80285440570413,
2013-08-23,8435,63000,3188600,50.6,51.1,50.1,50.8,0.4,47,50.69061961391115,50.69872155195885,50.659935161891575,50.80276919956371,
2013-08-26,8435,69000,3483500,50.8,51.0,50.2,51.0,0.2,50,50.7937464092741,50.75349945160269,50.689506017379266,50.8086566861439,
2013-08-27,8435,153000,7698400,50.5,51.1,50.2,50.2,-0.8,56,50.59583093951607,50.65286318767493,50.64694027673759,50.7904878298411,
2013-08-28,8435,86000,4330800,50.2,51.2,50.0,51.2,1.0,48,50.79722062634405,50.75234260809767,50.695032426586494,50.80271207372644,
2013-08-29,8435,68000,3484600,51.3,51.5,50.8,51.0,-0.2,49,50.86481375089603,50.797371224807186,50.721551346013754,50.8086012655555,
2013-08-30,8435,65000,3313400,51.0,51.4,50.6,51.4,0.4,48,51.043209167264024,50.90694009302406,50.780546881142996,50.82625495912101,
2013-09-02,8435,57000,2933500,51.2,51.8,51.0,51.5,0.1,47,51.19547277817602,51.014769167019686,50.84310802191317,50.84636675138605,
2013-09-03,8435,454000,24176900,51.8,54.2,51.8,53.3,1.8,311,51.89698185211734,51.43026568210701,51.05675080261637,50.919609534926764,
2013-09-04,8435,127000,6668300,53.2,53.3,52.0,52.5,-0.8,92,52.097987901411564,51.62476283081483,51.18225073282364,50.96678536970507,
2013-09-05,8435,71000,3730500,52.9,52.9,52.1,52.7,0.2,53,52.298658600941046,51.82026049793941,51.31422892996941,51.01852311986313,
2013-09-06,8435,200000,10635300,53.0,54.3,52.2,52.7,0.0,139,52.432439067294034,51.9802131346777,51.43473076214598,51.06871645956871,
2013-09-09,8435,158000,8156900,52.3,52.6,50.6,51.9,-0.8,107,52.25495937819602,51.96562892837266,51.47518895674198,51.09353089361144,
2013-09-10,8435,253000,12828700,51.5,52.3,49.8,51.7,-0.2,154,52.06997291879735,51.91733275957763,51.494737743112246,51.11163444902602,
2013-09-11,8435,53000,2691200,51.0,51.3,50.5,51.0,-0.7,51,51.713315279198234,51.750544985108974,51.451717069798136,51.108302077413306,
2013-09-12,8435,51000,2591100,50.5,51.6,50.4,51.6,0.6,35,51.67554351946549,51.72317316963461,51.464611237641776,51.122979627341266,
2013-09-13,8435,37000,1887200,51.4,51.9,50.7,51.5,-0.1,29,51.61702901297699,51.68259622970105,51.4676885213251,51.134233966823615,
2013-09-14,8435,62000,3142000,50.8,51.2,50.5,50.8,-0.7,38,51.34468600865133,51.52212418793722,51.40962864990553,51.124256833485596,
2013-09-16,8435,45000,2277100,50.4,51.1,50.4,50.9,0.1,40,51.19645733910089,51.40901069922136,51.36531311513114,51.117562599650206,
2013-09-17,8435,50000,2527800,50.5,51.0,50.3,50.9,0.0,35,51.09763822606726,51.31646329936293,51.324851105119734,51.1110681936905,
2013-09-18,8435,35000,1777400,51.0,51.0,50.5,50.8,-0.1,28,50.99842548404484,51.22256088129694,51.27921187858758,51.10178257596839,
2013-09-23,8435,30000,1518800,50.8,51.1,50.5,50.7,-0.1,26,50.89895032269656,51.127549811970226,51.22884562827562,51.08978906623799,
2013-09-24,8435,53000,2681200,50.5,51.0,50.4,50.7,0.0,34,50.83263354846437,51.049813482521095,51.182859051903826,51.078153571723426,
2013-09-25,8435,75000,3795900,50.7,51.0,50.5,50.5,-0.2,39,50.721755698976246,50.949847394789984,51.12348000391219,51.06089525614959,
2013-09-26,8435,74000,3731200,50.7,50.7,50.3,50.7,0.2,50,50.7145037993175,50.90442059573726,51.086655655745915,51.05012226342871,
2013-09-27,8435,25000,1265700,50.5,50.7,50.5,50.7,0.0,21,50.709669199545,50.86725321469412,51.05303342481149,51.039670852580095,
2013-09-30,8435,50000,2536700,50.6,51.1,50.5,50.8,0.1,32,50.73977946636333,50.855025357477004,51.03103051830614,51.032516498771734,
2013-10-01,8435,63000,3191500,50.5,50.9,50.5,50.8,0.0,36,50.759852977575555,50.84502074702664,51.01094090801865,51.02557570776362,
2013-10-02,8435,62000,3137000,50.9,50.9,50.4,50.4,-0.4,45,50.63990198505037,50.76410788393088,50.9578156116692,51.00690180603934,
2013-10-03,8435,46000,2331600,50.4,51.0,50.4,50.9,0.5,41,50.726601323366914,50.788815541397994,50.95278816717622,51.003710707351594,
2013-10-04,8435,101000,5164400,50.5,52.0,50.4,51.3,0.4,53,50.917734215577944,50.881758170234725,50.982980500465246,51.01255516384856,
2013-10-07,8435,66000,3355900,51.5,51.5,50.6,51.3,0.0,42,51.04515614371863,50.957802139282954,51.01054741346827,51.02113560671875,
2013-10-08,8435,94000,4825200,51.3,52.3,50.6,51.2,-0.1,50,51.09677076247909,51.00183811395878,51.027021551427545,51.026474842339084,
2013-10-09,8435,54000,2733700,50.7,51.1,50.5,50.8,-0.4,47,50.997847174986056,50.96514027505719,51.007280546955585,51.01971439928418,
2013-10-11,8435,131000,6589600,50.8,50.8,50.0,50.8,0.0,81,50.93189811665737,50.935114770501336,50.98925615156814,51.01315576049958,
2013-10-14,8435,50000,2506600,50.7,50.7,50.0,50.5,-0.3,30,50.78793207777158,50.85600299404655,50.94671213838831,50.99783767809661,
2013-10-15,8435,11000,555100,50.5,50.5,50.3,50.4,-0.1,6,50.65862138518105,50.77309335876536,50.8991719524415,50.9799917772579,
2013-10-16,8435,44000,2216400,50.3,50.6,50.0,50.6,0.2,23,50.63908092345403,50.741621838989836,50.87315700005528,50.9686487391308,
2013-10-17,8435,16000,806300,50.5,50.5,50.2,50.5,-0.1,11,50.59272061563602,50.69769059553714,50.84070856526786,50.95465922452988,
2013-10-18,8435,232000,11933500,50.4,52.6,50.2,52.0,1.5,123,51.06181374375735,50.93447412362129,50.941516516114135,50.985863426782714,
2013-10-21,8435,105000,5455300,51.9,52.2,51.0,52.1,0.1,77,51.407875829171566,51.146387919326514,51.04225421036508,51.01912123493845,
2013-10-22,8435,140000,7267800,52.0,52.2,51.8,51.8,-0.3,56,51.538583886114374,51.26522647944896,51.108145148594204,51.04243104882089,
2013-10-23,8435,14000,725400,52.1,52.1,51.6,51.9,0.1,14,51.65905592407625,51.38063984682188,51.177002092194705,51.06803012199041,
2013-10-24,8435,57000,2928300,51.7,51.7,51.1,51.1,-0.8,44,51.47270394938417,51.329614420126994,51.17030625809082,51.06898444670711,
2013-10-25,8435,30000,1533000,51.7,51.7,50.8,51.2,0.1,21,51.38180263292278,51.306048161922085,51.17288832260466,51.072895358745704,
2013-10-28,8435,11000,561100,51.5,51.5,50.7,51.1,-0.1,10,51.28786842194852,51.268584859754434,51.16655020759556,51.07370445251449,
