date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2021-01-25,6767,1210000,44506800,37.5,37.9,36.0,36.9,6.9,798,,,,,
2021-01-26,6767,636000,22643550,36.0,36.4,35.1,35.1,-1.8,390,,,,,
2021-01-27,6767,243000,8494550,35.0,35.4,34.7,34.8,-0.3,179,,,,,
2021-01-28,6767,222000,7515200,34.0,34.5,33.0,33.2,-1.6,165,,,,,
2021-01-29,6767,203000,6707500,33.35,33.5,32.6,33.25,0.05,141,34.65,,,,
2021-02-01,6767,145000,4725900,33.25,33.35,32.0,32.15,-1.1,109,33.81666666666666,,,,
2021-02-02,6767,175000,5529850,32.15,32.15,31.4,31.65,-0.5,113,33.09444444444444,,,,
2021-02-03,6767,111000,3616450,31.9,33.2,31.65,32.45,0.8,82,32.879629629629626,,,,
2021-02-04,6767,56000,1826800,32.6,33.0,32.4,32.45,0.0,44,32.736419753086416,,,,
2021-02-05,6767,391000,13718150,32.5,35.65,32.5,35.65,3.2,270,33.70761316872428,33.76,,,
2021-02-17,6767,387000,13816550,35.45,36.3,34.7,35.85,0.2,241,34.42174211248285,34.14,,,
2021-02-18,6767,226000,8176200,35.85,37.0,35.0,37.0,1.15,150,35.2811614083219,34.660000000000004,,,
2021-02-19,6767,289000,10802800,37.35,38.65,36.9,37.05,0.05,179,35.8707742722146,35.094545454545454,,,
2021-02-22,6767,176000,6564600,36.7,38.1,36.4,37.35,0.3,116,36.36384951480973,35.50462809917355,,,
2021-02-23,6767,132000,4913200,37.2,37.5,36.65,37.1,-0.25,87,36.60923300987315,35.79469571750563,,,
2021-02-24,6767,96000,3539250,36.8,37.25,36.5,36.9,-0.2,59,36.70615533991543,35.99566013250461,,,
2021-02-25,6767,100000,3697450,36.6,37.55,36.6,36.8,-0.1,69,36.73743689327696,36.1419037447765,,,
2021-02-26,6767,106000,3908800,36.8,37.1,36.5,36.9,0.1,56,36.79162459551797,36.279739427544406,,,
2021-03-02,6767,126000,4578450,36.6,37.0,35.5,35.5,-1.4,84,36.36108306367865,36.137968622536334,,,
2021-03-03,6767,58000,2067000,35.5,36.4,35.0,35.7,0.2,46,36.14072204245243,36.058337963893365,,,
2021-03-04,6767,53000,1886850,35.7,35.7,35.5,35.6,-0.1,32,35.960481361634955,35.975003788640024,,,
2021-03-05,6767,70000,2450300,35.45,35.6,34.45,35.0,-0.6,52,35.64032090775664,35.79773037252365,35.19772727272727,,
2021-03-08,6767,113000,3917750,34.8,35.0,34.3,34.3,-0.7,68,35.19354727183776,35.525415759337534,35.11966403162055,,
2021-03-09,6767,33000,1129400,33.3,34.5,33.3,34.3,0.0,25,34.89569818122517,35.30261289400344,35.04838889843616,,
2021-03-10,6767,59000,2005600,34.0,34.3,33.85,33.95,-0.35,40,34.580465454150115,35.056683276911905,34.952876820311275,,
2021-03-11,6767,42000,1445500,34.0,34.55,34.0,34.5,0.55,32,34.55364363610008,34.955468135655195,34.91349622724073,,
2021-03-12,6767,90000,3231650,35.65,36.35,35.0,36.0,1.5,75,35.03576242406672,35.145383020081525,35.007974816176315,,
2021-03-15,6767,56000,1995500,35.55,36.35,35.1,35.4,-0.6,47,35.15717494937781,35.19167701643034,35.04206396259577,,
2021-03-16,6767,31000,1109250,35.4,35.95,35.4,35.65,0.25,23,35.321449966251876,35.27500846798846,35.09492796584831,,
2021-03-17,6767,98000,3548500,35.85,36.5,35.65,36.5,0.85,68,35.71429997750125,35.497734201081464,35.21710814273107,,
2021-03-18,6767,58000,2110600,36.85,36.85,36.0,36.6,0.1,49,36.009533318334164,35.6981461645212,35.33735960858054,,
2021-03-19,6767,68000,2465300,36.7,36.7,35.7,36.4,-0.2,48,36.139688878889444,35.82575595279007,35.42976312087789,,
2021-03-22,6767,86000,3092700,36.4,36.4,35.65,35.65,-0.75,60,35.97645925259296,35.793800325010054,35.448914153845024,,
2021-03-23,6767,48000,1705600,35.7,35.95,35.2,35.25,-0.4,39,35.73430616839531,35.69492753864459,35.43161727090198,,
2021-03-24,6767,43000,1516250,34.65,35.4,34.65,35.3,0.05,24,35.58953744559687,35.6231225316183,35.42017229082355,,
2021-03-25,6767,50000,1774100,35.3,35.7,35.3,35.6,0.3,39,35.593024963731246,35.61891843496043,35.43580948292585,,
2021-03-26,6767,47000,1675700,35.5,36.0,35.5,35.55,-0.05,36,35.578683309154165,35.60638781042217,35.445739093106205,,
2021-03-29,6767,115000,4158250,35.55,36.8,35.55,36.1,0.55,84,35.75245553943611,35.6961354812545,35.50263134587958,,
