date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6213,1830000,67073650,37.0,37.3,35.8,35.8,-1.4,658,,,,,
2008-01-03,6213,3185000,107077150,33.8,34.6,33.3,33.3,-2.5,1116,,,,,
2008-01-04,6213,4351000,140445200,32.0,32.8,31.8,32.35,-0.95,1396,,,,,
2008-01-07,6213,1924000,58534100,31.0,31.4,30.1,30.15,-2.2,706,,,,,
2008-01-08,6213,1026000,31367350,30.2,30.8,30.2,30.65,0.5,524,32.45,,,,
2008-01-09,6213,3630000,106552600,30.0,31.0,28.55,30.7,0.05,1257,31.866666666666667,,,,
2008-01-10,6213,1607000,50613550,30.7,31.9,30.7,31.6,0.9,674,31.77777777777778,,,,
2008-01-11,6213,868000,27656050,32.0,32.2,31.5,31.6,0.0,370,31.71851851851852,,,,
2008-01-14,6213,1067000,33781350,32.5,32.6,31.0,31.0,-0.6,464,31.479012345679013,,,,
2008-01-15,6213,1896000,59781450,31.5,32.0,31.0,31.0,0.0,804,31.319341563786008,31.814999999999998,,,
2008-01-16,6213,1336000,40227200,30.0,30.5,29.8,29.8,-1.2,490,30.81289437585734,31.44863636363636,,,
2008-01-17,6213,1640000,50962450,30.9,31.75,30.6,31.35,1.55,803,30.991929583904895,31.43070247933884,,,
2008-01-18,6213,1488000,46652500,30.6,31.8,30.3,31.6,0.25,540,31.194619722603264,31.461483846731777,,,
2008-01-21,6213,1552626,48569556,31.95,32.0,30.9,30.9,0.0,468,31.096413148402174,31.359395874598725,,,
2008-01-22,6213,1897598,54880437,28.75,29.7,28.75,28.75,-2.15,641,30.314275432268115,30.88496026103532,,,
2008-01-23,6213,2579067,71241338,29.0,29.45,26.75,26.8,-1.95,924,29.142850288178742,30.142240213574354,,,
2008-01-24,6213,3928206,100875579,27.9,27.95,24.95,25.0,-1.8,1225,27.76190019211916,29.207287447469927,,,
2008-01-25,6213,4852325,125805111,25.7,26.35,25.4,26.2,1.2,1195,27.241266794746107,28.660507911566302,,,
2008-01-28,6213,1339915,34277835,26.0,26.0,25.4,25.6,-0.6,468,26.69417786316407,28.104051927645155,,,
2008-01-29,6213,2588307,66621875,26.05,26.25,25.35,25.6,0.0,633,26.329451908776047,27.6487697589824,,,
2008-01-30,6213,1100673,28384459,25.7,26.1,25.4,25.65,0.05,420,26.10296793918403,27.285357075531053,,,
2008-01-31,6213,1982969,50064404,26.2,26.2,24.8,25.65,0.0,547,25.951978626122685,26.988019425434498,29.593181818181822,,
2008-02-01,6213,4076286,107244439,26.5,26.7,25.95,26.4,0.75,1259,26.10131908408179,26.881106802628224,29.3155138339921,,
2008-02-12,6213,785349,20328100,25.9,26.1,25.6,25.8,-0.6,346,26.000879389387862,26.684541929423094,29.00981697886235,,
2008-02-13,6213,3250423,87019685,26.1,27.3,26.0,26.8,1.0,1206,26.267252926258575,26.70553430589162,28.817658980700408,,
2008-02-14,6213,2533954,69557469,27.8,27.8,27.2,27.6,0.8,1022,26.71150195083905,26.868164432093145,28.711775591074286,,
2008-02-15,6213,2857951,79262367,27.05,28.2,26.9,28.1,0.5,1012,27.174334633892702,27.092134535348936,28.658577713589565,,
2008-02-18,6213,1895111,54141020,28.2,29.0,28.2,28.6,0.5,776,27.649556422595136,27.36629189255822,28.653483999364386,,
2008-02-19,6213,1479563,42401963,29.1,29.1,28.25,28.8,0.2,605,28.033037615063424,27.62696609391127,28.66622452115879,,
2008-02-20,6213,1597456,44782079,28.5,28.5,27.6,27.7,-1.1,664,27.922025076708948,27.640244985927403,28.582204997579762,,
2008-02-21,6213,2195583,62354937,28.05,28.85,28.0,28.8,1.1,809,28.214683384472632,27.8511095339406,28.601143693442392,,
2008-02-22,6213,1079500,30677542,28.8,28.8,28.05,28.6,-0.2,415,28.343122256315088,27.987271436860492,28.601044241838707,,
2008-02-25,6213,2130856,61593406,28.85,29.1,28.65,28.75,0.15,690,28.478748170876724,28.125949357431313,28.613996916461428,,
2008-02-26,6213,5374762,159336474,29.0,30.65,28.9,29.5,0.75,1742,28.819165447251148,28.375776746989256,28.691040662856086,,
2008-02-27,6213,3387027,101681551,30.0,30.4,29.8,30.0,0.5,968,29.2127769648341,28.67109006571848,28.80486321391208,,
