date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-07-08,4907,89000,1327650,15.1,15.2,14.7,14.9,-0.3,24,14.858400449792708,14.780029032325922,14.822637068088225,14.315849002869843,
2008-07-09,4907,109000,1620700,15.1,15.2,14.8,15.1,0.2,28,14.938933633195138,14.838205571903027,14.84675558390664,14.33925649532149,
2008-07-10,4907,553000,8037750,14.9,15.2,14.2,14.85,-0.25,49,14.909289088796758,14.840350013375204,14.847037707045192,14.354502570088012,
2008-07-11,4907,35000,524450,14.8,15.05,14.8,14.9,0.05,12,14.906192725864505,14.851195465488804,14.851643123823871,14.37078607545852,
2008-07-14,4907,395000,5915100,14.35,15.0,14.35,14.8,-0.1,22,14.870795150576336,14.841887199036295,14.847152417404404,14.383598431414983,
2008-07-15,4907,792000,11606700,15.0,15.1,14.2,14.2,-0.6,59,14.647196767050891,14.725180435575151,14.790878294151847,14.37811788122349,
2008-07-16,4907,321000,4583100,14.3,14.4,14.0,14.2,0.0,34,14.498131178033928,14.629693083652397,14.739497572921252,14.372800929545177,
2008-07-17,4907,538000,7568400,14.2,14.25,13.8,14.05,-0.15,34,14.348754118689286,14.524294341170142,14.679541262232448,14.363165080902037,
2008-07-18,4907,71000,991600,14.1,14.1,13.6,14.1,0.05,18,14.26583607912619,14.447149915502843,14.629146369864408,14.35530940684526,
2008-07-21,4907,566000,7881350,13.9,14.0,13.15,14.0,-0.1,35,14.177224052750793,14.365849930865963,14.574437989876198,14.344703155894655,
2008-07-22,4907,134000,1860850,14.0,14.1,13.5,14.1,0.1,28,14.151482701833862,14.317513579799424,14.53318251249566,14.337398584076904,
2008-07-23,4907,477000,6677850,13.9,14.1,13.6,14.1,0.0,29,14.134321801222574,14.277965656199529,14.49551446793082,14.330312059179086,
2008-07-24,4907,131000,1818200,14.0,14.5,13.6,14.5,0.4,47,14.256214534148382,14.318335536890523,14.495904514197704,14.335377370845382,
2008-07-25,4907,124000,1747600,13.6,14.3,13.6,14.2,-0.3,33,14.237476356098922,14.296819984728609,14.470173686876164,14.331336255297758,
2008-07-29,4907,89000,1259750,14.2,14.5,13.9,14.2,0.0,35,14.224984237399282,14.279216351141589,14.446680322799976,14.32741577006499,
2008-07-30,4907,185000,2586700,13.9,14.1,13.8,14.1,-0.1,29,14.183322824932855,14.246631560024936,14.416534207773891,14.32062723961529,
2008-07-31,4907,213000,2953350,14.0,14.0,13.65,14.0,-0.1,26,14.122215216621903,14.20178945820222,14.38031384188051,14.311056277238714,
2008-08-01,4907,246000,3434150,14.0,14.05,13.6,13.9,-0.1,29,14.048143477747935,14.14691864762,14.338547420847421,14.298785940604724,
2008-08-04,4907,61000,815800,13.5,13.6,13.1,13.1,-0.8,28,13.732095651831957,13.956569802598182,14.230847645121559,14.263001285661298,
2008-08-05,4907,811000,10124400,13.0,13.1,12.2,12.2,-0.9,85,13.221397101221305,13.637193474853058,14.054252197719684,14.20141915773111,
2008-08-06,4907,94000,1167400,12.4,12.9,11.95,12.4,0.2,30,12.94759806748087,13.412249206697958,13.910404180526669,14.147645451530181,
2008-08-07,4907,375000,4514550,12.5,12.5,11.55,12.4,0.0,47,12.76506537832058,13.228203896389237,13.779064686567828,14.095476930588982,
2008-08-08,4907,83000,991300,12.0,12.0,11.75,12.0,-0.4,26,12.510043585547054,13.004894097045739,13.624363409474974,14.032925380422146,
2008-08-11,4907,242000,2873100,12.05,12.05,11.8,12.05,0.05,30,12.356695723698037,12.831276988491968,13.487462243433672,13.973733578021484,
2008-08-12,4907,258000,3076150,12.0,12.0,11.5,12.0,-0.05,30,12.237797149132025,12.680135717857064,13.358117700526396,13.914816157782036,
2008-08-13,4907,730000,8971050,11.9,12.4,11.9,12.25,0.25,42,12.241864766088016,12.601929223701234,13.261759639611057,13.865120153072125,
2008-08-14,4907,48000,604100,12.35,12.8,12.35,12.8,0.55,24,12.427909844058677,12.637942092119191,13.221606627470965,13.833325521637136,
2008-08-15,4907,100000,1348950,12.8,13.65,12.7,13.4,0.6,40,12.751939896039119,12.776498075370247,13.237119094647403,13.820390431439012,
2008-08-18,4907,74000,1021050,13.7,14.0,13.1,14.0,0.6,33,13.167959930692746,12.998952970757475,13.303456564678063,13.82575191109755,
2008-08-19,4907,47000,649500,13.5,14.0,13.35,14.0,0.0,20,13.44530662046183,13.180961521528843,13.364025559053884,13.830953346587176,
2008-08-20,4907,7000,97850,13.9,14.0,13.9,14.0,0.0,5,13.63020441364122,13.3298776085236,13.419327684353545,13.835999515345767,
2008-08-21,4907,79000,1094200,14.0,14.0,13.4,13.9,-0.1,11,13.720136275760813,13.433536225155672,13.461125277018455,13.837909977574252,
2008-08-22,4907,2000,26700,13.35,13.35,13.35,13.35,-0.55,2,13.596757517173875,13.418347820581914,13.451462209451632,13.823345500631737,
2008-08-25,4907,136000,1770550,12.7,13.95,12.7,12.7,-0.65,43,13.297838344782583,13.287739125930656,13.386117669499317,13.789812799120341,
2008-08-26,4907,409000,5115750,12.1,12.75,12.0,12.0,-0.7,32,12.865225563188389,13.05360473939781,13.265585698238507,13.736385551385405,
2008-08-27,4907,133000,1632150,12.3,12.4,11.85,12.3,0.3,16,12.676817042125593,12.916585695870936,13.181621724478637,13.693508370747034,
2008-08-28,4907,133000,1632150,12.3,12.4,11.85,12.3,0.3,16,12.551211361417062,12.804479205712584,13.10495896582832,13.651911105948615,
2008-08-29,4907,377000,4496950,12.45,12.45,11.8,11.8,-0.5,17,12.300807574278041,12.62184662285575,12.991484273147597,13.596630177412836,
2008-09-01,4907,177000,2046200,12.55,12.55,11.0,11.0,-0.8,27,11.867205049518693,12.32696541870016,12.818311727656502,13.519118828833347,
2008-09-02,4907,138000,1414500,10.25,10.25,10.25,10.25,-0.75,12,11.32813669967913,11.949335342572859,12.594980273077676,13.421533192151754,
2008-09-03,4907,28000,267120,9.54,9.54,9.54,9.54,-0.71,6,10.73209113311942,11.511274371195976,12.329329814549181,13.305666529699463,
2008-09-04,4907,245000,2175600,8.88,8.88,8.88,8.88,-0.66,15,10.114727422079614,11.032860849160343,12.029388091544904,13.173557081051719,
2008-09-05,4907,1223000,10424780,8.26,9.49,8.26,9.49,0.61,80,9.906484948053077,10.752340694767554,11.80857173575839,13.06360015325913,
2008-09-08,4907,317000,2965700,8.83,10.15,8.83,10.15,0.66,32,9.987656632035385,10.642824204809816,11.664348106562008,12.976627014355874,
2008-09-09,4907,1560000,15073390,10.3,10.3,9.44,9.9,-0.25,38,9.958437754690257,10.50776525848076,11.510926532078354,12.884787401987042,
2008-09-10,4907,9000,90600,10.0,10.2,10.0,10.0,0.1,6,9.97229183646017,10.415444302393349,11.379541616245454,12.79867434521131,
2008-09-11,4907,244000,2407200,10.05,10.35,9.3,9.3,-0.7,20,9.748194557640113,10.212636247412739,11.19871191048498,12.69423630505575,
2008-09-12,4907,28000,246650,8.65,9.0,8.65,8.97,-0.33,16,9.488796371760076,9.986702384246787,11.004910874790633,12.583065072069012,
2008-09-15,4907,422000,3899280,9.0,9.59,8.42,9.59,0.62,52,9.522530914506717,9.914574678020099,10.88187514654797,12.4937198460371,
2008-10-03,4907,296000,5149050,17.5,18.0,16.9,17.05,0.2,67,12.031687276337811,11.2119247365619,11.418233829456842,12.629728208841962,
2008-10-06,4907,212000,3628500,15.9,17.4,15.9,17.1,0.05,53,13.721124850891874,12.282483875368827,11.912300452982334,12.763169157831754,
2008-10-07,4907,146000,2423250,16.9,17.1,16.3,17.1,0.0,37,14.84741656726125,13.15839589802904,12.363404761418654,12.892626794911404,
2008-10-08,4907,37000,595500,16.2,16.4,15.95,15.95,-1.15,11,15.214944378174167,13.665960280205578,12.675282608251814,12.983891666705093,
2008-10-09,4907,42000,625850,15.0,15.45,14.85,14.85,-1.1,15,15.093296252116112,13.88124022925911,12.864388468403831,13.039596393072104,
2008-10-13,4907,22000,315700,14.35,14.35,14.35,14.35,-0.5,6,14.845530834744075,13.966469278484725,12.993572079846976,13.078712918652041,
2008-10-14,4907,33000,460800,14.35,14.35,13.85,14.0,-0.35,15,14.563687223162717,13.972565773305684,13.08108755116463,13.10621402555795,
2008-10-15,4907,2000,27250,13.7,13.7,13.55,13.55,-0.45,2,14.225791482108479,13.89573563270465,13.121862546715532,13.119461368078609,
2008-10-16,4907,2000,27250,13.7,13.7,13.55,13.55,-0.45,2,14.000527654738987,13.832874608576532,13.159091890479399,13.13231326753895,
2008-10-17,4907,66000,868000,13.1,13.5,13.1,13.1,-0.45,14,13.700351769825991,13.699624679744435,13.15395346522032,13.131348692388533,
2008-10-20,4907,52000,657800,12.65,12.65,12.65,12.65,-0.45,13,13.350234513217327,13.50878382888181,13.11013142476638,13.116980074705294,
2008-10-21,4907,17000,209150,12.8,12.8,12.25,12.25,-0.4,6,12.983489675478218,13.27991404181239,13.035337387830172,13.091100072475285,
2008-10-22,4907,3000,35700,11.9,11.9,11.9,11.9,-0.35,3,12.622326450318813,13.029020579664683,12.936612397584069,13.055544846431246,
2008-10-23,4907,2000,23000,11.5,11.5,11.5,11.5,-0.4,1,12.248217633545876,12.751016837907468,12.811689580402845,13.00911067191091,
2008-10-24,4907,6000,66600,11.1,11.1,11.1,11.1,-0.4,2,11.865478422363918,12.450831958287928,12.662847008193902,12.952122293644914,
2008-10-27,4907,28000,289800,10.35,10.35,10.35,10.35,-0.75,5,11.360318948242611,12.068862511326486,12.461729877046606,12.874447001297305,
2008-10-28,4907,160000,1544260,9.63,10.3,9.63,9.65,-0.7,23,10.79021263216174,11.629069327448944,12.21723162686864,12.778194852004848,
2008-10-29,4907,59000,549360,9.99,10.3,9.07,9.98,0.33,24,10.520141754774494,11.329238540640045,12.022689746271368,12.69466664746739,
2008-10-30,4907,144000,1375960,9.3,10.0,9.3,9.4,-0.58,30,10.146761169849663,10.97846789688731,11.794629768334728,12.596318389334035,
2008-10-31,4907,199000,1825780,9.1,9.79,8.9,8.9,-0.5,58,9.73117411323311,10.600564642907798,11.542922831957796,12.485980526965855,
2008-11-03,4907,146000,1263000,8.9,9.52,8.28,8.31,-0.59,52,9.257449408822072,10.18409834419729,11.261799107439726,12.361324391832547,
2008-11-04,4907,334000,2725000,7.8,8.89,7.8,7.8,-0.51,86,8.771632939214715,9.750625917979601,10.96077309809714,12.225165454762918,
2008-11-05,4907,563000,4510490,8.3,8.34,7.5,7.5,-0.3,114,8.34775529280981,9.341421205619673,10.659836306958258,12.084115739695369,
2008-11-06,4907,79000,625930,7.8,8.02,7.6,8.02,0.52,36,8.238503528539873,9.101162804597914,10.430285323744497,11.962798851943267,
2008-11-07,4907,6000,51480,8.58,8.58,8.58,8.58,0.56,5,8.352335685693248,9.006405931034656,10.269390947766714,11.861819781736006,
2008-11-10,4907,1000,9180,9.18,9.18,9.18,9.18,0.6,1,8.628223790462165,9.037968489028355,10.174661300134826,11.78176545989314,
2008-11-11,4907,4000,39280,9.82,9.82,9.82,9.82,0.64,3,9.025482526974777,9.180156036477745,10.143821187079624,11.723205296911257,
2008-11-12,4907,8000,84000,10.5,10.5,10.5,10.5,0.68,8,9.516988351316519,9.420127666209064,10.174793257768352,11.686691705958681,
2008-11-13,4907,364000,4022600,11.2,11.2,10.3,11.2,0.7,82,10.077992234211012,9.743740817807415,10.26394167013632,11.67216359533305,
2008-11-14,4907,137000,1611050,11.6,11.95,11.0,11.85,0.65,46,10.668661489474008,10.126697032751522,10.40185978577664,11.677472144726092,
2008-11-17,4907,71000,806850,11.05,11.95,11.05,11.1,-0.75,38,10.812440992982673,10.303661208614882,10.462567630491716,11.660234170256656,
2008-11-18,4907,74000,799100,10.8,11.1,10.35,10.35,-0.75,17,10.658293995321781,10.312086443412175,10.45277914088374,11.621122702487801,
2008-11-19,4907,23000,226120,9.63,10.5,9.63,9.65,-0.7,10,10.322195996881188,10.191707090064508,10.382972259067763,11.562283218831448,
2008-11-20,4907,30000,301750,9.99,10.25,9.99,10.25,0.6,9,10.29813066458746,10.20230580096187,10.371409453931436,11.523110585433495,
2008-11-21,4907,26000,262130,9.56,10.4,9.54,10.4,0.15,12,10.332087109724974,10.238250200786984,10.37389558837218,11.489584896316076,
2008-11-24,4907,85000,882050,10.3,10.65,10.15,10.65,0.25,13,10.438058073149982,10.313113800643896,10.397904667644164,11.464522660605148,
2008-11-25,4907,108000,1204100,11.0,11.35,10.7,11.3,0.65,40,10.725372048766655,10.49254765507228,10.476347740022932,11.45961153640798,
2008-11-26,4907,132000,1573100,11.8,12.05,11.4,12.05,0.75,41,11.16691469917777,10.775720808695501,10.61318706697746,11.477235072634608,
2008-11-27,4907,85000,1067600,12.6,12.75,12.2,12.75,0.7,25,11.694609799451847,11.134680661659957,10.798996887240289,11.515228055541037,
2008-11-28,4907,98000,1239600,12.75,13.2,12.0,13.0,0.25,30,12.12973986630123,11.473829632267238,10.990388462262873,11.559549606121902,
