date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-11-08,3591,708080,43993030,63.0,63.2,61.7,61.7,-4.6,432,,,,,
2010-11-12,3591,6641289,878706804,121.0,143.0,121.0,137.5,0.0,3908,,,,,
2010-11-15,3591,2395507,319170687,135.0,137.0,129.0,134.0,-3.5,1488,,,,,
2010-11-16,3591,2609555,362046145,135.0,141.5,135.0,140.0,6.0,1464,,,,,
2010-11-17,3591,2772415,397811505,139.0,148.5,138.0,147.0,7.0,2054,124.04,,,,
2010-11-18,3591,2649669,377696162,147.5,148.5,140.0,141.5,-5.5,1777,129.86,,,,
2010-11-19,3591,2825635,397164265,143.5,143.5,138.5,138.5,-3.0,1932,132.74,,,,
2010-11-22,3591,3007301,432652489,140.0,147.0,140.0,145.0,6.5,2103,136.82666666666668,,,,
2010-11-23,3591,3390403,498527838,145.0,149.0,143.5,147.0,2.0,2262,140.2177777777778,,,,
2010-11-24,3591,4212044,637655320,145.0,157.0,145.0,156.0,9.0,2686,145.47851851851854,134.82,,,
2010-11-25,3591,5682722,918520203,156.0,166.5,153.0,166.5,10.5,3452,152.48567901234568,140.57999999999998,,,
2010-11-26,3591,4309071,747216733,170.0,177.5,169.0,172.5,6.0,3218,159.1571193415638,146.38363636363636,,,
2010-11-29,3591,3066128,527638644,176.0,176.0,167.0,174.5,2.0,2347,164.27141289437586,151.49570247933883,,,
2010-11-30,3591,2588829,447379669,174.0,176.0,170.5,172.0,-2.5,1864,166.84760859625058,155.2237565740045,,,
2010-12-01,3591,4297791,757050690,172.0,182.0,170.0,180.0,8.0,2984,171.23173906416704,159.7285281060037,,,
2010-12-02,3591,3202413,574693601,180.0,182.5,176.5,178.0,-2.0,2401,173.48782604277804,163.05061390491213,,,
2010-12-03,3591,4344018,808259866,180.0,189.5,180.0,187.0,9.0,3140,177.99188402851868,167.40504774038266,,,
2010-12-06,3591,3286121,623563990,187.0,194.5,185.0,190.0,3.0,2527,181.9945893523458,171.5132208784949,,,
2010-12-07,3591,2735195,507759668,189.0,190.0,182.0,185.5,-4.5,2193,183.16305956823052,174.05627162785947,,,
2010-12-08,3591,2441702,444342408,184.0,184.0,180.0,181.5,-4.0,1846,182.60870637882036,175.40967678643048,,,
2010-12-09,3591,3058101,541979323,181.5,183.5,173.0,176.5,-5.0,2426,180.57247091921357,175.60791737071585,,,
2010-12-10,3591,2304356,408767541,174.0,181.5,172.0,179.0,2.5,1821,180.04831394614237,176.22465966694932,158.6909090909091,,
2010-12-13,3591,1374671,242688429,179.0,179.0,174.5,176.5,-2.5,1112,178.86554263076158,176.27472154568582,160.2395256916996,,
2010-12-14,3591,2529402,458258360,176.5,185.0,176.5,180.0,3.5,1905,179.2436950871744,176.95204490101568,161.95782780546486,,
2010-12-15,3591,1404227,249140062,181.0,181.5,175.5,176.5,-3.5,1118,178.32913005811625,176.86985491901282,163.22236451803315,,
2010-12-16,3591,861039,153108921,176.5,179.5,175.0,177.5,1.0,712,178.0527533720775,176.98442675191959,164.46389803820418,,
2010-12-17,3591,1017522,181688894,179.0,181.0,176.5,176.5,-1.0,784,177.53516891471833,176.8963491606615,165.51051560009947,,
2010-12-20,3591,834388,148405676,178.0,179.5,176.5,176.5,0.0,620,177.19011260981222,176.82428567690485,166.46612293922126,,
2010-12-21,3591,963505,173173900,179.0,181.0,177.5,180.0,3.5,744,178.1267417398748,177.40168828110396,167.6429818140716,,
2010-12-22,3591,3565033,672918318,183.5,192.0,183.0,191.0,11.0,2703,182.4178278265832,179.87410859363052,169.67402687371754,,
2010-12-23,3591,2255723,424271424,190.0,192.0,186.0,188.0,-3.0,1802,184.2785518843888,181.35154339478862,171.26758975426384,,
2010-12-24,3591,4136183,737555978,188.0,189.0,175.0,177.0,-11.0,3206,181.85236792292588,180.56035368664524,171.76606021041482,,
2010-12-27,3591,1697115,292320951,174.0,174.0,170.0,172.0,-5.0,1375,178.5682452819506,179.00392574361882,171.78640280081353,,
2010-12-28,3591,1158696,198489908,171.0,174.0,168.0,172.0,0.0,983,176.37883018796705,177.73048469932448,171.80497647030802,,
2010-12-29,3591,1012147,175935931,172.0,176.5,171.0,172.5,0.5,832,175.08588679197803,176.77948748126548,171.86541329897688,,
2010-12-30,3591,1247869,219381313,172.5,178.5,172.0,177.0,4.5,1007,175.72392452798536,176.81958066648994,172.31189909906584,,
2010-12-31,3591,728520,127994040,177.5,177.5,175.0,175.0,-2.0,605,175.48261635199023,176.4887478180372,172.5456470034949,,
2011-01-03,3591,673838,117322392,175.5,177.5,172.5,173.0,-2.0,542,174.6550775679935,175.85443003293955,172.58515595971275,,
2011-01-04,3591,1029948,181823296,174.5,179.0,174.0,177.5,4.5,798,175.603385045329,176.15362457240508,173.01253370234642,,
2011-01-05,3591,999730,174552383,177.0,178.0,172.5,174.0,-3.5,775,175.06892336355267,175.76205646833142,173.09840033692498,,
2011-01-06,3591,1083050,187125825,174.0,175.5,171.5,173.5,-0.5,698,174.5459489090351,175.35077347408935,173.1333220467576,,
2011-01-07,3591,834093,144874631,174.0,176.0,172.0,173.5,0.0,638,174.19729927269006,175.0142692060731,173.16520708616997,,
2011-01-10,3591,546840,94519738,173.5,175.0,171.5,172.0,-1.5,415,173.46486618179338,174.46622025951436,173.06388473085084,,
2011-01-11,3591,382308,66386129,173.0,174.5,172.0,173.5,1.5,344,173.47657745452892,174.29054384869357,173.1018077977334,,
2011-01-12,3591,1712800,304841497,175.0,181.0,173.5,178.5,5.0,1308,175.1510516363526,175.05589951256746,173.57121581532178,,
2011-01-13,3591,712265,126654534,182.0,182.0,176.0,176.0,-2.5,594,175.43403442423508,175.2275541466461,173.7824144400764,,
2011-01-14,3591,374088,65923664,176.0,179.0,175.0,176.0,0.0,309,175.62268961615672,175.3679988472559,173.97524796702626,,
2011-01-17,3591,464977,81040998,176.0,176.5,173.0,173.5,-2.5,376,174.91512641077114,175.02836269320937,173.93392205685007,,
2011-01-18,3591,1046114,181721178,172.5,176.5,171.0,172.0,-1.5,753,173.94341760718075,174.47775129444403,173.7657549214718,,
2011-01-19,3591,1921390,326663080,172.0,174.0,168.0,169.5,-2.5,1419,172.46227840478716,173.57270560454512,173.39481971090902,,
2011-01-20,3591,1070570,180142330,169.0,171.0,166.5,166.5,-3.0,818,170.4748522698581,172.28675913099147,172.79527017082998,,
2011-01-21,3591,2092437,337143420,162.0,166.5,156.0,158.0,-8.5,1661,166.3165681799054,169.6891665617203,171.5087249385839,,
2011-01-24,3591,1095016,168397980,156.5,157.0,152.0,152.0,-6.0,915,161.5443787866036,166.47295445958935,169.81231407435922,,
2011-01-25,3591,838105,129899090,153.0,157.0,153.0,156.0,4.0,679,159.6962525244024,164.5687809214822,168.6112432852845,,
2011-01-26,3591,664074,103234840,157.0,157.0,153.0,156.0,0.0,554,158.4641683496016,163.01082075393998,167.51461343439018,,
2011-01-27,3591,1367885,219365370,156.0,163.5,155.0,162.5,6.5,998,159.80944556640108,162.91794425322362,167.0785600922693,,
2011-01-28,3591,777595,125549996,162.5,163.0,159.0,160.5,-2.0,551,160.03963037760073,162.47831802536479,166.5065113885937,,
2011-02-08,3591,416697,67215217,163.5,163.5,160.0,160.0,-0.5,369,160.0264202517338,162.02771474802574,165.94072778958557,,
2011-02-09,3591,644300,100167700,157.0,160.0,154.0,155.0,-5.0,528,158.3509468344892,160.7499484302029,164.98936015570857,,
2011-02-10,3591,651334,100322770,151.0,157.0,151.0,156.0,1.0,477,157.56729788965947,159.88632144289326,164.20767666390782,,
2011-02-11,3591,632052,99539080,156.0,161.0,153.5,156.5,0.5,487,157.21153192643965,159.2706266350945,163.53744391052453,,
2011-02-14,3591,404065,64241335,157.5,161.0,157.0,159.5,3.0,327,157.97435461762643,159.31233088325914,163.18636183134848,,
2011-02-15,3591,506880,80640300,159.5,161.0,157.0,159.0,-0.5,417,158.31623641175096,159.2555434499393,162.82233036775295,,
2011-02-16,3591,601269,94147733,159.0,161.0,153.0,155.0,-4.0,523,157.21082427450065,158.48180827722305,162.1421277270788,,
2011-02-17,3591,580947,90094098,155.0,156.0,153.5,154.0,-1.0,395,156.14054951633378,157.6669340450007,161.43411662037627,,
2011-02-18,3591,877566,135588626,154.0,156.5,153.0,155.5,1.5,560,155.92703301088918,157.27294603681875,160.91810647947398,165.81363636363636,
