date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6023,138000,5741900,41.9,41.9,41.25,41.25,-0.75,76,,,,,
2008-01-03,6023,223000,9154850,41.1,41.45,40.8,41.25,0.0,90,,,,,
2008-01-04,6023,403000,16961150,41.25,42.5,41.25,42.5,1.25,153,,,,,
2008-01-07,6023,240000,10059650,41.7,42.5,41.1,42.5,0.0,108,,,,,
2008-01-08,6023,526000,22320750,42.3,42.6,42.0,42.4,-0.1,138,41.980000000000004,,,,
2008-01-09,6023,592000,25221950,42.4,42.8,42.0,42.7,0.3,151,42.220000000000006,,,,
2008-01-10,6023,392000,16814050,42.6,43.2,42.4,43.0,0.3,123,42.480000000000004,,,,
2008-01-11,6023,1111000,47929750,43.5,44.4,40.0,43.5,0.5,201,42.82,,,,
2008-01-14,6023,435000,19154650,43.5,44.4,43.5,44.4,0.9,152,43.346666666666664,,,,
2008-01-15,6023,758000,34857250,44.5,46.9,44.5,46.7,2.3,263,44.464444444444446,43.019999999999996,,,
2008-01-16,6023,376000,17133800,45.0,46.6,44.6,45.7,-1.0,179,44.876296296296296,43.50727272727273,,,
2008-01-17,6023,294000,13256100,45.8,45.8,44.8,45.45,-0.25,123,45.06753086419753,43.8604958677686,,,
2008-01-18,6023,271000,12154350,44.8,45.5,44.2,45.5,0.05,111,45.211687242798355,44.15858752817431,,,
2008-01-21,6023,393000,17970500,45.0,46.2,44.8,46.0,0.5,118,45.47445816186557,44.49338979577898,,,
2008-01-22,6023,515000,22748900,45.0,45.3,43.0,45.3,-0.7,170,45.416305441243715,44.640046196546436,,,
2008-01-23,6023,623000,28028500,45.3,45.5,44.0,45.5,0.2,168,45.44420362749581,44.796401433537994,,,
2008-01-24,6023,131000,5981000,46.0,46.0,45.1,45.4,-0.1,81,45.42946908499721,44.90614662744018,,,
2008-01-25,6023,99000,4474800,45.4,45.5,44.9,44.9,-0.5,52,45.25297938999814,44.90502905881469,,,
2008-01-28,6023,130000,5743900,44.7,44.8,43.5,43.5,-1.4,46,44.66865292666542,44.649569229939296,,,
2008-01-29,6023,158000,6940750,43.5,44.3,43.5,44.0,0.5,82,44.44576861777695,44.5314657335867,,,
2008-01-30,6023,64000,2858700,44.5,45.0,44.25,44.25,0.25,50,44.3805124118513,44.48029014566185,,,
2008-01-31,6023,200000,8844300,44.0,45.1,43.4,45.1,0.85,63,44.62034160790087,44.59296466463242,44.127272727272725,,
2008-02-01,6023,53000,2382550,45.1,45.1,44.3,45.0,-0.1,42,44.74689440526725,44.666971089244704,44.203162055335966,,
2008-02-12,6023,19000,830300,43.7,44.0,43.5,43.5,-1.5,18,44.33126293684483,44.45479452756385,44.14201752878501,,
2008-02-13,6023,36000,1585200,43.5,44.5,43.5,43.6,0.1,25,44.08750862456322,44.29937734073406,44.09488556976023,,
2008-02-14,6023,156000,6935000,43.9,44.6,43.9,44.1,0.5,75,44.09167241637548,44.26312691514605,44.09533030282456,,
2008-02-15,6023,71000,3125850,44.1,44.35,44.0,44.0,-0.1,27,44.06111494425032,44.21528565784677,44.0870407112746,,
2008-02-18,6023,76000,3335700,44.8,44.8,43.6,43.8,-0.2,23,43.97407662950021,44.139779174601905,44.06208064942463,,
2008-02-19,6023,126000,5581950,44.45,44.5,44.0,44.3,0.5,54,44.08271775300014,44.168910233765196,44.0827692886051,,
2008-02-20,6023,106000,4666000,44.4,44.5,43.8,43.8,-0.5,63,43.98847850200009,44.10183564580789,44.05818065481335,,
2008-02-21,6023,132000,5871650,44.0,44.7,44.0,44.2,0.4,75,44.05898566800006,44.11968371020645,44.0705127717861,,
2008-02-22,6023,81000,3597150,44.5,44.5,43.8,44.2,0.0,37,44.105990445333376,44.1342866719871,44.08177253076122,,
2008-02-25,6023,211000,9402000,44.5,44.7,44.4,44.6,0.4,70,44.27066029688892,44.2189618225349,44.126835788955894,,
2008-02-26,6023,391000,17483400,45.0,45.1,44.0,45.0,0.4,96,44.51377353125928,44.36096876389219,44.20276311165538,,
2008-02-27,6023,151000,6812550,45.1,45.6,44.8,45.6,0.6,70,44.875849020839524,44.58624717045725,44.32426197151143,,
2008-02-29,6023,186000,8445500,45.4,45.8,45.0,45.8,0.2,77,45.18389934722635,44.80692950310139,44.45258701746696,,
2008-03-03,6023,80000,3592400,45.2,45.2,44.7,44.85,-0.95,41,45.072599564817565,44.814760502537496,44.487144668122006,,
2008-03-04,6023,92000,4148550,45.15,45.4,44.95,44.95,0.1,47,45.03173304321171,44.83934950207613,44.52739295785053,,
