date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-12-28,6613,2173000,390204500,177.0,187.0,173.0,180.5,45.5,1664,,,,,
2017-12-29,6613,694000,124555000,179.0,184.0,176.0,179.0,-1.5,570,,,,,
2018-01-02,6613,363000,65418500,179.5,183.0,177.0,179.0,0.0,294,,,,,
2018-01-03,6613,294000,52608000,180.0,180.0,178.0,179.0,0.0,244,,,,,
2018-01-04,6613,356000,64088500,180.0,182.5,178.0,180.5,1.5,299,179.6,,,,
2018-01-05,6613,349000,62101500,181.0,181.0,175.0,176.5,-4.0,297,178.56666666666666,,,,
2018-01-08,6613,434000,75537500,175.0,177.0,171.0,172.0,-4.5,327,176.37777777777777,,,,
2018-01-09,6613,138000,24194500,173.5,178.0,173.5,175.5,3.5,127,176.08518518518517,,,,
2018-01-10,6613,236000,40353500,176.0,176.0,169.0,170.5,-5.0,192,174.22345679012344,,,,
2018-01-11,6613,184000,31802500,173.0,173.5,172.0,173.0,2.5,147,173.8156378600823,176.55,,,
2018-01-12,6613,152000,26506000,174.0,176.0,173.0,174.0,1.0,126,173.87709190672152,176.08636363636364,,,
2018-01-15,6613,111000,19243000,176.0,176.0,172.0,173.0,-1.0,88,173.58472793781434,175.52520661157024,,,
2018-01-16,6613,224000,38157000,172.0,173.5,168.0,170.0,-3.0,187,172.38981862520956,174.52062359128473,,,
2018-01-17,6613,223000,37358500,170.5,171.0,164.0,166.5,-3.5,182,170.4265457501397,173.06232839286932,,,
2018-01-18,6613,173000,29321000,167.5,171.0,167.5,171.0,4.5,136,170.6176971667598,172.6873595941658,,,
2018-01-19,6613,486000,86511500,172.5,182.5,171.0,181.0,10.0,416,174.07846477783986,174.19874875886293,,,
2018-01-22,6613,328000,59145500,182.0,183.5,176.0,180.0,-1.0,254,176.05230985189323,175.25352171179694,,,
2018-01-23,6613,204000,36237500,180.0,180.0,176.5,177.0,-3.0,155,176.3682065679288,175.57106321874295,,,
2018-01-24,6613,176000,31177000,175.5,179.5,175.5,177.0,0.0,163,176.5788043786192,175.83086990624423,,,
2018-01-25,6613,127000,22333500,177.0,177.5,175.0,175.0,-2.0,117,176.0525362524128,175.67980265056346,,,
