date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6166,555927,20116450,35.65,37.0,35.25,35.7,0.0,236,,,,,
2008-01-03,6166,173957,6161809,35.3,35.7,35.1,35.7,0.0,88,,,,,
2008-01-04,6166,209347,7435120,35.6,35.8,35.3,35.8,0.1,79,,,,,
2008-01-07,6166,197048,6816609,34.0,35.5,33.8,34.9,-0.9,101,,,,,
2008-01-08,6166,89459,3077339,34.65,35.2,34.0,34.55,-0.35,51,35.33,,,,
2008-01-09,6166,178000,6111550,34.55,34.9,33.5,34.65,0.1,83,35.10333333333333,,,,
2008-01-10,6166,135218,4717630,34.7,35.1,34.65,34.9,0.25,56,35.035555555555554,,,,
2008-01-11,6166,174488,6091130,34.9,35.3,34.65,34.8,-0.1,76,34.95703703703703,,,,
2008-01-14,6166,85000,2937100,35.0,35.0,34.25,34.3,-0.5,48,34.73802469135802,,,,
2008-01-15,6166,144068,5018730,34.6,35.1,34.5,34.5,0.2,91,34.65868312757201,34.980000000000004,,,
2008-01-16,6166,94631,3236587,34.5,34.5,34.0,34.4,-0.1,45,34.57245541838134,34.874545454545455,,,
2008-01-17,6166,110802,3816917,34.8,34.9,33.9,34.8,0.4,78,34.648303612254225,34.86099173553719,,,
2008-01-18,6166,236043,8223259,34.7,35.3,34.1,35.3,0.5,82,34.86553574150282,34.940811419984975,,,
2008-01-21,6166,118000,4140100,35.0,35.45,34.7,35.45,0.15,48,35.06035716100188,35.03339116180589,,,
2008-01-22,6166,376789,12494937,34.5,34.5,33.0,33.0,-2.45,128,34.373571440667924,34.66368367784118,,,
2008-01-23,6166,583019,18832729,31.1,33.5,31.1,33.5,0.5,206,34.082380960445285,34.4521048273246,,,
2008-01-24,6166,505335,16615770,33.5,33.8,32.0,33.8,0.3,173,33.98825397363019,34.33354031326558,,,
2008-01-25,6166,175458,5948816,33.8,34.25,33.1,34.1,0.3,79,34.02550264908679,34.291078438126384,,,
2008-01-28,6166,100217,3329721,33.4,34.0,32.6,33.6,-0.5,62,33.88366843272453,34.1654278130125,,,
2008-01-29,6166,133174,4391076,33.4,33.4,32.6,33.0,-0.6,41,33.589112288483015,33.953531847010225,,,
2008-01-30,6166,272654,8879000,32.5,33.1,32.25,33.0,0.0,82,33.392741525655346,33.780162420281094,,,
