date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8255,316000,49505000,154.0,161.0,152.0,156.0,2.0,237,,,,,
2008-01-03,8255,259000,39625500,154.0,155.0,151.0,152.0,-4.0,182,,,,,
2008-01-04,8255,461000,72252000,150.0,161.0,150.0,161.0,9.0,271,,,,,
2008-01-07,8255,408000,63091500,156.0,159.0,150.0,154.0,-7.0,242,,,,,
2008-01-08,8255,228000,35463000,154.0,158.5,153.0,155.5,1.5,164,155.7,,,,
2008-01-09,8255,236000,36902000,155.0,159.0,153.0,157.0,1.5,150,156.13333333333333,,,,
2008-01-10,8255,117000,18463500,158.0,159.0,156.0,156.0,-1.0,77,156.08888888888887,,,,
2008-01-11,8255,122000,18951500,157.0,158.0,154.0,154.5,-1.5,79,155.55925925925925,,,,
2008-01-14,8255,166000,25992000,158.0,159.0,154.5,154.5,0.0,89,155.20617283950617,,,,
2008-01-15,8255,137000,21386000,158.5,158.5,154.5,154.5,0.0,106,154.9707818930041,155.5,,,
2008-01-16,8255,345000,53393500,150.0,158.5,150.0,154.0,-0.5,188,154.6471879286694,155.22727272727272,,,
2008-01-17,8255,161000,24441500,154.0,157.0,148.0,150.5,-3.5,116,153.26479195244627,154.36776859504133,,,
2008-01-18,8255,110000,16257500,146.0,153.0,145.0,152.0,1.5,87,152.8431946349642,153.93726521412472,,,
2008-01-21,8255,155000,23535000,148.0,153.0,148.0,151.0,-1.0,116,152.22879642330946,153.40321699337477,,,
2008-01-22,8255,159000,22385000,140.5,144.0,140.5,140.5,-10.5,110,148.31919761553965,151.0571775400339,,,
2008-01-23,8255,220000,29227000,140.5,140.5,131.0,131.0,-9.5,159,142.5461317436931,147.41041798730046,,,
2008-01-24,8255,646000,80473000,127.5,131.0,122.0,126.0,-5.0,346,137.0307544957954,143.5176147168822,,,
2008-01-25,8255,370000,46737000,128.0,134.0,121.5,134.0,8.0,273,136.02050299719693,141.7871393138127,,,
2008-01-28,8255,204000,26294500,133.0,133.0,127.5,129.0,-5.0,150,133.68033533146462,139.4622048931195,,,
2008-01-29,8255,92000,11798500,128.0,131.0,126.0,131.0,2.0,80,132.7868902209764,137.92362218527958,,,
2008-01-30,8255,128000,16802500,131.0,133.0,128.5,133.0,2.0,96,132.85792681398428,137.02841815159238,,,
2008-01-31,8255,286000,37881500,133.5,133.5,130.5,133.0,0.0,140,132.90528454265618,136.2959784876665,146.36363636363637,,
2008-02-01,8255,163000,22432000,133.5,140.0,133.5,137.5,4.5,104,134.4368563617708,136.51489148990896,145.5928853754941,,
2008-02-12,8255,96000,12745500,131.5,135.0,130.5,134.0,-3.5,58,134.29123757451387,136.0576384917437,144.5848083863207,,
2008-02-13,8255,52000,6926000,134.0,134.0,131.0,133.5,-0.5,41,134.02749171634258,135.59261331142665,143.6209120049015,,
2008-02-14,8255,214000,30315000,137.0,142.5,136.5,142.5,9.0,117,136.8516611442284,136.84850180025816,143.52344139577963,,
2008-02-15,8255,81000,11615500,141.5,146.5,139.0,145.0,2.5,72,139.56777409615225,138.3305923820294,143.65183779614662,,
2008-02-18,8255,315000,48382000,148.0,155.0,148.0,155.0,10.0,201,144.71184939743483,141.36139376711498,144.6386345095252,,
2008-02-19,8255,217000,34162000,155.0,159.5,155.0,157.0,2.0,145,148.80789959828988,144.20477671854863,145.713535856523,,
2008-02-20,8255,63000,9656000,156.0,156.0,150.5,155.0,-2.0,55,150.87193306552658,146.16754458790342,146.52105447769492,,
2008-02-21,8255,203000,32617000,156.0,164.0,156.0,160.0,5.0,148,153.91462204368437,148.68253648101188,147.6931366970258,,
