date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,5364,3132000,88912250,28.35,28.8,27.85,28.4,0.4,974,,,,,
2008-01-03,5364,1172000,32104200,27.9,27.95,26.85,27.5,-0.9,449,,,,,
2008-01-04,5364,1686000,44882250,26.85,27.35,26.15,26.2,-1.3,595,,,,,
2008-01-07,5364,1201000,29408400,25.0,25.1,24.4,24.4,-1.8,427,,,,,
2008-01-08,5364,964000,23782300,24.4,25.0,24.05,24.4,0.0,442,26.18,,,,
2008-01-09,5364,475000,11443800,23.2,24.95,23.2,24.6,0.2,253,25.653333333333332,,,,
2008-01-10,5364,496000,12336900,24.8,25.4,24.6,24.6,0.0,206,25.302222222222223,,,,
2008-01-11,5364,504000,12489650,25.0,25.15,24.5,24.75,0.15,194,25.118148148148148,,,,
2008-01-14,5364,564000,13720250,24.75,25.2,24.0,24.05,-0.7,254,24.7620987654321,,,,
2008-01-15,5364,1880000,47547600,24.5,25.7,24.3,25.7,1.65,602,25.074732510288065,25.46,,,
2008-01-16,5364,2266000,60141250,25.7,27.2,25.2,26.5,0.8,959,25.549821673525376,25.64909090909091,,,
2008-01-17,5364,1023000,27094350,27.05,27.1,26.0,26.75,0.25,465,25.949881115683585,25.849256198347106,,,
2008-01-18,5364,799000,20976900,26.0,26.7,26.0,26.7,-0.05,261,26.199920743789058,26.003936889556723,,,
2008-01-21,5364,626000,16332200,26.7,26.7,25.7,25.9,-0.8,272,26.09994716252604,25.98503927327368,,,
2008-01-22,5364,593000,14433200,25.0,25.0,24.1,24.1,-1.8,239,25.433298108350694,25.642304859951196,,,
2008-01-23,5364,997000,22841550,24.1,24.5,22.45,22.45,-1.65,428,24.438865405567128,25.061885794505525,,,
2008-01-24,5364,1685000,36184600,22.95,23.2,20.9,22.45,0.0,821,23.775910270378084,24.586997468231793,,,
2008-01-25,5364,2112000,48417450,22.45,23.3,22.45,22.9,0.45,532,23.483940180252056,24.280270655826012,,,
2008-01-28,5364,831000,18390800,22.8,22.8,21.75,22.15,-0.75,268,23.03929345350137,23.8929487184031,,,
2008-01-29,5364,771000,16878600,22.2,22.6,21.5,21.8,-0.35,257,22.626195635667578,23.512412587784354,,,
2008-01-30,5364,565000,12394750,22.2,22.2,21.65,22.1,0.3,203,22.450797090445054,23.25561029909629,,,
2008-01-31,5364,560000,12066000,21.6,21.9,21.2,21.55,-0.55,170,22.150531393630036,22.945499335624238,24.543181818181814,,
2008-02-01,5364,485000,10290500,21.55,21.75,20.8,21.1,-0.45,208,21.800354262420026,22.609954001874378,24.24377470355731,,
2008-02-12,5364,503000,10101650,20.95,20.95,19.7,19.85,-1.25,197,21.150236174946684,22.108144183351765,23.861707338030588,,
2008-02-13,5364,419000,8375800,20.0,20.5,19.75,19.8,-0.05,180,20.700157449964458,21.688481604560536,23.508515395593147,,
2008-02-14,5364,1282000,26981200,20.2,21.15,20.2,21.15,1.35,387,20.85010496664297,21.590575858276804,23.30342710032418,,
2008-02-15,5364,3379000,73608800,20.7,22.6,20.4,22.6,1.45,781,21.433403311095315,21.774107520408293,23.242259526382945,,
2008-02-18,5364,1326000,30173300,23.0,23.0,22.35,22.55,-0.05,520,21.805602207396877,21.915178880334057,23.182063045827906,,
2008-02-19,5364,1620000,37026800,22.95,23.25,22.25,23.25,0.7,621,22.287068138264583,22.15787362936423,23.18797060706026,,
2008-02-20,5364,649000,14834750,23.2,23.25,22.5,22.65,-0.6,252,22.408045425509723,22.247351151298005,23.141190554272413,,
2008-02-21,5364,1034000,24087350,23.05,23.55,22.8,23.15,0.5,397,22.655363617006483,22.411469123789278,23.141956593031335,,
2008-02-22,5364,854000,19639250,23.05,23.3,22.65,22.75,-0.4,282,22.686909078004323,22.47302019219123,23.10787341102861,,
2008-02-25,5364,849000,19558050,23.45,23.45,22.8,22.8,0.05,298,22.724606052002883,22.532471066338278,23.0811018100696,,
2008-02-26,5364,801000,18343500,23.1,23.2,22.6,22.6,-0.2,310,22.683070701335257,22.544749054276775,23.03926687006355,,
