date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-05-30,5272,2451000,96933450,40.0,40.0,39.0,39.0,5.5,1892,,,,,
2013-05-31,5272,1585000,62754500,39.5,40.3,39.1,39.1,0.1,820,,,,,
2013-06-03,5272,749000,28768350,39.0,39.4,37.1,38.5,-0.6,495,,,,,
2013-06-04,5272,947000,37268550,38.5,40.2,38.5,39.8,1.3,634,,,,,
2013-06-05,5272,950000,37744250,39.8,40.5,39.05,39.2,-0.6,528,39.11999999999999,,,,
2013-06-06,5272,2505000,103939300,39.0,41.9,38.6,41.9,2.7,1041,40.04666666666666,,,,
2013-06-07,5272,3835000,167930750,42.3,44.8,41.7,43.2,1.3,1897,41.09777777777777,,,,
2013-06-10,5272,3262000,146773450,43.9,46.2,42.5,46.1,2.9,1803,42.76518518518518,,,,
2013-06-11,5272,2450000,114244300,46.1,48.3,45.1,45.9,-0.2,1564,43.81012345679012,,,,
2013-06-13,5272,1513000,66693050,45.3,45.3,42.8,43.3,-2.6,1012,43.64008230452675,41.6,,,
2013-06-14,5272,1548000,66549650,43.95,44.9,41.3,41.95,-1.35,1027,43.076721536351165,41.663636363636364,,,
2013-06-17,5272,982000,41315350,41.95,43.5,40.2,42.4,0.45,637,42.851147690900774,41.79752066115702,,,
2013-06-18,5272,1501000,64924650,43.2,44.3,42.4,42.4,0.0,905,42.70076512726718,41.907062359128474,,,
2013-06-19,5272,905000,38143800,42.8,43.1,41.3,41.45,-0.95,625,42.28384341817812,41.823960112014205,,,
2013-06-20,5272,975000,39289950,41.0,41.5,39.6,39.7,-1.75,652,41.42256227878541,41.43778554619344,,,
2013-06-21,5272,587000,22315000,37.1,38.7,37.1,38.5,-1.2,426,40.44837485252361,40.90364271961281,,,
2013-06-24,5272,480000,18936500,38.5,40.5,38.5,39.0,0.5,359,39.965583235015735,40.55752586150139,,,
2013-06-25,5272,562000,21404350,39.0,39.0,37.5,37.8,-1.2,384,39.24372215667716,40.05615752304659,,,
2013-06-26,5272,347000,13407300,38.0,39.55,38.0,38.25,0.45,238,38.91248143778477,39.72776524612903,,,
2013-06-27,5272,982000,39942400,38.9,40.9,38.9,40.9,2.65,503,39.57498762518985,39.94089883774193,,,
2013-06-28,5272,1630000,68707900,42.0,42.9,41.25,41.9,1.0,963,40.34999175012656,40.29709904906158,,,
2013-07-01,5272,625000,26064100,41.4,42.4,41.1,42.4,0.5,398,41.03332783341771,40.67944467650493,41.029545454545456,,
2013-07-02,5272,487000,20412250,42.4,42.8,41.2,41.35,-1.05,329,41.138885222278475,40.8013638262313,41.05741106719368,,
2013-07-03,5272,449000,18323200,41.35,41.65,40.15,40.4,-0.95,310,40.89259014818565,40.72838858509834,41.0002448874377,,
2013-07-04,5272,380000,15442350,40.55,41.4,40.15,40.8,0.4,257,40.8617267654571,40.74140884235318,40.982832288530076,,
2013-07-05,5272,1408000,60363600,41.1,43.55,41.1,42.55,1.75,899,41.42448451030473,41.07024359828897,41.11910774170138,,
2013-07-08,5272,1589000,69037850,43.3,44.4,42.55,42.8,0.25,951,41.882989673536485,41.38474476223643,41.265272285901254,,
2013-07-09,5272,821000,35554750,42.9,44.0,42.3,42.75,-0.05,487,42.17199311569099,41.632972987284354,41.39437904364897,,
2013-07-10,5272,670000,28773100,43.0,43.8,42.4,42.9,0.15,408,42.414662077127325,41.863341535050836,41.5253026050708,,
2013-07-11,5272,2296000,103182850,43.5,45.9,43.25,45.9,3.0,1300,43.57644138475155,42.59727943776887,41.905711074195075,,
