date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2465,612700,9182147,14.8,15.35,14.7,14.8,-0.25,308,,,,,
2008-01-03,2465,441545,6436195,14.5,14.8,14.4,14.5,-0.3,232,,,,,
2008-01-04,2465,517172,7527669,14.25,14.7,14.25,14.4,-0.1,211,,,,,
2008-01-07,2465,596893,8094999,14.0,14.0,13.4,13.4,-1.0,249,,,,,
2008-01-08,2465,438784,5849292,13.05,13.65,13.0,13.0,-0.4,218,14.02,,,,
2008-01-09,2465,533869,6951290,12.8,13.5,12.4,13.4,0.4,233,13.813333333333333,,,,
2008-01-10,2465,412535,5605686,13.6,13.9,13.4,13.45,0.05,188,13.692222222222222,,,,
2008-01-11,2465,403269,5415208,13.35,13.8,13.2,13.25,-0.2,201,13.544814814814815,,,,
2008-01-14,2465,616201,8162715,13.8,13.8,12.9,12.95,-0.3,226,13.346543209876543,,,,
2008-01-15,2465,459212,6096379,13.2,13.55,13.0,13.1,0.15,246,13.264362139917695,13.625,,,
2008-01-16,2465,563613,7119283,12.95,13.0,12.4,12.55,-0.55,257,13.026241426611797,13.429545454545455,,,
2008-01-17,2465,368982,4694055,12.8,13.1,12.5,12.65,0.1,210,12.900827617741198,13.287809917355371,,,
2008-01-18,2465,320237,4044352,12.6,12.9,12.4,12.85,0.2,161,12.883885078494131,13.208208114199849,,,
2008-01-21,2465,389446,4901176,12.65,12.9,12.4,12.55,-0.3,196,12.772590052329422,13.088533911618057,,,
2008-01-22,2465,481799,5695697,11.8,12.2,11.7,11.7,-0.85,175,12.415060034886281,12.836073200414774,,,
2008-01-23,2465,699410,7819312,11.5,11.95,10.9,10.9,-0.8,259,11.91004002325752,12.484059891248451,,,
2008-01-24,2465,1051308,10915669,11.0,11.35,10.15,10.15,-0.75,425,11.323360015505013,12.059685365566915,,,
2008-01-25,2465,809557,8580034,10.4,10.85,10.2,10.85,0.7,393,11.165573343670008,11.839742571827475,,,
2008-01-28,2465,460300,4767909,10.4,10.7,10.1,10.1,-0.75,200,10.810382229113339,11.523425740586116,,,
2008-01-29,2465,401725,4147967,10.2,10.55,10.1,10.25,0.15,184,10.623588152742226,11.291893787752278,,,
2008-01-30,2465,333531,3443980,10.25,10.45,10.25,10.25,0.0,144,10.499058768494818,11.1024585536155,,,
2008-01-31,2465,283005,2882550,10.25,10.35,10.0,10.1,-0.15,143,10.366039178996544,10.920193362049046,12.325000000000001,,
2008-02-01,2465,455297,4677789,10.2,10.45,10.15,10.2,0.1,179,10.310692785997697,10.789249114403765,12.140217391304349,,
2008-02-12,2465,338413,3297269,10.1,10.1,9.5,9.5,-0.7,143,10.040461857331797,10.554840184512171,11.910633270321362,,
2008-02-13,2465,335254,3341558,9.59,10.05,9.59,9.91,0.41,180,9.996974571554532,10.437596514600868,11.736665159858635,,
2008-02-14,2465,342062,3523341,10.0,10.5,10.0,10.5,0.59,177,10.164649714369688,10.448942602855256,11.629129059001363,,
2008-02-15,2465,466600,4750406,10.4,10.4,10.05,10.15,-0.35,219,10.159766476246459,10.394589402336118,11.500509140827331,,
2008-02-18,2465,478202,4947964,10.2,10.45,10.2,10.35,0.2,204,10.223177650830973,10.386482238275006,11.40046486771191,,
2008-02-19,2465,689223,7510656,10.45,11.05,10.4,11.05,0.7,321,10.498785100553983,10.507121831315914,11.369989661823919,,
2008-02-20,2465,1289377,14545955,11.05,11.6,10.85,11.2,0.15,494,10.732523400369322,10.633099680167566,11.3552079521001,,
2008-02-21,2465,667978,7875932,11.45,11.95,11.4,11.95,0.75,227,11.138348933579548,10.872536101955282,11.40692899974357,,
2008-02-22,2465,2408156,30226783,12.1,12.75,12.0,12.75,0.8,804,11.6755659557197,11.21389317432705,11.523717782374565,,
2008-02-25,2465,1707887,21909660,12.95,13.3,12.3,12.65,-0.1,645,12.000377303813133,11.475003506267585,11.621655366515906,,
2008-02-26,2465,806868,10223150,13.0,13.1,12.4,12.5,-0.15,382,12.166918202542089,11.661366505128024,11.698033160731914,,
2008-02-27,2465,878343,11061174,12.5,12.8,12.5,12.5,0.0,351,12.277945468361393,11.813845322377475,11.76776940762479,,
2008-02-29,2465,754538,9312335,12.2,12.55,12.2,12.55,0.05,331,12.36863031224093,11.947691627399752,11.835789459135679,,
2008-03-03,2465,694660,8272904,12.05,12.25,11.75,11.9,-0.65,299,12.21242020816062,11.939020422417979,11.84137298442823,,
2008-03-04,2465,610069,7503382,11.7,12.45,11.7,12.35,0.45,323,12.258280138773745,12.013743981978346,11.885601420564905,,
2008-03-05,2465,537288,6555359,12.05,12.45,12.0,12.35,0.0,248,12.288853425849164,12.074881439800464,11.925983905733174,,
2008-03-06,2465,1561454,19963675,12.45,13.0,12.35,12.95,0.6,595,12.509235617232775,12.233993905291289,12.015028783495508,,
2008-03-07,2465,860195,10977492,12.6,13.1,12.5,12.7,-0.25,362,12.57282374482185,12.318722286147418,12.07459149797416,,
2008-03-10,2465,742688,9142906,12.5,12.75,12.05,12.1,-0.6,274,12.415215829881234,12.278954597756979,12.076800932932928,,
2008-03-11,2465,527292,6246419,11.7,12.1,11.7,11.85,-0.25,252,12.226810553254156,12.200962852710255,12.05707911267789,,
2008-03-12,2465,849576,10459162,12.1,12.45,12.1,12.15,0.3,328,12.20120703550277,12.191696879490209,12.065159189836335,,
2008-03-13,2465,824995,9992390,12.2,12.3,12.0,12.15,0.0,247,12.184138023668513,12.184115628673807,12.072536651589697,,
2008-03-14,2465,760279,9137035,12.0,12.4,11.7,11.9,-0.25,213,12.089425349112343,12.132458241642205,12.057533464494941,,
2008-03-17,2465,409213,4636676,11.6,11.7,11.1,11.4,-0.5,193,11.859616899408229,11.999284015889076,12.000356641495381,,
2008-03-18,2465,326155,3666663,11.45,11.45,11.15,11.4,0.0,131,11.706411266272152,11.890323285727426,11.948151716147956,,
2008-03-19,2465,490612,5644899,11.5,11.7,11.3,11.3,-0.1,214,11.570940844181434,11.78299177923153,11.891790697352482,,
2008-03-20,2465,490126,5440792,11.3,11.3,11.0,11.2,-0.1,192,11.447293896120955,11.676993273916706,11.831634984539223,,
2008-03-21,2465,684901,7880427,11.2,11.8,11.2,11.45,0.25,293,11.448195930747303,11.635721769568214,11.798449333709724,,
2008-03-24,2465,637882,7500536,12.0,12.1,11.6,11.65,0.2,266,11.515463953831535,11.638317811464903,11.785540695995836,,
2008-03-25,2465,490531,5749408,12.0,12.0,11.6,11.65,0.0,230,11.560309302554357,11.64044184574401,11.773754548517937,,
2008-03-26,2465,605299,7141870,12.0,12.0,11.65,11.65,0.0,237,11.590206201702905,11.642179691972373,11.76299328342942,,
2008-03-27,2465,978652,11406972,11.65,12.0,11.25,11.7,0.05,266,11.626804134468603,11.652692475250124,11.75751560660947,,
2008-03-28,2465,495349,5886467,11.7,12.05,11.7,11.95,0.25,221,11.734536089645735,11.70674838884101,11.774253379947776,,
2008-03-31,2465,281500,3329945,11.7,11.95,11.7,11.85,-0.1,129,11.773024059763824,11.732794136324463,11.780840042561014,,
2008-04-01,2465,788100,9558150,11.8,12.3,11.8,12.05,0.2,251,11.865349373175883,11.790467929720016,11.804245256251361,,
2008-04-02,2465,534812,6547294,12.2,12.4,12.1,12.15,0.1,239,11.96023291545059,11.855837397043649,11.834310886142548,,
2008-04-03,2465,1105676,14255488,12.2,13.0,12.2,13.0,0.85,368,12.306821943633727,12.063866961217531,11.935675156912762,,
2008-04-07,2465,774604,10766986,13.9,13.9,13.9,13.9,0.9,275,12.837881295755817,12.397709331905252,12.106486012833392,,
2008-04-08,2465,4260329,61735954,14.85,14.85,14.15,14.15,0.25,1418,13.275254197170545,12.716307635195207,12.284182881282662,,
2008-04-09,2465,2008260,27270108,14.0,14.0,13.3,13.6,-0.55,702,13.383502798113696,12.876978974250624,12.398601761171127,,
2008-04-10,2465,1764943,24634597,13.4,14.2,13.35,14.0,0.4,658,13.58900186540913,13.081164615295965,12.537853781938855,,
2008-04-11,2465,912934,12622257,13.9,14.2,13.6,13.65,-0.35,373,13.609334576939421,13.184589230696698,12.634562148726781,,
2008-04-14,2465,953465,12657495,13.6,13.65,13.1,13.1,-0.55,351,13.43955638462628,13.169209370570025,12.675035005359234,12.092575757575757,
2008-04-15,2465,870683,11504547,13.0,13.5,12.8,13.4,0.3,372,13.426370923084187,13.211171303193657,12.738075439675823,12.131603346901853,
2008-04-16,2465,741969,9870482,13.2,13.65,13.15,13.2,-0.2,358,13.350913948722791,13.209140157158446,12.778242792747491,12.163495784307768,
2008-04-17,2465,1025196,13766359,13.6,13.6,13.25,13.3,0.1,389,13.333942632481861,13.225660128584183,12.823612984682493,12.197421283283656,
2008-04-18,2465,698460,9249784,13.4,13.55,13.05,13.4,0.1,320,13.355961754987907,13.257358287023422,12.873733594710101,12.233319155424443,
2008-04-21,2465,1376191,18875015,13.45,14.0,13.3,13.85,0.45,542,13.520641169991938,13.365111325746437,12.958626325604875,12.281578285113266,
2008-04-22,2465,736201,10080557,13.8,13.9,13.6,13.6,-0.25,266,13.547094113327958,13.407818357428903,13.014397949465321,12.320934157199437,
2008-04-23,2465,917196,12594160,13.4,13.95,13.4,13.8,0.2,386,13.631396075551972,13.479124110623648,13.082711171250946,12.365085376387514,
2008-04-24,2465,551142,7516054,13.9,13.9,13.5,13.55,-0.25,224,13.604264050367982,13.492010635964803,13.123344982446516,12.40045596216699,
2008-04-25,2465,649141,8709108,13.55,13.75,13.3,13.3,-0.25,361,13.502842700245322,13.45709961124393,13.138706288320732,12.427308022997826,
2008-04-28,2465,773559,10105371,13.3,13.35,12.8,12.85,-0.45,268,13.285228466830215,13.346717863745033,13.113601393684146,12.439925693953114,
2008-04-29,2465,362241,4712219,12.8,13.3,12.8,12.85,0.0,188,13.140152311220143,13.2564055248823,13.090679533363785,12.452166718014215,
2008-04-30,2465,391211,5005128,12.85,13.0,12.5,12.85,0.0,179,13.043434874146762,13.182513611267337,13.069750878288673,12.464042338372,
2008-05-02,2465,598763,7716096,12.9,13.2,12.6,12.75,-0.1,247,12.945623249431174,13.103874772855095,13.041946454089658,12.472578387972836,
2008-05-05,2465,645218,8019704,12.65,12.75,12.2,12.25,-0.5,234,12.713748832954115,12.948624814154169,12.973081545038383,12.465934256988573,
2008-05-06,2465,565563,6970277,12.0,12.55,12.0,12.55,0.3,253,12.659165888636077,12.876147575217047,12.936291845469828,12.468443682153094,
2008-05-07,2465,695191,8743821,12.6,12.8,12.4,12.6,0.05,254,12.639443925757384,12.825938925177583,12.907049076298538,12.472370736417181,
2008-05-08,2465,472577,5832318,12.5,12.5,12.2,12.5,-0.1,201,12.592962617171588,12.766677302418023,12.871653504446492,12.473195490553982,
2008-05-09,2465,1046730,13362809,12.3,13.2,12.3,12.8,0.3,405,12.661975078114393,12.772735974705656,12.865422764929406,12.482950849044908,
2008-05-12,2465,440074,5499604,12.4,12.7,12.4,12.4,-0.4,163,12.574650052076262,12.704965797486446,12.824951220152936,12.480474704297299,
2008-05-13,2465,1624098,21109054,12.5,13.25,12.35,13.0,0.6,567,12.716433368050842,12.758608379761638,12.840172853183116,12.495982922079468,
2008-05-14,2465,1807859,23890608,13.0,13.45,12.8,13.45,0.45,566,12.960955578700561,12.884315947077704,12.89320130073241,12.52446104380844,
2008-05-15,2465,607050,8107657,13.45,13.6,13.2,13.45,0.0,270,13.123970385800375,12.987167593063576,12.941618578929592,12.552089072351471,
2008-05-16,2465,3827479,53857196,13.8,14.35,13.75,14.0,0.55,1251,13.41598025720025,13.17131893977929,13.033651745979194,12.595310294072323,
2008-05-19,2465,1487322,20406392,13.8,13.95,13.55,13.65,-0.35,525,13.4939868381335,13.258351859819419,13.087247246328829,12.626793568876135,
2008-05-20,2465,1268539,17246280,13.8,13.9,13.2,13.2,-0.45,495,13.395991225422334,13.247742430761342,13.097051833604583,12.643904208611175,
2008-05-21,2465,997573,13398292,13.2,13.65,13.2,13.45,0.25,351,13.413994150281555,13.28451653425928,13.127742978508532,12.667966769548155,
2008-05-22,2465,2584231,36427795,13.4,14.35,13.35,14.2,0.75,946,13.675996100187703,13.450968073484866,13.22098271950779,12.713699104785523,
2008-05-23,2465,2425033,34368692,14.4,14.45,13.7,13.7,-0.5,789,13.683997400125135,13.496246605578527,13.26263639607233,12.743140922553119,
2008-05-26,2465,958799,12647287,13.55,13.65,12.85,12.85,-0.85,366,13.405998266750089,13.378747222746068,13.22675497032691,12.746330745760488,
2008-05-27,2465,833440,10874527,12.8,13.35,12.8,12.95,0.1,340,13.253998844500058,13.300793182246782,13.202689320733265,12.752410424991519,
2008-05-28,2465,996761,12686317,13.0,13.15,12.3,12.3,-0.65,442,12.935999229666706,13.118830785474639,13.124194597191241,12.738905636185802,
2008-05-29,2465,482899,6032335,12.45,12.7,12.3,12.5,0.2,224,12.790666153111138,13.006316097206524,13.069916806131134,12.731774124657868,
2008-05-30,2465,1040598,13126090,12.6,12.9,12.3,12.8,0.3,396,12.793777435407426,12.96880407953261,13.046445779511036,12.733810717951663,
2008-06-02,2465,1850108,24572393,12.95,13.65,12.6,13.55,0.75,764,13.045851623604952,13.074476065072135,13.090233103031816,12.758174577117284,
2008-06-03,2465,1040433,13673979,13.45,13.45,12.9,13.0,-0.55,422,13.030567749069968,13.060934962331746,13.08238674624644,12.765393246457066,
2008-06-04,2465,817414,10759440,13.0,13.4,12.9,13.0,0.0,364,13.020378499379978,13.049855878271428,13.075222681355445,12.77239643312999,
2008-06-05,2465,847812,11180983,13.0,13.35,12.95,13.2,0.2,360,13.080252332919985,13.077154809494804,13.08607288297671,12.785160718708198,
2008-06-06,2465,1491794,20123473,13.5,13.7,13.2,13.25,0.05,519,13.136834888613324,13.108581207768475,13.10032741489178,12.799036518149745,
2008-06-09,2465,704068,8950796,12.95,12.95,12.5,12.65,-0.6,308,12.974556592408883,13.025202806356026,13.061168509249017,12.794587666861693,
2008-06-10,2465,867200,10829760,12.5,12.9,12.3,12.3,-0.35,323,12.749704394939256,12.89334775065493,12.994979943227364,12.779823855910598,
2008-06-11,2465,897234,10941876,12.3,12.45,11.95,12.15,-0.15,360,12.549802929959505,12.758193614172216,12.921503426424984,12.761023143793864,
2008-06-12,2465,761940,8763464,12.0,12.0,11.3,11.3,-0.85,268,12.133201953306337,12.493067502504541,12.780503128474985,12.717410512635839,
2008-06-13,2465,478241,5394144,11.3,11.6,11.0,11.3,0.0,257,11.855467968870892,12.276146138412807,12.651763725998899,12.67509975106462,
2008-06-16,2465,494101,5641984,11.6,11.6,11.25,11.3,0.0,188,11.670311979247261,12.098665022337752,12.534219054172908,12.634051997301496,
2008-06-17,2465,804686,8625006,11.3,11.35,10.55,10.7,-0.6,375,11.346874652831508,11.844362291003614,12.374721745114394,12.57631910185966,
2008-06-18,2465,530391,5778281,10.7,11.2,10.6,10.8,0.1,286,11.164583101887672,11.654478238093866,12.237789419452273,12.52329465105788,
2008-06-19,2465,283132,3017649,10.8,10.8,10.6,10.6,-0.2,187,10.976388734591781,11.4627549220768,12.095372948195553,12.465882870429287,
2008-06-20,2465,403743,4311525,10.7,10.9,10.4,10.4,-0.2,181,10.784259156394521,11.269526754426472,11.947949213569853,12.404214725043337,
2008-06-23,2465,384227,3899008,10.4,10.4,10.0,10.05,-0.35,182,10.539506104263014,11.047794617258022,11.7829101515203,12.333939658624132,
2008-06-24,2465,533421,5316973,10.0,10.2,9.8,9.8,-0.25,201,10.293004069508676,10.820922868665654,11.610483181822882,12.258299668814457,
2008-06-25,2465,502354,4924610,9.75,10.0,9.6,9.9,0.1,245,10.162002713005784,10.653482347090081,11.461745513838284,12.187902663775219,
2008-06-26,2465,404103,4090205,10.0,10.25,9.9,10.0,0.1,187,10.108001808670522,10.534667374891885,11.334637208287129,12.122592136498346,
2008-06-27,2465,248384,2356257,9.51,9.6,9.32,9.4,-0.6,126,9.872001205780348,10.328364215820633,11.166407885827379,12.041320729438693,
2008-06-30,2465,416906,3755685,9.4,9.5,8.75,8.75,-0.65,182,9.498000803853566,10.041388903853246,10.956285460972824,11.943072349455448,
2008-07-01,2465,412624,3428967,8.8,8.8,8.14,8.14,-0.61,191,9.04533386923571,9.695681830425384,10.711391073062144,11.82954780171051,
2008-07-02,2465,467501,3824265,8.14,8.36,7.9,8.25,0.11,170,8.780222579490474,9.43283058852986,10.497357066708913,11.722695628525122,
2008-07-03,2465,455978,3855413,8.25,8.82,7.9,8.82,0.57,223,8.793481719660315,9.321406845160794,10.351499930473356,11.63604799782288,
2008-07-04,2465,908375,8401395,9.43,9.43,9.02,9.05,0.23,327,8.878987813106876,9.27206014604065,10.238326023475672,11.558852535201302,
2008-07-07,2465,337414,3109972,9.05,9.35,9.05,9.3,0.25,149,9.019325208737918,9.277140119487804,10.156732456216918,11.491424101314696,
2008-07-08,2465,261500,2407880,9.29,9.44,8.7,8.9,-0.4,130,8.979550139158611,9.20856918867184,10.047451373067622,11.414068157991869,
2008-07-09,2465,386534,3546387,9.48,9.48,8.9,8.9,0.0,163,8.95303342610574,9.152465699822415,9.947672992800872,11.339021347305545,
2008-07-10,2465,267368,2396348,8.88,9.25,8.8,9.0,0.1,157,8.96868895073716,9.124744663491066,9.865266645600796,11.269199814550156,
2008-07-11,2465,276702,2524897,9.01,9.24,8.93,9.16,0.16,145,9.03245930049144,9.13115472467451,9.803939111200727,11.206238626056122,
2008-07-14,2465,319400,2919976,9.23,9.31,9.0,9.01,-0.15,133,9.024972866994293,9.109126592915507,9.734900927618055,11.140679264084296,
2008-07-15,2465,337479,2861943,8.71,8.86,8.38,8.38,-0.63,164,8.80998191132953,8.976558121476323,9.617083455651267,11.058270927842974,
2008-07-16,2465,525222,4319539,8.3,8.57,7.8,7.8,-0.58,202,8.473321274219686,8.762638463026082,9.459076198638114,10.961009109101393,
2008-07-17,2465,512024,4222182,8.0,8.34,8.0,8.34,0.54,205,8.42888084947979,8.685795106112248,9.361765224843495,10.88277003121777,
2008-07-18,2465,481850,3986557,8.72,8.72,8.0,8.02,-0.32,167,8.292587232986527,8.564741450455475,9.245089987900583,10.797314209390374,
2008-07-21,2465,316799,2633898,8.25,8.49,8.07,8.45,0.43,138,8.34505815532435,8.54387936855448,9.17595172808314,10.727245128513049,
2008-07-22,2465,372700,3073804,8.2,8.38,8.13,8.2,-0.25,144,8.2967054368829,8.48135584699912,9.091086360423736,10.651804975423108,
2008-07-23,2465,576685,4945701,8.3,8.7,8.3,8.65,0.45,230,8.414470291255267,8.512018420272007,9.052731024734715,10.592049603022419,
2008-07-24,2465,517800,4624177,8.65,9.1,8.65,8.91,0.26,192,8.579646860836844,8.584378707495278,9.040319631279523,10.541839167111302,
2008-07-25,2465,227850,1964278,8.6,8.77,8.5,8.62,-0.29,91,8.593097907224562,8.5908553061325,9.003770098124782,10.484470833764696,
2008-07-29,2465,279320,2352424,8.51,8.6,8.33,8.37,-0.25,89,8.518731938149708,8.55069979592659,8.948659654809584,10.421352301413512,
2008-07-30,2465,277400,2352920,8.46,8.69,8.38,8.4,0.03,102,8.47915462543314,8.523299833030846,8.90095011960875,10.361013426744451,
2008-07-31,2465,321100,2654850,8.45,8.58,8.01,8.2,-0.2,142,8.386103083622093,8.464518045207056,8.839997935294946,10.296505563259542,
2008-08-01,2465,423552,3365894,8.02,8.2,7.86,7.98,-0.22,137,8.250735389081395,8.37642385516941,8.765215506138864,10.22735614346075,
2008-08-04,2465,253416,1988984,7.9,7.98,7.8,7.8,-0.18,115,8.100490259387596,8.271619517865881,8.681283722996353,10.154897751118638,
2008-08-05,2465,400799,3098062,7.84,7.99,7.53,7.53,-0.27,159,7.910326839591731,8.13677960552663,8.581172094909714,10.076542594368828,
2008-08-06,2465,418100,3312809,7.8,7.99,7.76,7.95,0.42,186,7.923551226394487,8.10281967724906,8.526287564917565,10.013063710954833,
2008-08-07,2465,407177,3279516,8.22,8.22,7.9,8.05,0.1,163,7.965700817596325,8.093216099567414,8.484871254924734,9.954464794209914,
2008-08-08,2465,791800,6542950,7.89,8.45,7.89,8.45,0.4,279,8.127133878397549,8.158085899646066,8.4818389718878,9.909555397367827,
2008-08-11,2465,813169,7041913,8.5,8.98,8.5,8.6,0.15,268,8.2847559189317,8.238433917892236,8.492113843897556,9.87046419147625,
2008-08-12,2465,507658,4394425,8.8,8.88,8.56,8.62,0.02,183,8.396503945954466,8.307809569184556,8.503234379210811,9.83313690217845,
2008-08-13,2465,851582,7180993,8.62,8.68,8.06,8.35,-0.27,302,8.38100263063631,8.315480556605547,8.489909650583783,9.78886415882984,
2008-08-14,2465,432026,3552080,8.29,8.34,8.03,8.3,0.0,170,8.35400175375754,8.312665909949994,8.473395767924323,9.744420452596113,
2008-08-15,2465,1021800,8671919,8.3,8.78,8.25,8.31,0.01,297,8.339334502505027,8.312181199049995,8.45918744027873,9.701601931623095,
2008-08-18,2465,245721,1993393,8.26,8.35,8.0,8.0,-0.31,102,8.226223001670018,8.255420981040904,8.419258097645798,9.650807844111958,
2008-08-19,2465,193500,1528660,7.55,8.11,7.55,8.01,0.01,107,8.154148667780012,8.210798984488013,8.383670436980946,9.60182850548175,
2008-08-20,2465,214091,1707598,7.9,8.09,7.86,8.0,-0.01,97,8.102765778520007,8.172471896399284,8.350307790286951,9.554012729198712,
2008-08-21,2465,299325,2338082,7.92,8.0,7.7,7.7,-0.3,115,7.968510519013338,8.086567915235777,8.293759286783738,9.498669065640541,
2008-08-22,2465,215100,1638001,7.79,7.9,7.55,7.61,-0.09,97,7.849007012675559,7.999919203374727,8.234301957498195,9.442290884576645,
2008-08-25,2465,250820,1943336,7.85,7.85,7.66,7.67,0.06,105,7.789338008450373,7.939933893670231,8.185232222063568,9.389386679066893,
2008-08-26,2465,148500,1127660,7.68,7.77,7.52,7.54,-0.13,75,7.706225338966915,7.867218640275643,8.12912507231891,9.334181106557434,
2008-08-27,2465,336181,2580312,7.54,7.78,7.5,7.64,0.1,139,7.684150225977943,7.825906160225526,8.086592457334657,9.283608536212435,
2008-08-28,2465,296300,2261180,7.64,7.74,7.57,7.6,-0.04,98,7.6561001506519615,7.784832312911794,8.044280069740338,9.233351564982213,
2008-08-29,2465,334800,2583306,7.65,7.8,7.62,7.68,0.08,107,7.664066767101308,7.765771892382377,8.01260354193683,9.186982861549907,
2008-09-01,2465,388500,2816755,7.61,7.62,7.15,7.15,-0.53,144,7.492711178067538,7.653813366494672,7.937594538290149,9.126177402996179,
2008-09-02,2465,782799,5299651,7.15,7.15,6.65,6.73,-0.42,266,7.238474118711692,7.4858472998592775,7.832586317569267,9.054649719324651,
2008-09-03,2465,654641,4129712,6.65,6.68,6.26,6.26,-0.47,213,6.912316079141128,7.262965972612136,7.695839681258896,8.971227339643319,
2008-09-04,2465,848601,4948902,5.83,5.96,5.83,5.83,-0.43,180,6.551544052760752,7.002426704864475,7.5335927524537745,8.87745935935546,
2008-09-05,2465,767180,4169894,5.43,5.5,5.43,5.43,-0.4,228,6.177696035173835,6.716530940343661,7.350671643544751,8.774550124747833,
2008-09-08,2465,376897,2157857,5.54,5.81,5.48,5.81,0.38,155,6.05513069011589,6.55170713300845,7.21670019627999,8.68605609117327,
2008-09-09,2465,359101,1990455,5.95,5.95,5.41,5.41,-0.4,133,5.840087126743927,6.3441240179160046,7.059595831386078,8.58826337203377,
2008-09-10,2465,1098023,5558740,5.04,5.3,5.04,5.16,-0.25,341,5.613391417829285,6.128828741931277,6.894413585178593,8.48592715197306,
2008-09-11,2465,726734,3741994,5.4,5.4,4.93,5.0,-0.16,268,5.40892761188619,5.923587152489226,6.729681969076107,8.381869625048491,
2008-09-12,2465,924428,4402731,5.1,5.19,4.65,4.87,-0.13,273,5.229285074590793,5.73202585203664,6.567970493504271,8.277037695942566,
2008-09-15,2465,490600,2263428,4.7,4.85,4.53,4.53,-0.34,165,4.996190049727195,5.513475697120887,6.390755667982161,8.165185824421892,
2008-09-16,2465,437200,1844984,4.22,4.22,4.22,4.22,-0.31,99,4.737460033151463,5.278298297644362,6.201994305548929,8.047419083394372,
2008-09-17,2465,939400,3947866,4.3,4.49,4.01,4.18,-0.04,255,4.551640022100975,5.07860769807266,6.026168713762066,7.931973737621406,
2008-09-18,2465,550102,2172004,3.9,4.1,3.89,4.1,-0.08,173,4.401093348067317,4.900679025695813,5.8586757821305815,7.817586461871513,
2008-09-19,2465,656292,2864729,4.35,4.38,4.27,4.38,0.28,164,4.3940622320448774,4.806010111932938,5.730095279336618,7.714971940621617,
2008-09-22,2465,717021,3339915,4.68,4.68,4.51,4.68,0.3,207,4.489374821363252,4.783099182490585,5.638782646350825,7.6243757632896285,
2008-09-23,2465,777900,3827410,4.6,5.0,4.5,5.0,0.32,170,4.659583214242168,4.822535694765024,5.583236329276841,7.546036188266058,
2008-09-24,2465,358186,1916293,5.35,5.35,5.35,5.35,0.35,98,4.889722142828112,4.918438295716838,5.562954909339724,7.48048286921334,
2008-09-25,2465,757190,4331126,5.72,5.72,5.72,5.72,0.37,179,5.166481428552075,5.064176787404685,5.576611004179748,7.427931141774136,
2008-09-26,2465,2231420,12820867,6.12,6.12,5.35,5.35,-0.37,525,5.227654285701383,5.1161446442401965,5.556905699468466,7.365903346497296,
2008-09-30,2465,585900,2955441,4.98,5.35,4.98,5.28,-0.07,181,5.245102857134255,5.145936527105615,5.532826942992947,7.303637574960064,
2008-10-01,2465,555300,3051484,5.5,5.59,5.4,5.5,0.22,185,5.330068571422837,5.210311703995504,5.529972426210952,7.2497976473493155,
2008-10-02,2465,347500,1903429,5.5,5.66,5.32,5.45,-0.05,138,5.370045714281892,5.253891394178139,5.523018302192608,7.196072344443365,
2008-10-03,2465,281877,1492195,5.2,5.59,5.08,5.58,0.13,153,5.4400304761879275,5.313183867963932,5.52797323243673,7.147831378937593,
2008-10-06,2465,594263,3202951,5.45,5.61,5.22,5.58,0.0,168,5.486686984125285,5.3616958919704905,5.532497299181362,7.101030442252889,
2008-10-07,2465,485334,2615418,5.26,5.57,5.23,5.57,-0.01,168,5.514457989416857,5.3995693661576745,5.535758403600374,7.055328040991609,
2008-10-08,2465,266717,1395058,5.3,5.32,5.19,5.19,-0.38,119,5.406305326277905,5.361465845038097,5.505692455461211,6.999646606932157,
2008-10-09,2465,438731,2149657,4.85,5.19,4.83,4.85,-0.34,159,5.220870217518603,5.268472055031171,5.448675720203714,6.935478051501347,
2008-10-13,2465,293962,1382093,4.69,4.85,4.69,4.69,-0.16,100,5.043913478345735,5.163295317752776,5.38270391844687,6.868448855934143,
2008-10-14,2465,471360,2347700,4.8,5.01,4.8,5.01,0.32,112,5.032608985563823,5.135423441797726,5.350294882060186,6.812972770682378,
2008-10-15,2465,249862,1225287,4.97,4.97,4.85,4.9,-0.11,93,4.988405990375882,5.092619179652685,5.3111388053593,6.755869105885889,
2008-10-16,2465,217154,1029738,4.73,4.84,4.73,4.75,-0.15,70,4.908937326917255,5.030324783352197,5.262344126632404,6.695992416157952,
2008-10-17,2465,156965,756078,5.0,5.0,4.75,4.8,0.05,70,4.872624884611503,4.988447550015434,5.222140289533934,6.639395627615924,
