date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2022,7323001,49741076,6.52,6.89,6.51,6.8,0.3,1177,,,,,
2008-01-03,2022,2402001,16098467,6.65,6.76,6.65,6.75,-0.05,429,,,,,
2008-01-04,2022,5831000,40344130,6.75,6.99,6.75,6.99,0.24,1072,,,,,
2008-01-07,2022,3958000,27119270,6.81,6.96,6.7,6.8,-0.19,643,,,,,
2008-01-08,2022,5165001,35506327,6.9,6.94,6.8,6.84,0.04,685,6.836,,,,
2008-01-09,2022,5309005,36461275,6.78,6.93,6.77,6.86,0.02,676,6.844,,,,
2008-01-10,2022,4037043,27796008,6.96,6.98,6.76,6.85,-0.01,538,6.846,,,,
2008-01-11,2022,9602012,66410337,6.9,6.96,6.82,6.86,0.01,965,6.850666666666667,,,,
2008-01-14,2022,8932000,62381420,6.98,7.04,6.87,6.96,0.1,891,6.887111111111111,,,,
2008-01-15,2022,14839004,105795268,6.98,7.25,6.98,7.09,0.13,1648,6.954740740740741,6.88,,,
2008-01-16,2022,8991885,63729911,7.01,7.18,6.96,7.0,-0.09,1006,6.9698271604938276,6.901818181818181,,,
2008-01-17,2022,5651000,39071690,7.09,7.14,6.75,6.92,-0.08,699,6.953218106995885,6.905123966942148,,,
2008-01-18,2022,4142032,28226925,6.75,6.9,6.7,6.9,-0.02,525,6.935478737997257,6.9041923365890305,,,
2008-01-21,2022,7708931,53440624,6.89,6.99,6.8,6.81,-0.09,766,6.893652491998171,6.887066457209206,,,
2008-01-22,2022,5728524,36896322,6.62,6.62,6.34,6.34,-0.47,713,6.709101661332114,6.787599828625714,,,
2008-01-23,2022,5837523,37129572,6.35,6.53,6.16,6.25,-0.09,718,6.556067774221409,6.68985440523922,,,
2008-01-24,2022,5954002,37639652,6.4,6.49,6.16,6.25,0.0,652,6.454045182814273,6.609880877013907,,,
2008-01-25,2022,6634290,42334481,6.3,6.44,6.25,6.36,0.11,658,6.422696788542849,6.564447990284106,,,
2008-01-28,2022,8040100,51665109,6.36,6.48,6.3,6.34,-0.02,754,6.395131192361899,6.523639264777905,,,
2008-01-29,2022,3913000,24877620,6.44,6.45,6.25,6.25,-0.09,482,6.346754128241266,6.473886671181922,,,
2008-01-30,2022,7036000,45206970,6.38,6.48,6.26,6.3,0.05,883,6.3311694188275105,6.442270912785209,,,
2008-01-31,2022,9252000,59964840,6.35,6.58,6.31,6.43,0.13,968,6.364112945885007,6.4400398377333525,6.6795454545454565,,
2008-02-01,2022,7304000,48004830,6.51,6.7,6.47,6.7,0.27,1070,6.4760752972566715,6.487305321781834,6.681324110671938,,
2008-02-12,2022,7358000,50651110,6.7,6.95,6.61,6.93,0.23,773,6.627383531504448,6.567795263276046,6.702948101048292,,
2008-02-13,2022,14262163,100349377,6.99,7.08,6.91,7.05,0.12,1792,6.768255687669631,6.65546885177131,6.733126527044092,,
2008-02-14,2022,13505007,96378609,7.09,7.2,7.05,7.12,0.07,1838,6.885503791779755,6.739929060540163,6.7667676986054754,,
2008-02-15,2022,9792792,70418502,7.12,7.26,7.1,7.13,0.01,1273,6.96700252785317,6.810851049532861,6.798353116118043,,
2008-02-18,2022,11271600,81434044,7.15,7.28,7.15,7.16,0.03,1285,7.03133501856878,6.874332676890522,6.829800671238213,,
2008-02-19,2022,13809000,100287410,7.24,7.35,7.14,7.16,0.0,1660,7.07422334571252,6.9262721901831545,6.858513656347934,,
2008-02-20,2022,13517001,96367767,7.16,7.27,6.95,6.96,-0.2,1640,7.03614889714168,6.932404519240762,6.867338555795939,,
2008-02-21,2022,10461000,73087330,7.02,7.15,6.84,6.92,-0.04,1398,6.997432598094453,6.930149152106078,6.871917811813684,,
2008-02-22,2022,5238132,36446558,6.92,7.06,6.85,6.95,0.03,965,6.981621732062969,6.933758397177701,6.878707567308146,,
2008-02-25,2022,9751389,69941097,7.05,7.35,6.99,7.3,0.35,1690,7.087747821375313,7.000347779509028,6.915341691890046,,
2008-02-26,2022,20173842,150774507,7.4,7.6,7.3,7.4,0.1,3386,7.191831880916875,7.073011819598295,6.95748589259526,,
2008-02-27,2022,9673719,71104492,7.53,7.53,7.25,7.25,-0.15,1600,7.211221253944584,7.105191488762242,6.9829219019348026,,
2008-02-29,2022,7335509,53988082,7.28,7.45,7.26,7.35,0.1,1284,7.257480835963055,7.149702127169107,7.014841736549167,,
2008-03-03,2022,4959362,35794319,7.2,7.28,7.15,7.25,-0.1,834,7.2549872239753705,7.167938104047451,7.0352902811970655,,
2008-03-04,2022,8110509,59611733,7.3,7.44,7.28,7.32,0.07,1212,7.276658149316914,7.195585721493369,7.060047648049495,,
