date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2020-08-25,6754,1262507,72637345,60.9,60.9,54.0,56.5,0.0,965,,,,,
2020-08-26,6754,838960,44820083,56.6,56.8,51.2,51.7,-4.8,613,,,,,
2020-08-27,6754,384500,19677399,51.7,52.5,50.1,51.4,-0.3,295,,,,,
2020-08-28,6754,271500,13865850,51.1,51.5,50.4,51.5,0.1,177,,,,,
2020-08-31,6754,205130,10588921,51.5,51.9,51.3,51.6,0.1,132,52.54,,,,
2020-09-01,6754,273156,14007348,51.4,51.8,51.0,51.5,-0.1,131,52.193333333333335,,,,
2020-09-02,6754,196567,9999646,51.5,51.5,50.6,51.0,-0.5,108,51.79555555555556,,,,
2020-09-03,6754,203402,10381242,51.2,51.3,50.9,51.0,0.0,106,51.53037037037037,,,,
2020-09-04,6754,191280,9548456,49.5,50.5,49.0,50.5,-0.5,104,51.186913580246916,,,,
2020-09-07,6754,201100,10104760,50.3,50.6,50.0,50.6,0.1,98,50.99127572016461,51.73,,,
2020-09-08,6754,87070,4442798,50.5,51.4,50.5,51.4,0.8,58,51.127517146776405,51.669999999999995,,,
2020-09-09,6754,192120,10110683,51.5,54.5,51.5,53.2,1.8,155,51.818344764517605,51.948181818181816,,,
2020-09-10,6754,150030,7948090,53.7,53.7,52.7,53.0,-0.2,100,52.212229843011734,52.1394214876033,,,
2020-09-11,6754,142010,7467424,52.8,52.9,52.0,52.4,-0.6,86,52.27481989534115,52.18679939894815,,,
2020-09-14,6754,153200,7972460,52.0,52.5,51.7,52.5,0.1,66,52.34987993022744,52.243744962775764,,,
2020-09-15,6754,59100,3128760,52.9,53.2,52.8,52.8,0.3,36,52.499919953484955,52.344882242271076,,,
2020-09-16,6754,109100,5713200,53.4,53.4,52.0,52.0,-0.8,54,52.33327996898997,52.28217638003997,,,
2020-09-17,6754,82000,4237900,52.0,52.4,51.4,51.5,-0.5,39,52.05551997932665,52.13996249275998,,,
2020-09-18,6754,132030,6803645,51.4,51.7,51.3,51.3,-0.2,58,51.803679986217766,51.98724203953089,,,
2020-09-21,6754,128700,6558530,51.3,51.5,49.6,49.75,-1.55,72,51.119119990811846,51.58047075961618,,,
2020-09-22,6754,150387,7179782,49.1,49.1,47.3,47.3,-2.45,119,49.84607999387456,50.80220334877688,,,
2020-09-23,6754,124151,5721946,47.3,47.3,45.65,45.95,-1.35,104,48.547386662583044,49.91998455809017,51.381818181818176,,
2020-09-24,6754,193000,8659300,45.9,45.9,44.3,44.65,-1.3,132,47.248257775055365,48.96180554752832,50.79644268774703,,
2020-09-25,6754,89110,4009692,44.65,45.75,44.0,44.55,-0.1,77,46.34883851670357,48.15965908434136,50.25327375837772,,
2020-09-28,6754,79000,3442500,44.6,44.65,43.05,43.95,-0.6,72,45.54922567780238,47.39426652355202,49.70516299677966,,
2020-09-29,6754,53000,2299550,43.9,44.1,42.85,42.85,-1.1,48,44.64948378520159,46.56803624654256,49.10906186662491,,
2020-09-30,6754,65000,2767000,42.85,43.0,42.35,42.55,-0.3,57,43.94965585680106,45.83748420171664,48.53870866083144,,
2020-10-05,6754,92000,3836800,42.8,42.8,41.5,41.65,-0.9,80,43.183103904534036,45.07612343776816,47.93969051641131,,
2020-10-06,6754,68170,2934696,41.85,43.8,41.85,43.8,2.15,68,43.38873593635602,44.844100994537584,47.57971742802772,,
2020-10-07,6754,73450,3177357,43.75,43.75,43.0,43.35,-0.45,64,43.37582395757068,44.57244626825803,47.21191591254705,,
2020-10-08,6754,37003,1593138,43.1,43.35,42.85,43.1,-0.25,37,43.283882638380454,44.30472876493839,46.854358007108175,,
2020-10-12,6754,97380,4029430,42.95,42.95,40.85,40.9,-2.2,81,42.489255092253636,43.685687171313226,46.336587745620506,,
2020-10-13,6754,44000,1797250,41.0,41.05,40.7,40.9,0.0,34,41.95950339483576,43.17919859471082,45.863840985131766,,
2020-10-14,6754,20000,828950,41.0,41.65,41.0,41.45,0.55,14,41.7896689298905,42.864798850217944,45.480028725555094,,
2020-10-15,6754,21000,867950,41.5,41.65,41.15,41.15,-0.3,20,41.57644595326033,42.55301724108741,45.1035044885503,,
2020-10-16,6754,35000,1432050,41.15,41.25,40.6,40.6,-0.55,25,41.250963968840225,42.19792319725334,44.711895402589406,,
2020-10-19,6754,66000,2686000,40.6,41.05,40.55,41.0,0.4,36,41.16730931256015,41.98011897957091,44.38912188932076,,
2020-10-20,6754,39000,1611850,41.0,41.75,41.0,41.25,0.25,29,41.1948728750401,41.84737007419438,44.11615476851026,,
2020-10-21,6754,24000,994700,41.35,41.75,41.3,41.5,0.25,20,41.2965819166934,41.78421187888631,43.88866304950937,,
2020-10-22,6754,46000,1909900,41.6,41.65,41.4,41.5,0.0,38,41.364387944462266,41.73253699181607,43.68095321911725,,
2020-10-23,6754,20000,831250,41.5,41.85,41.45,41.6,0.1,19,41.442925296308175,41.70843935694042,43.500000765280966,,
2020-10-26,6754,45200,1881470,41.65,41.7,41.5,41.5,-0.1,32,41.46195019753878,41.67054129204216,43.326087655256536,,
2020-10-27,6754,57415,2355917,40.3,41.5,40.3,41.25,-0.25,48,41.391300131692525,41.594079238943586,43.14555829392988,,
2020-10-28,6754,82000,3367150,41.1,41.4,40.65,40.8,-0.45,43,41.19420008779502,41.449701195499294,42.94159670315337,,
2020-10-29,6754,33000,1342000,40.4,40.8,40.4,40.8,0.0,27,41.06280005853001,41.331573705408516,42.755370902879164,,
2020-10-30,6754,40000,1629300,40.4,40.9,40.4,40.55,-0.25,29,40.891866705686674,41.18946939533424,42.563599520020105,,
2020-11-02,6754,30000,1214800,40.45,40.6,40.4,40.4,-0.15,25,40.72791113712445,41.04592950527347,42.37546043132271,,
2020-11-03,6754,18239,741455,40.8,41.0,40.5,40.5,0.1,16,40.651940758082965,40.946669595223746,42.21237691555552,,
2020-11-04,6754,33030,1337822,40.55,40.7,40.45,40.65,0.15,25,40.651293838721976,40.89272966881943,42.076518053333295,,
2020-11-05,6754,14111,576300,41.2,41.2,40.7,40.7,0.05,18,40.667529225814654,40.857687910852256,41.95682083130431,,
2020-11-06,6754,15235,621649,40.75,40.85,40.7,40.7,0.0,14,40.67835281720977,40.82901738160639,41.84753206336481,,
2020-11-09,6754,53000,2204300,41.0,42.15,41.0,41.3,0.6,45,40.88556854480651,40.914650584950685,41.79992057959396,,
2020-11-10,6754,40000,1656950,41.9,41.9,41.0,41.0,-0.3,31,40.92371236320434,40.930168660414196,41.73036226832492,,
2020-11-11,6754,25000,1020500,40.95,41.0,40.6,40.8,-0.2,20,40.88247490880289,40.90650163124798,41.64946120151406,,
2020-11-12,6754,117000,4776500,41.0,41.05,40.7,40.8,0.0,41,40.85498327253526,40.8871376982938,41.575595010078054,,
2020-11-13,6754,140000,5748800,40.9,41.8,40.8,41.4,0.6,57,41.036655515023504,40.98038538951311,41.56032587876692,,
2020-11-16,6754,85000,3510600,41.35,41.4,41.2,41.4,0.0,44,41.157770343349,41.05667895505618,41.54638449800458,,
2020-11-17,6754,114000,4753050,42.65,42.65,41.6,41.65,0.25,59,41.321846895566,41.16455550868233,41.555394541656355,,
2020-11-18,6754,260900,10947930,41.75,42.2,41.75,42.05,0.4,105,41.564564597044,41.32554541619463,41.59840371194711,,
2020-11-19,6754,185325,7913812,42.3,43.0,42.3,42.7,0.65,105,41.943043064696,41.57544624961379,41.69419469351693,,
2020-11-20,6754,174075,7699137,43.1,45.15,43.1,44.55,1.85,139,42.81202870979733,42.11627420422946,41.942525589732846,,
2020-11-23,6754,163507,7223705,44.95,44.95,43.5,43.6,-0.95,127,43.074685806531555,42.3860425307332,42.0866537993213,,
2020-11-24,6754,98100,4313550,43.55,44.15,43.55,43.9,0.3,89,43.3497905376877,42.66130752514535,42.24433607764119,,
2020-11-25,6754,74003,3248685,44.1,44.1,43.75,43.75,-0.15,57,43.483193691791804,42.859251611482556,42.37526337523761,,
2020-11-26,6754,74319,3262322,43.75,43.95,43.75,43.9,0.15,62,43.6221291278612,43.048478591213,42.50784916869521,,
2020-11-27,6754,252000,11145450,43.85,44.8,43.85,44.5,0.6,135,43.914752751907464,43.31239157462882,42.68107967576519,45.118939393939414,
2020-11-30,6754,131029,5854189,45.1,45.1,44.2,44.3,-0.2,127,44.043168501271644,43.49195674287812,42.82185535613343,45.09449344188152,
2020-12-01,6754,136235,6043640,44.9,44.9,43.8,44.3,0.0,133,44.128779000847764,43.63887369871846,42.95038967299139,45.0707772197358,
2020-12-02,6754,103002,4555087,44.5,44.5,43.85,43.85,-0.45,97,44.03585266723184,43.67726029895147,43.02861665794866,45.034336108698916,
2020-12-03,6754,110101,4806123,44.0,44.0,43.4,43.6,-0.25,55,43.89056844482123,43.663212971869385,43.078302165953126,44.99152010545417,
2020-12-04,6754,155423,6590406,43.7,43.7,41.95,43.0,-0.6,117,43.59371229654749,43.54262879516586,43.0714932819572,44.93207174409733,
2020-12-07,6754,99202,4221883,43.0,43.0,42.1,42.15,-0.85,50,43.11247486436499,43.28942355968116,42.99136343135223,44.84902482636308,
2020-12-08,6754,119390,5019430,42.45,42.45,41.8,42.3,0.15,49,42.84164990957666,43.10952836701186,42.93124487210421,44.77293453303881,
2020-12-09,6754,70002,2967984,42.35,42.5,42.15,42.25,-0.05,27,42.644433273051106,42.953250482100614,42.872006187573405,44.69762305444063,
2020-12-10,6754,135000,5683600,42.9,42.9,41.8,42.3,0.05,47,42.52962218203407,42.83447766717323,42.822266519088764,44.626052216994644,
2020-12-11,6754,44200,1846744,42.25,42.25,41.55,42.05,-0.25,35,42.36974812135605,42.69184536405083,42.75511290873322,44.549155135890324,
2020-12-14,6754,253001,10597641,41.55,42.1,41.5,41.8,-0.25,64,42.17983208090403,42.52969166149613,42.67205961232163,44.467090803475685,
2020-12-15,6754,38060,1579528,41.75,41.75,41.4,41.4,-0.4,30,41.91988805393602,42.32429317758774,42.56144573298932,44.375535854118205,
2020-12-16,6754,328235,13632195,41.5,42.0,41.45,41.95,0.55,64,41.92992536929068,42.25623987257179,42.50827653881633,44.303131798771396,
2020-12-17,6754,21000,882250,42.45,42.45,41.8,42.0,0.05,18,41.95328357952712,42.20965080483146,42.46407857891926,44.234381595822995,
2020-12-18,6754,20001,834741,42.25,42.25,41.6,41.6,-0.4,21,41.835522386351414,42.09880520395301,42.38894131118715,44.155743339231265,
2020-12-21,6754,20201,833051,41.85,41.85,41.0,41.6,0.0,20,41.75701492423428,42.00811334868883,42.32033771891001,44.079452493284066,
2020-12-22,6754,30341,1243760,41.6,41.6,40.8,40.8,-0.8,26,41.43800994948952,41.78845637619995,42.18813443900479,43.98155838900693,
2020-12-23,6754,32030,1294187,41.2,41.25,40.1,41.25,0.45,29,41.375339966326344,41.69055521689087,42.106557531265246,43.90001933261866,
2020-12-24,6754,43000,1773900,41.45,41.6,40.7,41.6,0.35,34,41.450226644217565,41.67409063200162,42.06250905028566,43.83136203910766,
2020-12-25,6754,16001,659391,41.7,41.7,41.0,41.05,-0.55,12,41.31681776281171,41.560619608001325,41.97446478504343,43.74833630659698,
2020-12-28,6754,41010,1679861,41.35,41.35,40.85,41.15,0.1,33,41.26121184187447,41.48596149745563,41.90277219503965,43.67077402878812,
2020-12-29,6754,85068,3470283,41.1,41.1,40.7,40.95,-0.2,44,41.15747456124965,41.3885139524637,41.81992243894925,43.58955689360041,
2020-12-30,6754,14110,575487,41.1,41.1,40.7,40.85,-0.1,15,41.0549830408331,41.29060232474303,41.73558135730149,43.507779075881,
2020-12-31,6754,24000,985850,41.35,41.35,40.85,41.25,0.4,19,41.119988693888736,41.28322008388066,41.693356891449184,43.44038268555619,
2021-01-04,6754,74070,3033384,41.2,41.2,40.8,40.8,-0.45,36,41.01332579592582,41.19536188681145,41.61567368349708,43.3615652919575,
2021-01-05,6754,27030,1101330,40.8,40.8,40.65,40.7,-0.1,24,40.90888386395055,41.10529608920937,41.53604988493212,43.282115581749814,
2021-01-06,6754,41050,1673450,41.25,41.25,40.65,40.65,-0.05,27,40.8225892426337,41.022514982080395,41.45900206885106,43.203544967369226,
2021-01-07,6754,22040,893879,40.65,40.7,40.4,40.7,0.05,19,40.7817261617558,40.963875894429414,41.39300188895097,43.12881228177611,
2021-01-08,6754,39051,1585475,41.05,41.05,40.5,40.5,-0.2,27,40.68781744117053,40.87953482271497,41.31534955078132,43.05034027336489,
2021-01-11,6754,90000,3583600,40.3,40.3,39.5,39.7,-0.8,60,40.35854496078036,40.665073945857706,41.17488437245251,42.95033011595101,
2021-01-12,6754,80025,3161587,39.65,39.85,39.3,39.45,-0.25,45,40.05569664052024,40.444151410247215,41.024894427021856,42.84584264980322,
2021-01-13,6754,45000,1788000,39.45,40.6,39.45,40.6,1.15,35,40.23713109368016,40.472487517474995,40.98794708554169,42.77880257070461,
2021-01-14,6754,23000,917550,39.95,39.95,39.85,39.9,-0.7,14,40.12475406245344,40.368398877934084,40.89334299114676,42.69286816560895,
2021-01-15,6754,23000,916600,39.9,40.0,39.6,40.0,0.1,17,40.08316937496896,40.30141726376425,40.81566099191661,42.61248404126241,
2021-01-18,6754,6078,240610,39.6,39.6,39.6,39.6,-0.4,6,39.92211291664597,40.17388685217075,40.7099513404456,42.522559144508314,
2021-01-19,6754,41325,1631408,39.5,39.55,39.4,39.4,-0.2,21,39.74807527776398,40.03318015177607,40.596042528232935,42.42934842377672,
2021-01-20,6754,90236,3472464,39.35,39.35,38.2,38.5,-0.9,61,39.33205018517599,39.75442012418042,40.41377796056051,42.31205444097742,
