date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-06,3296,361340,16194478,44.0,45.9,43.55,44.9,1.6,219,43.81669556234228,43.43416778537877,43.38661387357217,,
2008-03-07,3296,243287,10742669,44.5,44.5,44.0,44.05,-0.85,136,43.89446370822819,43.54613727894626,43.44429962369633,,
2008-03-10,3296,215765,9539594,44.05,44.5,43.5,44.05,0.0,112,43.94630913881879,43.637748682774216,43.49696922163578,,
2008-03-11,3296,170334,7513912,43.8,44.5,43.65,44.5,0.45,81,44.13087275921253,43.79452164954254,43.584189289319625,,
2008-03-12,3296,395255,17810419,45.0,45.5,44.8,45.3,0.8,211,44.52058183947502,44.06824498598935,43.733390220683134,,
2008-03-13,3296,231261,10238934,45.0,45.0,43.75,43.8,-1.5,137,44.28038789298335,44.01947317035492,43.73918237540634,,
2008-03-14,3296,161287,7020711,44.2,44.2,43.2,43.2,-0.6,85,43.92025859532223,43.87047804847221,43.69229695145796,,
2008-03-17,3296,151479,6348424,42.7,42.7,41.3,42.0,-1.2,106,43.28017239688149,43.53039113056817,43.54514069480944,,
2008-03-18,3296,346841,14873139,43.0,43.8,42.5,42.5,0.5,205,43.02011493125433,43.34304728864669,43.45425889526079,,
2008-03-19,3296,1156629,50583547,43.4,44.65,42.9,43.3,0.8,304,43.11340995416955,43.335220508892746,43.44084507828159,,
2008-03-20,3296,177000,7664250,43.3,44.0,42.75,43.8,0.5,128,43.342273302779695,43.419725870912245,43.47207594103971,,
2008-03-21,3296,732682,33009982,44.3,45.7,44.3,45.0,1.2,335,43.894848868519794,43.707048439837294,43.60493890268843,,
2008-03-24,3296,556541,25942752,47.4,47.5,45.8,46.7,1.7,285,44.82989924567986,44.251221450775965,43.87407465028074,,
2008-03-25,3296,462499,21577250,46.7,47.35,46.15,46.8,0.1,227,45.486599497119904,44.71463573245306,44.128502941560676,,
2008-03-26,3296,250821,11632266,46.8,47.2,45.7,45.7,-1.1,134,45.557732998079935,44.89379287200705,44.265154859685836,,
2008-03-27,3296,220021,10067271,45.7,46.8,45.05,46.8,1.1,124,45.97182199871995,45.24037598618759,44.48557617623489,,
2008-03-28,3296,121575,5619693,46.8,46.8,46.0,46.5,-0.3,61,46.14788133247997,45.46939853415348,44.660743465257944,,
2008-03-31,3296,89601,4148986,46.5,46.85,46.0,46.7,0.2,54,46.33192088831998,45.69314425521648,44.838070120452905,,
2008-04-01,3296,232724,10804939,46.7,47.2,46.0,46.0,-0.7,147,46.22128059221332,45.74893620881348,44.93910750128309,,
2008-04-02,3296,333981,15664851,46.1,47.2,46.1,47.2,1.2,205,46.54752039480888,46.01276598902921,45.13570684899761,,
2008-04-03,3296,363790,17397850,47.3,48.6,46.8,48.1,0.9,205,47.06501359653925,46.392263081932995,45.393471470823904,,
2008-04-07,3296,310479,14889494,48.4,48.45,47.6,48.1,0.0,105,47.4100090643595,46.702760703399726,45.62882177770878,,
2008-04-08,3296,177192,8450653,48.1,48.45,47.3,48.45,0.35,98,47.756672709573,47.020440575508864,45.87414162312541,,
2008-04-09,3296,141096,6783438,48.45,48.45,47.8,48.0,-0.45,82,47.837781806382004,47.19854228905271,46.05899887328842,,
2008-04-10,3296,139893,6705714,47.6,48.1,47.6,47.9,-0.1,81,47.85852120425467,47.32608005467949,46.21908592778507,,
2008-04-11,3296,509011,24700978,48.0,49.3,47.95,48.25,0.35,217,47.98901413616978,47.49406549928322,46.39568715145594,,
2008-04-14,3296,242522,11542461,48.25,48.25,47.0,47.5,-0.75,122,47.82600942411319,47.49514449941354,46.49171435567716,44.498484848484836,
2008-04-15,3296,198100,9352509,47.0,47.5,47.0,47.2,-0.3,103,47.61733961607546,47.44148186315653,46.553304411705234,44.579127091813646,
2008-04-16,3296,252671,11946484,47.2,47.7,47.2,47.2,0.0,111,47.47822641071698,47.39757606985535,46.60953881068739,44.65736210399832,
2008-04-17,3296,554483,26634620,47.5,48.8,47.4,47.5,0.3,246,47.485484273811316,47.41619860260892,46.6869702184537,44.74221696656553,
2008-04-18,3296,302095,14458810,47.8,48.4,47.5,47.8,0.3,134,47.590322849207546,47.48598067486184,46.78375541684903,44.833494072041184,
2008-04-21,3296,186479,8931372,48.0,48.0,47.7,48.0,0.2,92,47.7268818994717,47.579438733977874,46.8895158153839,44.92801663705488,
2008-04-22,3296,271583,13133792,48.0,48.8,48.0,48.4,0.4,159,47.9512545996478,47.72863169143644,47.020862266220085,45.03165793147115,
2008-04-23,3296,355756,17325790,48.5,49.1,48.1,48.5,0.1,228,48.13416973309853,47.86888047481163,47.149482938722684,45.135190530531716,
2008-04-24,3296,310587,15279505,48.7,49.8,48.5,49.5,1.0,192,48.58944648873236,48.16544766120952,47.353875726659844,45.265483350515844,
2008-04-25,3296,323409,15899151,49.5,49.6,48.8,48.8,-0.7,143,48.65963099248824,48.28082081371688,47.47962566347203,45.37099131020194,
2008-04-28,3296,243298,11796833,48.95,49.0,48.2,48.2,-0.6,128,48.50642066165883,48.266126120313814,47.542266910126635,45.45543933079293,
2008-04-29,3296,162559,7783724,48.2,48.2,47.6,47.65,-0.55,116,48.22094710777255,48.154103189347666,47.55163500489823,45.5209486045006,
2008-04-30,3296,91096,4355069,47.65,48.2,47.5,47.9,0.25,54,48.11396473851504,48.10790260946627,47.58192761316795,45.59196506406775,
2008-05-02,3296,451951,21168809,47.5,47.9,46.5,46.95,-0.95,231,47.72597649234336,47.89737486229059,47.52697738593595,45.63250342036424,
2008-05-05,3296,513558,23347021,46.0,46.0,45.1,45.2,-1.75,241,46.883984328228905,47.40694306914685,47.324631526289345,45.61959287050262,
2008-05-06,3296,222503,9937709,44.6,45.4,44.0,45.4,0.2,130,46.38932288548594,47.042044329301966,47.15727226313375,45.61303785944284,
2008-05-07,3296,157096,7209351,46.0,46.5,44.9,45.95,0.55,91,46.24288192365729,46.843490814883424,47.05229206633951,45.623096430802754,
2008-05-08,3296,100751,4602819,45.8,45.95,45.55,45.7,-0.25,56,46.0619212824382,46.63558339399553,46.934701451875206,45.62539205973402,
2008-05-09,3296,165383,7541594,45.6,45.9,45.25,45.8,0.1,84,45.97461418829213,46.483659140541796,46.8360317604078,45.630604237055394,
2008-05-12,3296,184445,8212856,45.1,45.45,44.25,44.4,-1.4,113,45.449742792194755,46.10481202407965,46.62420291167668,45.59386978221792,
2008-05-13,3296,107416,4811173,44.9,45.2,44.5,44.85,0.45,61,45.24982852812984,45.876664383337896,46.46992439761784,45.571664714092016,
2008-05-14,3296,82192,3737388,45.0,46.0,45.0,45.5,0.65,49,45.333219018753226,45.80817995000373,46.38558314565107,45.569525468895236,
2008-05-15,3296,106287,4876565,46.0,46.2,45.5,46.0,0.5,69,45.55547934583549,45.84305632273033,46.352054176464016,45.58237545489836,
2008-05-16,3296,168703,7778517,46.45,46.5,45.9,46.4,0.4,89,45.83698623055699,45.94431880950663,46.35622337851062,45.606782157737214,
2008-05-19,3296,119844,5524018,46.5,46.5,45.85,45.9,-0.5,75,45.85799082037133,45.93626084414179,46.316551780379264,45.61553492914804,
2008-05-20,3296,203287,9396287,46.3,46.5,46.0,46.15,0.25,95,45.95532721358089,45.975122508843285,46.302069016868025,45.631489110367504,
2008-05-21,3296,112249,5175565,46.2,46.2,45.9,45.9,-0.25,54,45.93688480905392,45.961463870871775,46.26710649366211,45.639504360804295,
2008-05-22,3296,71862,3293136,45.4,46.0,45.4,46.0,0.1,35,45.95792320603595,45.96847043980418,46.24387984203932,45.65026542466089,
2008-05-23,3296,193921,8784242,46.0,46.1,44.7,44.7,-1.3,95,45.53861547069064,45.73783945074887,46.10962942099242,45.62189929258146,
2008-05-26,3296,155452,6773761,44.5,44.5,43.2,43.9,-0.8,105,44.992410313793755,45.40368682333999,45.91748773221047,45.570499313698434,
2008-05-27,3296,76754,3366660,44.2,44.5,43.2,43.65,-0.25,49,44.544940209195836,45.08483467364181,45.720314885931295,45.513170975976095,
2008-05-28,3296,64000,2769200,44.25,44.25,43.0,43.0,-0.65,44,44.02996013946389,44.705773823888755,45.48376576541553,45.438150946842484,
2008-05-29,3296,72000,3098150,43.75,43.75,42.8,42.8,-0.2,40,43.61997342630926,44.35926949227262,45.25039482929244,45.359400172309876,
2008-05-30,3296,238797,9971675,43.2,43.2,40.0,41.9,-0.9,95,43.046648950872836,43.91212958458669,44.9590561484844,45.256134495524506,
2008-06-02,3296,458000,19511900,41.9,43.3,41.85,42.85,0.95,202,42.98109930058189,43.719015114661836,44.77565996165967,45.18430958521034,
2008-06-03,3296,139096,5903991,42.85,42.9,42.05,42.3,-0.55,96,42.754066200387925,43.4610123665415,44.56038518238491,45.09821079162197,
2008-06-04,3296,220382,9432052,42.3,43.5,42.0,43.5,1.2,149,43.00271080025862,43.46810102717032,44.46817777522101,45.050503006797435,
2008-06-05,3296,223610,9719540,43.4,44.0,43.0,43.5,0.0,130,43.16847386683908,43.47390084041208,44.38398840346266,45.00421933495274,
2008-06-06,3296,93000,4058700,43.8,43.95,43.3,43.5,0.0,70,43.27898257789272,43.478646142155334,44.30711984663982,44.95931726525266,
2008-06-09,3296,210215,8903873,42.9,43.15,41.1,42.2,-1.3,119,42.91932171859515,43.24616502539982,44.12389203388853,44.87694958569288,
2008-06-10,3296,180287,7647104,42.2,42.85,42.2,42.3,0.1,106,42.7128811457301,43.07413502078167,43.96529272659387,44.80002571746324,
2008-06-11,3296,324191,13334542,41.5,42.1,40.5,41.0,-1.3,130,42.14192076382007,42.697019562457726,43.70744118515093,44.68659211395688,
2008-06-12,3296,314700,12713950,40.2,40.95,40.0,40.3,-0.7,158,41.527947175880044,42.26119782382905,43.411141951659545,44.55564906577906,
2008-06-13,3296,311015,12623009,40.3,41.2,40.15,40.9,0.6,86,41.31863145058669,42.013707310405586,43.19278178195002,44.446525213069236,
2008-06-16,3296,157878,6406519,40.9,41.2,40.3,40.4,-0.5,89,41.01242096705779,41.720305981240934,42.94993119221523,44.32573341566418,
2008-06-17,3296,151096,6043638,40.4,40.4,39.7,40.15,-0.25,66,40.724947311371864,41.43479580283349,42.7064589146313,44.20108465698764,
2008-06-18,3296,127518,5160531,40.25,41.4,40.2,40.65,0.5,71,40.69996487424791,41.29210565686377,42.52763640031554,44.09508212991338,
2008-06-19,3296,137000,5421050,40.0,40.3,39.1,39.75,-0.9,76,40.383309916165274,41.01172281016127,42.2861028002881,43.96537818573686,
2008-06-20,3296,176246,6932594,39.7,39.7,39.15,39.25,-0.5,100,40.00553994411018,40.691409571950125,42.02209386113261,43.82462062795367,
2008-06-23,3296,112387,4376793,39.0,39.3,38.8,39.25,0.0,56,39.75369329607346,40.42933510432283,41.78104222103412,43.68806478831326,
2008-06-24,3296,127387,4982087,39.5,39.5,38.85,38.85,-0.4,70,39.4524621973823,40.14218326717322,41.526168984422455,43.543644943886,
2008-06-25,3296,71598,2792122,38.85,39.4,38.85,39.4,0.55,68,39.43497479825487,40.00724085495991,41.34128472490746,43.419954050038655,
2008-06-26,3296,34050,1344674,39.7,39.7,39.1,39.4,0.0,27,39.42331653216991,39.89683342678538,41.1724773575242,43.29995542167929,
2008-06-27,3296,376013,14063947,38.1,38.75,36.8,37.95,-1.45,133,38.93221102144661,39.5428637128244,40.89226193513079,43.14025525983812,
2008-06-30,3296,124150,4688488,38.0,38.3,37.3,37.95,0.0,72,38.60480734763107,39.25325212867451,40.63641307120638,42.985322267007135,
2008-07-01,3296,199768,7542166,37.9,38.1,37.35,37.35,-0.6,108,38.18653823175405,38.907206287097324,40.350638021536255,42.817103691872596,
2008-07-02,3296,135439,5219013,37.3,39.4,37.3,38.5,1.15,72,38.29102548783603,38.83316878035236,40.18971297618528,42.688234924951026,
2008-07-03,3296,226000,8627550,38.1,40.3,37.3,40.3,1.8,113,38.96068365855735,39.099865365742836,40.199303152169165,42.616944330176366,
2008-07-04,3296,71003,2790315,40.0,40.0,38.55,38.55,-1.75,54,38.8237891057049,38.999889844698686,40.05588548676315,42.49554300688752,
2008-07-07,3296,41000,1592150,38.6,39.2,38.2,39.0,0.45,31,38.88252607046993,38.99990987293529,39.9640693574794,42.391198439517744,
2008-07-08,3296,155014,5972641,38.5,39.0,38.35,38.35,-0.65,79,38.705017380313286,38.88174444149251,39.82371550030728,42.27056565027841,
2008-07-09,3296,87500,3377349,38.4,38.9,38.35,38.6,0.25,48,38.670011586875525,38.83051817940296,39.7173054568023,42.160996526389496,
2008-07-10,3296,85096,3249707,38.1,38.5,38.0,38.3,-0.3,45,38.54667439125035,38.73406032860242,39.59406150403688,42.04574289873608,
2008-07-11,3296,87481,3305505,37.8,38.2,37.5,37.8,-0.5,52,38.29778292750023,38.564231177947434,39.43805615585976,41.91900430474396,
2008-07-14,3296,80096,3026287,37.6,38.0,37.5,37.65,-0.15,53,38.08185528500015,38.398007327411534,39.28257301187195,41.79157134042324,
2008-07-15,3296,329000,12273500,37.65,38.5,36.9,36.9,-0.75,98,37.68790352333343,38.125642358791254,39.07539274997004,41.64555428548523,
2008-07-16,3296,140478,5072294,36.7,36.9,35.5,36.8,-0.1,90,37.39193568222229,37.88461647537466,38.877532510842215,41.50091087397821,
2008-07-17,3296,113464,4185619,37.0,37.3,36.3,37.0,0.2,68,37.26129045481486,37.723777116215636,38.71426881424724,41.36655532550125,
2008-07-18,3296,149382,5433552,36.8,37.0,36.0,36.0,-1.0,93,36.84086030320991,37.41036309508552,38.4782454390953,41.20635964414301,
2008-07-21,3296,106110,3837487,36.0,36.5,35.8,36.15,0.15,69,36.61057353547327,37.18120616870634,38.27578931395658,41.05542353536262,
2008-07-22,3296,72575,2573203,36.0,36.0,35.1,35.6,-0.55,61,36.27371569031551,36.89371413803246,38.04311198230818,40.892575071620456,
2008-07-23,3296,162366,5859401,35.8,36.3,35.5,36.0,0.4,105,36.18247712687701,36.73122065839019,37.86545007080312,40.74652805455716,
2008-07-24,3296,197629,7244620,36.5,37.75,36.0,36.9,0.9,108,36.42165141791801,36.761907811410154,37.781497890733284,40.631706321585305,
2008-07-25,3296,117597,4258211,36.7,36.7,35.9,35.9,-1.0,76,36.247767611945335,36.60519730024467,37.617889378495605,40.49046135676186,
2008-07-29,3296,747014,25239471,35.7,35.7,33.4,33.4,-2.5,286,35.29851174129689,36.02243415474564,37.2511163890612,40.278805793873445,
2008-07-30,3296,689781,22169521,33.8,33.8,31.65,31.75,-1.65,290,34.115674494197926,35.245627944791885,36.772758442186316,40.02421457614588,
2008-07-31,3296,430302,14241219,32.0,33.95,32.0,33.0,1.25,226,33.74378299613195,34.83733195482972,36.44469249069186,39.81453652909675,
2008-08-01,3296,319880,10386415,32.2,33.5,32.0,33.5,0.5,163,33.6625219974213,34.59418069031523,36.188632274109956,39.62604290136252,
2008-08-04,3296,812661,27988753,33.8,35.3,33.7,34.8,1.3,507,34.0416813316142,34.631602382985186,36.06788164157866,39.48198191923229,
2008-08-05,3296,423500,14695699,35.0,35.8,34.0,35.5,0.7,238,34.527787554409464,34.789492858806064,36.01850062926747,39.36311678731491,
2008-08-06,3296,421918,14830296,36.0,36.2,34.5,35.2,-0.3,232,34.75185836960631,34.86413052084133,35.94732666150508,39.23884464440999,
2008-08-07,3296,274322,9668155,35.5,35.7,35.0,35.0,-0.2,165,34.83457224640421,34.88883406250654,35.864950430069854,39.11231196845745,
2008-08-08,3296,296004,10345836,34.7,35.3,34.5,35.3,0.3,193,34.98971483093614,34.96359150568717,35.81582430571596,38.99851161119006,
2008-08-11,3296,442862,16264479,35.8,37.7,35.8,37.5,2.2,262,35.82647655395743,35.42475668647132,35.96227436608848,38.95377992130379,
2008-08-12,3296,235000,8697150,37.1,37.45,36.7,36.8,-0.7,134,36.15098436930495,35.67480092529472,36.03512007338513,38.88948798335442,
2008-08-13,3296,123500,4556050,37.2,37.2,36.5,36.9,0.1,74,36.4006562462033,35.897564393422954,36.11032702352556,38.830100282358764,
2008-08-14,3296,155870,5762012,36.3,37.5,36.3,37.4,0.5,100,36.7337708308022,36.17073450370969,36.222472499740725,38.78741072169134,
2008-08-15,3296,190396,7067093,37.2,37.45,36.85,36.85,-0.55,80,36.77251388720147,36.29423732121702,36.27704010845892,38.72957756581995,
2008-08-18,3296,219000,8134050,36.5,37.7,36.5,37.0,0.15,122,36.84834259146765,36.42255780826847,36.33990618598423,38.6779483847507,
2008-08-19,3296,168000,6109950,36.1,36.6,36.1,36.4,-0.6,96,36.69889506097843,36.418456388583294,36.345131735029085,38.60994992550441,
2008-08-20,3296,111608,4036429,36.0,36.5,35.9,36.5,0.1,77,36.63259670731895,36.43328249974997,36.35859854067873,38.54696634563861,
2008-08-21,3296,138055,4972310,36.5,36.6,35.65,35.65,-0.85,79,36.30506447154597,36.29086749979543,36.29698127627188,38.460489738306116,
2008-08-22,3296,412959,14309856,35.2,35.85,33.85,34.2,-1.45,242,35.60337631436398,35.9107097725599,36.11463507833519,38.333310940147726,
2008-08-25,3296,353491,11667731,34.2,34.2,31.9,32.55,-1.65,202,34.585584209575984,35.29967163209446,35.80466681065387,38.16067479268063,
2008-08-26,3296,331481,10486186,31.0,32.45,31.0,32.45,-0.1,185,33.87372280638399,34.781549517168195,35.512956653205705,37.990206888421504,
2008-08-27,3296,182054,5900841,31.8,32.8,31.7,32.3,-0.15,97,33.34914853758932,34.33035869586489,35.23356911814434,37.82034996637907,
2008-08-28,3296,128259,4186716,32.3,32.95,32.1,32.8,0.5,81,33.166099025059545,34.05211166025309,35.02195441221874,37.67048877335283,
2008-08-29,3296,208210,6862587,32.5,33.2,32.5,33.0,0.2,98,33.11073268337303,33.86081863111617,34.84613228941711,37.53107119802886,
2008-09-01,3296,193575,6284326,33.0,33.0,32.0,32.0,-1.0,104,32.74048845558202,33.522487970913225,34.59864252511997,37.365964595102625,
2008-09-02,3296,283344,9091958,32.2,32.4,32.0,32.2,0.2,117,32.56032563705468,33.282035612565366,34.39006491423997,37.211756696741354,
2008-09-03,3296,311191,9706137,32.0,32.4,30.05,30.5,-1.7,150,31.873550424703122,32.7762109557353,34.05179839995824,37.01140575056997,
2008-09-04,3296,864479,24663103,28.4,29.9,28.4,28.4,-2.1,321,30.715700283135416,31.9805362365107,33.56033766952709,36.75434886249325,
2008-09-05,3296,1072081,28815792,26.5,28.8,26.45,26.45,-1.95,342,29.293800188756943,30.974984193508757,32.942047437394294,36.44675635913524,
2008-09-08,3296,751257,21070720,26.95,28.3,26.95,28.3,1.85,228,28.962533459171297,30.48862343105262,32.53839113849044,36.20356960214613,
2008-09-09,3296,208850,5745184,28.3,28.4,26.7,26.85,-1.45,115,28.258355639447533,29.8270555344976,32.04374843079562,35.924358569246245,
2008-09-10,3296,231322,6483646,26.5,28.6,26.5,28.0,1.15,112,28.172237092965023,29.4948636191344,31.692118132465563,35.68781055225382,
2008-09-11,3296,552183,15028720,28.1,28.5,26.3,26.3,-1.7,331,27.548158061976682,28.913979324746325,31.22323829485986,35.40757740144028,
2008-09-12,3296,714950,14690458,22.5,22.5,20.1,20.6,0.0,317,25.232105374651123,27.402346720246992,30.299478443132916,34.96556016557639,
2008-09-15,3296,532504,10358601,20.1,20.1,19.2,19.25,-1.35,204,23.238070249767414,25.920101862020267,29.338654230686576,34.49643896660396,
2008-09-16,3296,77062,1383262,17.95,17.95,17.95,17.95,-1.3,33,21.47538016651161,24.47099243256204,28.348336471496438,34.002515415362055,
2008-09-17,3296,767675,13236339,17.95,18.6,16.7,16.7,-1.25,238,19.883586777674406,23.05808471755076,27.335437647888053,33.48602241788856,
2008-09-18,3296,661335,10502527,15.55,17.8,15.55,17.8,1.1,225,19.189057851782938,22.102069314359714,26.506269156767353,33.01778294272771,
2008-09-19,3296,472737,8882303,18.75,19.0,18.5,19.0,1.2,155,19.126038567855293,21.538056711748858,25.85355009965715,32.599341660855245,
2008-09-22,3296,179923,3483904,19.0,20.1,18.7,20.05,1.05,90,19.43402571190353,21.267500945976337,25.34889356925218,32.22473444709837,
2008-09-23,3296,195500,3927800,19.6,21.2,19.0,21.2,1.15,130,20.022683807935685,21.255228046707913,24.988120215404166,31.895637896438718,
2008-09-24,3296,277700,5716889,21.2,21.2,20.35,20.35,-0.85,141,20.131789205290456,21.090641129124656,24.58480541406467,31.550991989082338,
2008-09-25,3296,235000,4614250,20.3,20.3,19.3,19.6,-0.75,83,19.954526136860306,20.81961546928381,24.151344073711222,31.19424595955749,
2008-09-26,3296,341452,6383314,19.9,19.9,18.25,19.3,-0.3,140,19.73635075790687,20.543321747595844,23.72948806730155,30.839193841361745,
2008-09-30,3296,426845,7664967,17.95,18.3,17.95,18.0,-1.3,70,19.157567171937913,20.080899611669327,23.231271713623155,30.455934323709155,
2008-10-01,3296,76000,1404900,18.9,18.9,18.15,18.5,0.5,63,18.938378114625277,19.79346331863854,22.81985678200375,30.099040761807387,
2008-10-02,3296,109000,2005400,18.7,19.3,17.3,17.5,-1.0,65,18.45891874308352,19.37646998797699,22.35726054009038,29.722949992798213,
2008-10-03,3296,88311,1538885,17.5,17.95,17.1,17.95,0.45,53,18.289279162055678,19.11711180834481,21.974020493125998,29.37151864972961,
2008-10-06,3296,325000,5616750,17.1,17.45,17.05,17.2,-0.75,104,17.92618610803712,18.76854602500939,21.558888276332432,29.00818973481231,
2008-10-07,3296,237600,4044390,17.0,17.4,16.6,17.15,-0.05,96,17.66745740535808,18.474264929553136,21.175506687086134,28.654213921832838,
2008-10-08,3296,303797,5128870,16.2,17.8,16.2,17.8,0.65,132,17.71163827023872,18.35167130599802,20.881984366469947,28.330207536106485,
2008-10-09,3296,191891,3422354,18.2,18.5,17.5,18.5,0.7,99,17.97442551349248,18.378640159452928,20.674855291124736,28.036768505177932,
2008-10-13,3296,385055,6900690,17.9,18.1,17.9,18.1,-0.4,72,18.016283675661654,18.32797831227967,20.450954831026934,27.740148549799486,
2008-10-14,3296,284501,5456218,19.35,19.35,18.6,19.3,1.2,173,18.44418911710777,18.50470952822882,20.350871802241983,27.48820381696965,
2008-10-15,3296,325096,6070495,19.0,19.0,18.65,18.7,-0.6,96,18.529459411405178,18.54021688673267,20.207317732481812,27.22586937467205,
2008-10-16,3296,9000,162450,18.05,18.05,18.05,18.05,-0.65,7,18.369639607603453,18.451086543690366,20.019724886179045,26.951962826174377,
2008-10-17,3296,107215,1871951,17.45,17.7,17.45,17.45,-0.6,47,18.063093071735636,18.269070808473934,19.796270548250433,26.668322144796036,
2008-10-20,3296,142006,2399652,16.85,17.2,16.85,16.85,-0.6,70,17.658728714490426,18.011057934205947,19.540073109272136,26.375237901667795,
2008-10-21,3296,129240,2193158,17.2,17.5,16.8,16.85,0.0,57,17.389152476326952,17.79995649162305,19.306153708465864,26.09090244191652,
2008-10-22,3296,495839,8093073,16.65,16.65,16.3,16.4,-0.45,93,17.05943498421797,17.545418947691587,19.0534446903384,25.801621772008563,
2008-10-23,3296,593110,9404443,15.85,16.2,15.85,15.85,-0.55,81,16.656289989478644,17.237160957202207,18.774884282482887,25.504558435530694,
2008-10-24,3296,192166,2954239,15.75,15.75,15.3,15.3,-0.55,47,16.204193326319096,16.884949874074533,18.4727204318322,25.199944750887987,
