date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1101,21807117,995562703,45.3,46.3,44.9,45.05,0.05,6055,,,,,
2008-01-03,1101,13324082,594207413,44.3,45.1,44.0,44.8,-0.25,3285,,,,,
2008-01-04,1101,36099631,1637856682,44.2,46.85,43.3,46.6,1.8,8852,,,,,
2008-01-07,1101,53719679,2510854034,45.9,48.0,45.6,46.1,-0.5,10249,,,,,
2008-01-08,1101,57816019,2814377377,47.95,49.3,46.8,49.3,3.2,9924,46.36999999999999,,,,
2008-01-09,1101,50624001,2550426601,49.5,51.9,48.5,51.9,2.6,11330,48.213333333333324,,,,
2008-01-10,1101,26120473,1332449766,51.8,51.8,50.2,50.8,-1.1,7397,49.075555555555546,,,,
2008-01-11,1101,17552198,867450043,51.0,51.1,49.0,49.1,-1.7,5519,49.0837037037037,,,,
2008-01-14,1101,64419592,3376692517,52.5,52.5,51.5,52.5,3.4,8972,50.22246913580246,,,,
2008-01-15,1101,72802020,4002387960,53.4,56.1,52.7,55.0,2.5,12176,51.81497942386831,49.114999999999995,,,
2008-01-16,1101,30574460,1602188023,53.1,54.7,51.2,52.5,-2.5,8651,52.0433196159122,49.73045454545454,,,
2008-01-17,1101,22949443,1178297236,52.0,53.0,50.0,52.0,-0.5,6194,52.02887974394147,50.143099173553715,,,
2008-01-18,1101,33107533,1698122333,51.0,52.5,49.85,51.0,-1.0,8218,51.68591982929431,50.29889932381668,,,
2008-01-21,1101,23412152,1202945164,51.5,52.3,50.3,50.8,-0.2,5286,51.39061321952954,50.39000853766819,,,
2008-01-22,1101,22176735,1048263565,47.25,47.55,47.25,47.25,-3.55,4367,50.010408813019694,49.81909789445579,,,
2008-01-23,1101,32040144,1461511886,48.35,48.35,43.95,43.95,-3.3,7721,47.99027254201313,48.75198918637292,,,
2008-01-24,1101,19835783,890233781,45.45,45.7,43.55,44.9,0.95,6156,46.96018169467542,48.0516275161233,,,
2008-01-25,1101,18088318,826665895,45.65,46.3,45.3,45.65,0.75,4213,46.52345446311695,47.61496796773724,,,
2008-01-28,1101,14931591,656809576,44.9,45.35,43.3,43.55,-2.1,4058,45.5323029754113,46.87588288269411,,,
2008-01-29,1101,28980228,1213709079,43.6,44.3,41.2,42.2,-1.35,7636,44.42153531694087,46.025722358567904,,,
2008-01-30,1101,23689136,993398912,42.75,42.75,41.2,41.5,-0.7,7748,43.44769021129391,45.202863747919196,,,
2008-01-31,1101,30452416,1253797222,41.5,42.15,40.1,41.8,0.3,8021,42.8984601408626,44.58416124829753,47.64772727272727,,
2008-02-01,1101,28811866,1263002091,42.15,44.7,42.15,44.7,2.9,9012,43.49897342724174,44.60522283951616,47.39140316205534,,
2008-02-12,1101,29882418,1400234405,45.0,47.8,45.0,47.8,3.1,6564,44.93264895149449,45.18609141414959,47.42693332187662,,
2008-02-13,1101,30029091,1436137224,49.5,49.5,46.3,46.6,-1.2,9350,45.48843263432966,45.44316570248603,47.355026076496046,,
2008-02-14,1101,17721105,837549988,47.6,47.9,46.65,47.5,0.9,5985,46.15895508955311,45.817135574761295,47.367632504626826,,
2008-02-15,1101,11587976,539390761,47.1,47.3,45.8,46.6,-0.9,4236,46.30597005970208,45.959474561168335,47.30088185205058,,
2008-02-18,1101,18109960,870003765,47.5,48.5,47.5,47.75,1.15,5886,46.787313373134715,46.28502464095591,47.33993560404618,,
2008-02-19,1101,29082340,1446196367,48.5,51.0,48.1,50.4,2.65,8835,47.991542248756474,47.03320197896392,47.60602816021608,,
2008-02-20,1101,26158542,1307749043,50.5,51.5,48.75,48.75,-1.65,8128,48.244361499170985,47.34534707369775,47.705503972371204,,
2008-02-21,1101,18665208,930629421,49.75,50.8,49.0,50.8,2.05,5762,49.096240999447325,47.97346578757089,47.97459058346936,,
2008-02-22,1101,14630138,730689953,50.1,50.8,49.45,50.5,-0.3,4123,49.564160666298214,48.43283564437618,48.19419140229811,,
2008-02-25,1101,28615465,1514873210,51.5,54.0,51.1,54.0,3.5,9186,51.04277377753214,49.4450473453987,48.699044323837406,,
2008-02-26,1101,32661546,1795803914,55.0,56.1,54.2,54.6,0.6,9266,52.228515851688094,50.382311464417114,49.21217090437328,,
2008-02-27,1101,30523550,1706058824,55.8,57.0,54.4,55.6,1.0,8863,53.352343901125394,51.330982107250364,49.767634303993,,
2008-02-29,1101,23837244,1320263834,54.7,56.8,54.1,55.0,-0.6,7473,53.90156260075026,51.99807626956848,50.222622625384915,,
2008-03-03,1101,21558737,1179778072,53.7,56.0,53.0,56.0,1.0,6805,54.601041733833505,52.725698766010574,50.72500326665579,,
2008-03-04,1101,31938578,1836942525,56.0,58.2,56.0,58.0,2.0,9432,55.73402782255567,53.68466262673592,51.35761167825094,,
2008-03-05,1101,18424345,1060606314,58.0,58.2,56.8,57.6,-0.4,5621,56.35601854837044,54.39654214914757,51.900428054055205,,
2008-03-06,1101,24603995,1422760476,58.0,58.5,57.1,58.0,0.4,5795,56.90401236558029,55.05171630384801,52.43082561457214,,
2008-03-07,1101,23938568,1344332322,57.1,57.3,55.0,55.4,-2.6,8207,56.402674910386864,55.115040612239284,52.689014691565866,,
2008-03-10,1101,33043677,1768369128,56.0,56.4,52.0,52.5,-2.9,9383,55.101783273591245,54.63957868274123,52.6725786314297,,
2008-03-11,1101,14213167,764701498,52.0,55.3,52.0,55.3,2.8,5694,55.167855515727496,54.75965528587919,52.90105005478364,,
2008-03-12,1101,14098063,787359207,57.1,57.2,54.1,54.8,-0.5,5362,55.045237010484996,54.76699068844661,53.06617613697637,,
2008-03-13,1101,13480589,726046515,54.8,55.4,52.5,52.7,-2.1,4196,54.263491340323334,54.39117419963814,53.03433473376103,,
2008-03-14,1101,11936150,632699416,53.5,54.5,51.8,52.9,0.2,4339,53.80899422688222,54.12005161788575,53.02265345256442,,
2008-03-17,1101,23573075,1212060725,51.2,53.3,50.1,52.5,-0.4,6877,53.37266281792148,53.82549677827016,52.97720532625447,,
2008-03-18,1101,18709860,963267615,52.5,52.8,50.9,51.2,-1.3,5385,52.64844187861432,53.34813372767558,52.822665732667126,,
2008-03-19,1101,16137805,850967315,52.5,53.2,52.0,52.6,1.4,5216,52.63229458574288,53.212109413552746,52.8033034950439,,
2008-03-20,1101,20969598,1114253183,52.2,53.8,52.2,53.7,1.1,5064,52.988196390495254,53.300816792906794,52.881277104170515,,
2008-03-21,1101,31657147,1774171349,54.6,57.2,54.3,56.8,3.1,8336,54.2587975936635,53.93703192146919,53.222035616851336,,
2008-03-24,1101,50523559,3054582071,60.7,60.7,58.7,60.6,3.8,9093,56.372531729109,55.14848066302025,53.86359773712513,,
2008-03-25,1101,25741313,1519591768,60.5,60.5,57.5,58.0,-2.6,6375,56.915021152739335,55.666938724289295,54.2232848904186,,
2008-03-26,1101,18771350,1086694100,58.5,58.5,56.9,58.2,0.2,4882,57.34334743515956,56.12749531987306,54.56908620429524,,
2008-03-27,1101,16359639,936627897,58.2,58.7,55.8,57.0,-1.2,5183,57.22889829010637,56.2861325344416,54.78047001261739,,
