date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-05-20,6585,1818201,112636063,61.0,63.0,60.7,62.7,0.0,1133,,,,,
2022-05-23,6585,671581,42198880,62.4,63.2,62.4,62.5,-0.2,416,,,,,
2022-05-24,6585,683754,43460552,62.9,64.6,62.7,62.7,0.2,397,,,,,
2022-05-25,6585,346320,21582820,62.5,62.9,61.8,62.5,-0.2,218,,,,,
2022-05-26,6585,548150,34975480,62.8,64.4,62.8,63.6,1.1,314,62.8,,,,
2022-05-27,6585,549440,36116680,63.6,67.0,63.6,65.2,1.6,391,63.6,,,,
2022-05-30,6585,397030,26076569,66.0,66.7,65.0,65.3,0.1,270,64.16666666666667,,,,
2022-05-31,6585,329097,21205417,65.4,65.4,64.0,64.2,-1.1,228,64.17777777777778,,,,
2022-06-01,6585,311377,19807223,64.0,64.2,63.0,63.6,-0.6,238,63.98518518518519,,,,
2022-06-02,6585,147020,9369380,63.8,64.5,63.5,63.7,0.1,80,63.89012345679013,63.6,,,
2022-06-06,6585,230005,14568720,63.8,63.8,63.0,63.2,-0.5,141,63.66008230452675,63.52727272727273,,,
2022-06-07,6585,217407,13599960,63.0,63.2,62.0,63.2,0.0,144,63.50672153635117,63.46776859504133,,,
2022-06-08,6585,438080,28619078,63.2,66.2,63.2,65.9,2.7,337,64.30448102423412,63.909992486852,,,
2022-06-09,6585,692656,47372725,66.0,70.9,66.0,69.0,3.1,491,65.86965401615608,64.83544839833345,,,
2022-06-10,6585,1290156,94963522,67.1,75.9,67.1,75.9,6.9,867,69.21310267743739,66.84718505318192,,,
2022-06-13,6585,896336,68946036,74.0,80.0,73.3,79.7,3.8,674,72.7087351182916,69.18406049805793,,,
2022-06-14,6585,759807,59629558,78.9,80.0,75.2,79.8,0.1,559,75.07249007886107,71.11423131659285,,,
2022-06-15,6585,895079,73736975,77.8,84.4,77.8,82.5,0.0,677,77.5483267192407,73.18437107721233,,,
2022-06-16,6585,925343,74039712,82.9,83.7,78.0,79.7,-2.8,568,78.26555114616048,74.36903088135554,,,
2022-06-17,6585,481814,37723133,75.1,80.2,75.1,80.2,0.5,349,78.91036743077365,75.42920708474544,,,
2022-06-20,6585,181264,14279289,80.1,80.2,77.4,77.4,-2.8,158,78.40691162051577,75.78753306933719,,,
2022-06-21,6585,363253,28496360,79.5,80.1,76.5,79.6,2.2,456,78.80460774701051,76.48070887491224,69.64090909090909,,
2022-06-22,6585,163979,12645515,78.7,80.4,75.8,76.5,-3.1,190,78.03640516467367,76.48421635220092,70.23735177865612,,
2022-06-23,6585,290913,21372806,76.8,76.8,71.7,73.5,-3.0,214,76.52427010978245,75.94163156089166,70.52106031964254,,
2022-06-24,6585,286451,22009015,74.5,79.4,74.5,76.8,3.3,211,76.6161800731883,76.09769854982045,71.06705507445623,,
2022-06-27,6585,125350,9832350,77.2,79.4,77.2,78.5,1.7,115,77.2441200487922,76.53448063167127,71.71339811146004,,
2022-06-28,6585,63296,4894549,78.5,78.5,76.4,76.9,-1.6,57,77.12941336586147,76.60093869864014,72.16440697133308,,
2022-06-29,6585,40008,3024100,76.4,76.4,75.0,75.6,-1.3,40,76.61960891057431,76.41894984434192,72.46315419121716,,
2022-06-30,6585,253275,18423115,74.6,74.9,71.0,72.3,-3.3,175,75.17973927371621,75.67004987264339,72.44896687024175,,
2022-07-01,6585,239963,17052027,72.3,72.9,69.3,69.6,-2.7,194,73.31982618247747,74.56640444125368,72.20123062065551,,
2022-07-04,6585,74808,5121943,69.6,69.6,67.6,68.5,-1.1,85,71.71321745498499,73.4634218155712,71.87938447972894,,
2022-07-05,6585,155119,10688229,67.5,70.5,67.0,70.0,1.5,123,71.14214496998999,72.83370875819462,71.7159597423612,,
2022-07-06,6585,142264,9543874,68.3,69.0,66.0,66.0,-4.0,145,69.42809664666,71.59121625670468,71.21891976476458,,
2022-07-07,6585,233173,16309649,67.2,72.6,67.0,70.3,4.3,153,69.71873109777333,71.35644966457656,71.13901369826331,,
2022-07-08,6585,127496,8888930,70.0,71.5,68.0,68.0,-2.3,209,69.14582073184889,70.746186089199,70.86605598537085,,
2022-07-11,6585,37217,2532262,68.9,68.9,67.1,67.3,-0.7,40,68.53054715456592,70.11960680025372,70.55596416055599,,
2022-07-12,6585,90142,5972188,67.0,68.0,65.8,66.5,-0.8,62,67.85369810304395,69.46149647293487,70.20327162485546,,
2022-07-13,6585,52428,3561014,68.0,68.2,67.5,68.0,1.5,33,67.9024654020293,69.19576984149217,70.01168278791151,,
2022-07-14,6585,75000,5123600,68.0,69.0,67.1,68.4,0.4,48,68.06831026801954,69.05108441576631,69.8715364585279,,
2022-07-15,6585,60000,4111400,68.0,69.5,68.0,68.0,-0.4,50,68.0455401786797,68.85997815835425,69.70879415778634,,
2022-07-18,6585,44000,3030700,70.0,70.0,68.0,68.0,0.0,36,68.0303601191198,68.70361849319893,69.5602033614571,,
2022-07-19,6585,62298,4340623,69.0,70.5,68.1,69.0,1.0,51,68.35357341274654,68.75750603989003,69.51149002567821,,
2022-07-20,6585,24100,1678169,68.7,70.5,68.7,69.0,0.0,26,68.56904894183103,68.80159585081911,69.46701263214098,,
2022-07-21,6585,30000,2070000,68.6,69.7,68.5,69.6,0.6,21,68.91269929455402,68.94676024157927,69.47857675108524,,
2022-07-22,6585,83002,5650034,69.6,69.6,67.0,68.0,-1.6,64,68.60846619636935,68.77462201583758,69.35000485968652,,
2022-07-25,6585,26200,1770999,68.0,68.0,67.0,67.9,-0.1,26,68.37231079757957,68.61559983113983,69.22391748058335,,
2022-07-26,6585,34000,2298200,67.9,68.1,67.0,68.1,0.2,29,68.28154053171971,68.52185440729623,69.12618552575002,,
2022-07-27,6585,58000,3939000,67.1,70.0,67.0,67.9,-0.2,43,68.1543603544798,68.408789969606,69.01956069742393,,
2022-07-28,6585,84878,5754638,68.1,69.4,66.0,67.6,-0.3,87,67.9695735696532,68.26173724785946,68.89612063677836,,
2022-07-29,6585,74031,4978190,68.0,68.0,66.9,67.9,0.3,51,67.9463823797688,68.19596683915773,68.80950145097155,,
2022-08-01,6585,102205,7104546,68.1,70.5,67.8,70.5,2.6,81,68.7975882531792,68.61488195931088,68.95650132480012,,
2022-08-02,6585,114138,7774296,69.8,69.8,67.5,67.6,-2.9,110,68.39839216878613,68.4303579667089,68.83854468786097,,
2022-08-03,6585,56096,3769628,67.2,67.5,67.0,67.0,-0.6,53,67.93226144585742,68.17029288185273,68.67867123674263,,
2022-08-04,6585,73018,4879260,67.1,67.5,66.2,67.2,0.2,65,67.68817429723828,67.99387599424314,68.5500911291998,,
2022-08-05,6585,72100,4889105,67.5,68.3,67.1,68.2,1.0,65,67.85878286482551,68.03135308619893,68.51964842231286,,
2022-08-08,6585,89000,6145900,67.9,69.9,67.8,69.3,1.1,70,68.33918857655034,68.2620161614355,68.58750508124217,,
2022-08-09,6585,60000,4164300,69.3,69.9,68.7,68.8,-0.5,46,68.4927923843669,68.35983140481086,68.60598290026459,,
2022-08-10,6585,65052,4479488,68.8,69.3,68.7,68.8,0.0,51,68.59519492291126,68.43986205848161,68.6228539524155,,
2022-08-11,6585,132001,9033468,68.6,69.0,68.1,68.2,-0.6,79,68.46346328194085,68.39625077512132,68.5860840435098,,
2022-08-12,6585,154000,10563700,68.3,69.0,68.3,68.6,0.4,66,68.50897552129389,68.43329608873562,68.58729412668286,,
2022-08-15,6585,206491,14177534,68.6,69.0,68.3,69.0,0.4,71,68.67265034752926,68.53633316351096,68.62318159392782,,
2022-08-16,6585,58010,4000190,69.0,69.1,68.7,69.0,0.0,47,68.78176689835284,68.62063622469078,68.65594841184715,,
2022-08-17,6585,86000,5955900,68.6,70.0,68.6,70.0,1.0,73,69.18784459890189,68.87142963838338,68.77282246299087,,
2022-08-18,6585,104019,7228831,69.9,70.1,69.1,69.3,-0.7,78,69.22522973260126,68.94935152231368,68.81866398794818,,
2022-08-19,6585,66000,4569500,69.5,69.5,69.0,69.4,0.1,52,69.28348648840084,69.03128760916573,68.86921494551791,,
2022-08-22,6585,35433,2441765,69.0,69.4,68.1,69.2,-0.2,110,69.2556576589339,69.06196258931742,68.89797886329896,69.63484848484849,
2022-08-23,6585,60001,4108669,68.6,68.8,68.1,68.8,-0.4,48,69.1037717726226,69.01433302762334,68.88945896214253,69.60992763455451,
2022-08-24,6585,81000,5597200,69.4,69.5,68.5,69.0,0.2,57,69.06918118174839,69.01172702260091,68.89907122630405,69.59172083949318,
2022-08-25,6585,37019,2543511,68.7,69.0,68.5,68.8,-0.2,34,68.97945412116559,68.97323120030984,68.89045633706021,69.56808738159786,
2022-08-26,6585,61011,4185556,69.0,69.0,68.5,68.5,-0.3,50,68.81963608077706,68.88718916388987,68.85650361209845,69.53620417617704,
2022-08-29,6585,75221,5047477,67.9,68.0,66.1,68.0,-0.5,93,68.54642405385137,68.72588204318262,68.78202503713337,69.49034733509713,
2022-08-30,6585,73110,4927670,67.1,68.0,67.1,68.0,0.0,46,68.36428270256758,68.5939034898767,68.71402285999133,69.44585935494497,
2022-08-31,6585,133422,8961507,67.5,68.0,66.6,68.0,0.0,87,68.24285513504505,68.48592103717183,68.65193391564426,69.40269937420035,
2022-09-01,6585,269746,17712115,67.8,67.8,65.0,65.5,-2.5,194,67.32857009003003,67.9430263031406,68.37785270558824,69.28620088541825,
2022-09-02,6585,116267,7541105,65.5,65.8,64.3,64.4,-1.1,89,66.35238006002002,67.29883970256958,68.0319524703197,69.14034414256994,
2022-09-05,6585,152160,9573584,64.4,65.2,62.0,63.2,-1.2,129,65.30158670668001,66.5535961202842,67.61178269029189,68.9630204368216,
2022-09-06,6585,79000,4979700,63.2,63.2,62.5,63.2,0.0,51,64.60105780445335,65.94385137114162,67.2281494128752,68.79098997602095,
2022-09-07,6585,56100,3490335,63.0,63.2,62.0,63.2,0.0,64,64.13403853630223,65.44496930366132,66.87787555088605,68.62409475285615,
2022-09-08,6585,190022,11794865,62.9,62.9,61.5,62.4,-0.8,119,63.556025690868154,64.89133852117745,66.48849506820031,68.43830087963657,
2022-09-12,6585,97045,6049308,63.0,63.0,61.0,62.4,0.0,66,63.170683793912104,64.43836788096337,66.13297375792202,68.25805309218474,
2022-09-13,6585,153020,9543043,62.1,63.0,61.6,62.4,0.0,92,62.913789195941405,64.06775553897003,65.80836734418966,68.08318583570161,
2022-09-14,6585,80000,4976600,61.2,62.8,61.2,62.8,0.4,49,62.875859463960936,63.837254531884575,65.54677018382534,67.92547879582992,
2022-09-15,6585,69004,4331251,62.9,63.2,62.3,62.6,-0.2,50,62.78390630930729,63.612299162451016,65.29052929827532,67.76650927953649,
2022-09-16,6585,85099,5287395,62.2,62.5,61.7,62.1,-0.5,70,62.55593753953819,63.337335678369016,65.0130919679905,67.59735974880407,
2022-09-19,6585,114100,6986688,62.1,62.1,60.8,61.0,-1.1,86,62.03729169302546,62.9123655550292,64.66412744903481,67.40042363689946,
2022-09-20,6585,242155,15212107,62.8,63.6,62.0,63.6,2.6,181,62.55819446201697,63.03738999956934,64.57159462737961,67.28697815520097,
2022-09-21,6585,116084,7320400,63.0,63.5,62.7,63.0,-0.6,88,62.70546297467798,63.03059181782946,64.43493422499877,67.15900865803079,
2022-09-22,6585,378074,24357107,62.1,66.0,62.1,65.8,2.8,252,63.73697531645198,63.534120578224105,64.553635596738,67.118441235403,
2022-09-23,6585,323165,20564527,65.0,65.1,62.0,63.0,-2.8,243,63.49131687763465,63.43700774581972,64.41853684919558,66.99550269106261,
2022-09-26,6585,585083,34278433,61.6,61.8,56.7,58.5,-4.5,396,61.82754458508977,62.5393699738525,63.90388147100466,66.74190559580701,
2022-09-27,6585,697347,37829400,58.5,58.5,52.7,55.5,-3.0,483,59.71836305672651,61.259484524061136,63.17310916917817,66.40632632429039,
2022-09-28,6585,480994,24924202,55.0,55.0,50.9,51.2,-4.3,300,56.87890870448434,59.4304873378682,62.13196924142355,65.9524061355056,
2022-09-29,6585,196050,10200900,51.7,53.8,50.7,51.3,0.1,129,55.01927246965622,57.952216912801255,61.190058872604105,65.51502087772931,
2022-09-30,6585,188042,9843743,50.5,53.8,50.3,53.5,2.2,120,54.51284831310415,57.14272292865557,60.52135810107331,65.1563635380956,
2022-10-03,6585,88010,4575520,52.5,52.6,51.5,51.5,-2.0,65,53.508565542069434,56.11677330526365,59.73689217924085,64.74871089516738,
2022-10-04,6585,144010,7429020,52.1,52.5,51.0,52.4,0.9,95,53.13904369471295,55.44099634067026,59.098901554959035,64.38009265949074,
2022-10-05,6585,112021,5820200,53.4,53.4,51.4,51.9,-0.5,80,52.72602912980864,54.797178824184755,58.47291011539738,64.00755258010295,
2022-10-06,6585,63425,3294502,52.0,52.3,51.5,52.1,0.2,45,52.517352753205756,54.30678267433298,57.91874401840631,63.65210324935361,
2022-10-07,6585,54000,2777100,51.5,51.8,51.3,51.3,-0.8,38,52.11156850213717,53.76009491536335,57.34320106028402,63.2833837493729,
2022-10-11,6585,321432,15589559,50.1,50.5,47.0,49.45,-1.85,235,51.22437900142478,52.976441294388195,56.6568357506941,62.87044692103341,
2022-10-12,6585,168200,8061240,49.0,49.0,47.5,48.0,-1.45,71,50.14958600094985,52.07163378631761,55.90406742454679,62.426552983092115,
