date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-02-26,8424,218000,8325800,38.5,38.8,37.7,38.25,-0.85,115,38.128226366336044,37.18862712308243,35.67258650047669,,
2013-02-27,8424,155000,5897300,38.25,38.4,37.8,38.2,-0.05,81,38.1521509108907,37.37251310070381,35.89236158739176,,
2013-03-01,8424,107000,4098850,38.5,38.65,38.05,38.2,0.0,85,38.16810060726046,37.52296526421221,36.093025797183785,,
2013-03-04,8424,121000,4615900,38.6,38.6,38.1,38.1,-0.1,92,38.14540040484031,37.62788067071908,36.26754529308085,,
2013-03-05,8424,92000,3518050,38.1,38.4,38.05,38.3,0.2,52,38.196933603226874,37.750084185133794,36.44428048498686,,
2013-03-06,8424,496000,19725250,38.3,40.5,38.3,40.4,2.1,293,38.93128906881792,38.23188706056401,36.78825609498801,,
2013-03-07,8424,698000,29131250,40.4,42.8,40.2,42.0,1.6,379,39.95419271254528,38.916998504097826,37.24145121716296,,
2013-03-08,8424,513000,21063050,42.0,42.0,40.7,40.9,-1.1,239,40.269461808363516,39.277544230625494,37.5595858939314,,
2013-03-11,8424,224000,9129550,40.9,41.1,40.35,40.7,-0.2,131,40.41297453890901,39.53617255232995,37.83266538141562,,
2013-03-12,8424,331000,13851900,41.0,42.5,41.0,41.85,1.15,180,40.89198302593934,39.956868451906324,38.18199882650992,,
2013-03-13,8424,281000,11872550,42.0,42.7,41.1,42.05,0.2,122,41.277988683959556,40.337437824286994,38.51834675463949,,
2013-03-14,8424,268000,11161100,42.1,42.7,41.25,41.3,-0.75,121,41.28532578930637,40.51244912896208,38.7602296455404,,
2013-03-15,8424,397000,16065000,41.4,41.55,39.9,40.25,-1.05,201,40.94021719287091,40.46473110551443,38.88977489375428,,
2013-03-18,8424,424000,16556450,40.0,40.1,38.5,39.0,-1.25,198,40.29347812858061,40.19841635905726,38.89935968560173,,
2013-03-19,8424,456000,17772150,39.0,39.2,38.85,39.0,0.0,76,39.862318752387075,39.9805224755923,38.90811101728853,,
2013-03-20,8424,337000,13123450,38.8,39.6,38.8,38.95,-0.05,67,39.558212501591385,39.79315475275734,38.91175353752431,,
2013-03-21,8424,395000,15423300,38.85,40.25,38.8,39.25,0.3,115,39.455475001060925,39.694399343165095,38.941166273391765,,
2013-03-22,8424,365000,14302100,39.1,40.0,38.9,39.4,0.15,79,39.43698333404062,39.64087218986235,38.98106485831422,,
2013-03-25,8424,204000,8204100,39.6,40.65,39.6,40.2,0.8,122,39.69132222269375,39.74253179170556,39.08705921846081,,
2013-03-26,8424,89000,3576050,40.2,40.45,40.0,40.2,0.0,68,39.860881481795836,39.825707829577276,39.18383667772509,,
2013-03-27,8424,160000,6424200,40.3,40.45,39.8,40.1,-0.1,76,39.94058765453056,39.8755791332905,39.26350305357508,,
2013-03-28,8424,165000,6710450,40.05,41.25,40.05,40.6,0.5,80,40.16039176968704,40.00729201814677,39.37972017935116,,
2013-03-29,8424,96000,3928200,40.7,41.2,40.7,40.95,0.35,58,40.42359451312469,40.17869346939281,39.51626625071193,35.984090909090895,
2013-04-01,8424,189000,7665150,40.8,41.05,40.2,40.35,-0.6,107,40.39906300874979,40.20984011132139,39.58876483760655,36.114416553595646,
2013-04-02,8424,142000,5700300,40.3,40.3,40.0,40.05,-0.3,82,40.28270867249986,40.18077827289932,39.62887224303206,36.23189665647339,
2013-04-03,8424,74000,2971600,40.8,40.8,40.05,40.1,0.05,38,40.221805781666575,40.16609131419035,39.66983987407276,36.347362427921944,
2013-04-08,8424,116000,4586850,39.2,40.0,39.2,39.3,-0.8,70,39.91453718777772,40.008620166155744,39.637679885022955,36.43550086290935,
2013-04-09,8424,140000,5488350,39.3,39.75,39.05,39.4,0.1,70,39.74302479185181,39.897961954127425,39.617012068934,36.5239933744643,
2013-04-10,8424,157000,6174300,39.4,39.5,39.2,39.4,0.0,79,39.62868319456787,39.80742341701335,39.598141454244086,36.60984431851014,
2013-04-11,8424,101000,3994750,39.5,39.7,39.4,39.4,0.0,57,39.55245546304525,39.733346432101825,39.580911762570686,36.69313254780835,
2013-04-12,8424,68000,2681600,39.4,39.7,39.3,39.5,0.1,35,39.534970308696835,39.690919808083315,39.57387595712976,36.77691963593347,
2013-04-15,8424,174000,6958000,39.8,40.4,39.5,40.35,0.85,109,39.806646872464555,39.81075257024999,39.64136500433587,36.88357875127873,
2013-04-16,8424,142000,5734750,40.35,40.65,40.0,40.65,0.3,83,40.087764581643036,39.96334301202272,39.72907239526318,36.99600923631519,
2013-04-17,8424,130000,5273300,41.0,41.0,40.5,40.85,0.2,68,40.34184305442869,40.124553373473134,39.82654436089247,37.11105373672369,
2013-04-18,8424,212000,8854400,40.8,42.25,40.7,42.0,1.15,147,40.8945620362858,40.46554366920529,40.01554050342356,37.25699243114985,
2013-04-19,8424,98000,4107500,41.9,42.4,41.5,42.0,0.0,56,41.26304135752387,40.744535729349785,40.18810219877803,37.39857474663791,
2013-04-22,8424,170000,7236250,42.0,43.0,42.0,42.65,0.65,107,41.72536090501591,41.090983778558915,40.402180268449506,37.55533370942484,
2013-04-23,8424,87000,3683400,42.65,42.65,42.2,42.5,-0.15,53,41.983573936677274,41.347168546093656,40.584599375540854,37.70293568824798,
2013-04-24,8424,79000,3360250,42.5,42.85,42.3,42.5,0.0,54,42.15571595778485,41.55677426498572,40.75115595158078,37.84613163785252,
2013-04-25,8424,63000,2673750,42.5,42.5,42.35,42.45,-0.05,30,42.253810638523234,41.719178944079225,40.89888152100853,37.98356054418528,
2013-04-26,8424,80000,3395800,42.5,42.5,42.35,42.5,0.05,42,42.33587375901549,41.861146408792095,41.03810921483388,38.11837963241856,
2013-04-29,8424,70000,2956400,42.3,42.55,42.1,42.35,-0.15,42,42.34058250601033,41.95002887992081,41.15218667441354,38.24469665831651,
2013-04-30,8424,73000,3045650,42.15,42.2,41.4,41.4,-0.95,51,42.02705500400688,41.85002362902612,41.17373565924715,38.33888481776975,
2013-05-02,8424,52000,2152200,41.4,41.5,41.2,41.3,-0.1,34,41.78470333600459,41.75001933283955,41.184715167138705,38.427276315746774,
2013-05-03,8424,59000,2437800,41.4,41.5,41.25,41.25,-0.05,40,41.606468890669724,41.65910672686872,41.19039210912664,38.511536724231945,
2013-05-06,8424,73000,3007650,41.3,41.3,41.1,41.2,-0.05,41,41.470979260446484,41.575632776528956,41.19122757789824,38.591789359329496,
2013-05-07,8424,86000,3492950,41.0,41.0,40.3,40.5,-0.7,51,41.14731950696432,41.38006318079642,41.131120831994046,38.6487508709913,
2013-05-08,8424,34000,1382550,40.85,40.85,40.5,40.8,0.3,17,41.031546337976216,41.27459714792434,41.102327716168475,38.712967262902005,
2013-05-09,8424,19000,780900,41.1,41.2,41.0,41.0,0.2,14,41.02103089198415,41.22467039375628,41.093429653892954,38.78123689684523,
2013-05-10,8424,28000,1139600,40.7,40.95,40.6,40.95,-0.05,18,40.99735392798943,41.17473032216423,41.080957510076175,38.84597609395433,
2013-05-13,8424,49000,1976600,40.6,40.6,40.15,40.15,-0.8,23,40.71490261865962,40.98841571813437,41.000004683113026,38.88490218070196,
2013-05-14,8424,193000,7708800,40.15,40.45,39.7,40.35,0.2,91,40.59326841243975,40.87234013301903,40.94348253675537,38.928636443964585,
2013-05-15,8424,132000,5414700,40.5,41.4,40.5,41.2,0.85,74,40.79551227495983,40.9319146542883,40.96578840312447,38.996438341159674,
2013-05-16,8424,122000,5028650,41.5,41.6,41.05,41.1,-0.1,61,40.89700818330655,40.96247562623588,40.977458976765824,39.05923122649819,
2013-05-17,8424,84000,3446200,41.1,41.1,40.85,41.0,-0.1,33,40.93133878887104,40.969298239647536,40.97941906574271,39.11716462272213,
2013-05-20,8424,32000,1313200,41.3,41.3,40.9,41.15,0.15,23,41.004225859247356,41.002153105166165,40.994252190460735,39.1778462757752,
2013-05-21,8424,54000,2213700,41.15,41.15,40.85,41.0,-0.15,24,41.002817239498235,41.00176163149959,40.99475199998589,39.232238924259526,
2013-05-22,8424,22000,900000,41.0,41.0,40.85,41.0,0.0,16,41.00187815966549,41.0014413348633,40.995208347813204,39.285007911595066,
2013-05-23,8424,57000,2335000,41.0,41.0,40.8,41.0,0.0,24,41.00125210644366,41.00117927397906,40.99562501322075,39.336201705278796,
2013-05-24,8424,62000,2544250,41.4,41.4,40.9,41.0,0.0,31,41.000834737629106,41.00096486052832,40.99600544685373,39.385867326016744,
2013-05-27,8424,21000,863400,40.6,41.25,40.6,41.2,0.2,16,41.0672231584194,41.03715306770499,41.01374410364906,39.4400205401655,
2013-05-28,8424,36000,1488500,41.2,41.6,41.2,41.6,0.4,24,41.24481543894627,41.13948887357681,41.0647228772448,39.504497538966525,
2013-05-29,8424,23000,958800,41.6,41.8,41.5,41.8,0.2,21,41.42987695929751,41.25958180565375,41.12866001835395,39.57302000048991,
2013-05-30,8424,17000,704950,41.8,41.8,41.1,41.1,-0.7,15,41.31991797286501,41.23056693189852,41.12616784284491,39.6186014930126,
2013-05-31,8424,22000,907400,41.25,41.5,41.15,41.5,0.4,11,41.37994531524334,41.279554762462425,41.15867498694535,39.67476264247491,
2013-06-03,8424,86000,3583750,41.3,42.5,41.05,41.5,0.0,49,41.41996354349556,41.319635714741985,41.18835542286315,39.72924733971446,
2013-06-04,8424,26000,1067050,40.85,41.45,40.85,41.4,-0.1,16,41.41330902899704,41.33424740297072,41.20675929913592,39.77912055345433,
2013-06-05,8424,37000,1511750,41.4,41.4,40.7,40.7,-0.7,21,41.17553935266469,41.21892969333968,41.1626932731241,39.806609492157186,
2013-06-06,8424,41000,1649000,40.5,41.05,40.0,40.5,-0.2,25,40.950359568443126,41.08821520364156,41.105067771113305,39.827307716271896,
2013-06-07,8424,72000,2893150,40.7,40.7,40.0,40.0,-0.5,39,40.63357304562875,40.89035789388855,41.008974921451276,39.83246270981602,
2013-06-10,8424,5000,202300,40.75,40.75,40.2,40.55,0.55,5,40.6057153637525,40.82847464045427,40.969064058716384,39.853881733403604,
2013-06-11,8424,24000,964600,40.25,40.5,40.0,40.45,-0.1,19,40.55381024250167,40.75966106946258,40.92392805361061,39.871676308525885,
2013-06-13,8424,36000,1437750,40.1,40.1,39.8,40.1,-0.35,28,40.40254016166778,40.63972269319666,40.85228213590534,39.8784919411072,
2013-06-14,8424,45000,1785200,40.35,40.35,39.5,39.9,-0.2,25,40.23502677444519,40.50522765806999,40.7694749936527,39.87913397271594,
2013-06-17,8424,45000,1775650,39.35,39.8,39.35,39.8,-0.1,33,40.09001784963012,40.37700444751181,40.6851728202916,39.87677176457517,
2013-06-18,8424,33000,1312700,39.65,39.9,39.65,39.9,0.1,21,40.02667856642008,40.290276366146024,40.616896922874936,39.8774651447371,
2013-06-19,8424,19000,756650,39.7,40.2,39.7,39.95,0.05,13,40.00111904428005,40.22840793593765,40.558905886103204,39.879630364297185,
2013-06-20,8424,40000,1572900,39.7,39.7,39.2,39.2,-0.75,27,39.73407936285337,40.04142467485808,40.44074015687684,39.85934289073607,
2013-06-21,8424,61000,2349250,38.8,38.8,38.2,38.45,-0.75,35,39.306052908568915,39.752074733974794,40.26763231714842,39.817272953699174,
2013-06-24,8424,56000,2150200,38.5,38.65,38.0,38.2,-0.25,34,38.937368605712614,39.46987932779756,40.087838202613774,39.76899614911114,
2013-06-25,8424,49000,1871150,38.4,38.4,38.05,38.2,0.0,28,38.69157907047508,39.238992177288914,39.92367835890823,39.722160443167525,
2013-06-26,8424,47000,1806650,38.5,38.5,38.3,38.5,0.3,22,38.62771938031672,39.104629963236384,39.7998802407423,39.685678041878944,
2013-06-27,8424,66000,2549750,38.7,39.35,38.55,38.55,0.05,27,38.601812920211145,39.00378815173886,39.69119500241688,39.65177720480793,
2013-06-28,8424,35000,1355050,38.6,39.0,38.55,39.0,0.45,22,38.73454194680743,39.003099396877246,39.63109108916324,39.63232116884351,
2013-07-01,8424,11000,429300,39.0,39.3,39.0,39.3,0.3,4,38.923027964538285,39.05708132471775,39.60230055967079,39.62240113395266,
2013-07-02,8424,13000,510800,39.3,39.4,39.2,39.4,0.1,9,39.08201864302552,39.119430174769064,39.58470920665594,39.61576229413318,
2013-07-03,8424,13000,507700,38.9,39.3,38.9,39.25,-0.15,8,39.13801242868368,39.14317014299287,39.55560405825107,39.60484401669637,
2013-07-04,8424,26000,1007200,39.0,39.2,38.45,38.45,-0.8,20,38.90867495245579,39.01713920790326,39.459464574924894,39.57037106097409,
2013-07-05,8424,12000,462600,38.45,38.75,38.45,38.75,0.3,9,38.855783301637196,38.96856844282994,39.397772003192294,39.5458823725868,
2013-07-08,8424,29000,1116100,38.8,38.8,38.1,38.75,0.0,15,38.820522201091464,38.92882872595177,39.341444002914706,39.522124689823016,
2013-07-09,8424,17000,658700,38.65,38.8,38.65,38.75,0.0,7,38.797014800727645,38.89631441214235,39.29001408961778,39.499076191619345,
2013-07-10,8424,44000,1742050,39.0,40.0,39.0,39.45,0.7,32,39.01467653381843,38.99698451902556,39.30392590791188,39.49761123067548,
2013-07-11,8424,42000,1676750,40.0,40.2,39.75,39.8,0.35,31,39.27645102254562,39.14298733374819,39.34706278548476,39.50663776110308,
2013-07-12,8424,57000,2315050,40.4,41.2,40.2,40.8,1.0,41,39.78430068169708,39.44426236397579,39.47340515196434,39.545245589129856,
2013-07-15,8424,22000,897500,41.35,41.35,40.5,40.95,0.15,14,40.17286712113139,39.71803284325292,39.601804703967446,39.58717855661852,
2013-07-16,8424,28000,1139450,40.9,40.95,40.5,40.8,-0.15,18,40.38191141408759,39.91475414447966,39.70599559927462,39.623382181794085,
2013-07-17,8424,11000,446550,40.55,40.75,40.4,40.7,-0.1,6,40.48794094272506,40.05752611821063,39.79243076455509,39.65552002711367,
2013-07-18,8424,20000,814550,40.6,40.85,40.6,40.85,0.15,18,40.60862729515004,40.20161227853597,39.88439330676769,39.69117614570729,
2013-07-19,8424,18000,735300,40.95,41.0,40.5,40.8,-0.05,16,40.67241819676669,40.310410046074885,39.96401128009224,39.72427536523841,
2013-07-22,8424,17000,689500,40.6,40.8,40.5,40.8,0.0,14,40.714945464511125,40.399426401334,40.03670595138856,39.756386548365626,
2013-07-23,8424,21000,858200,40.8,41.0,40.8,40.8,0.0,17,40.74329697634075,40.47225796472782,40.10307934691999,39.78753918871292,
2013-07-24,8424,69000,2836250,40.8,41.5,40.6,41.25,0.45,50,40.91219798422717,40.61366560750458,40.2028115776226,39.831194735318505,
2013-07-25,8424,367000,15819600,41.3,44.1,41.3,44.1,2.85,231,41.97479865615145,41.247544587958295,40.54169752739455,39.958621758144815,
2013-07-26,8424,288000,13572350,47.1,47.15,46.9,47.15,3.05,149,43.69986577076763,42.32071829923861,41.11633252501241,40.17328976536437,
2013-07-29,8424,635000,30915600,50.0,50.0,47.15,47.15,0.0,309,44.84991051384509,43.19876951755886,41.640999261967856,40.38154977236842,
2013-07-30,8424,282000,13353900,46.0,48.3,45.7,47.5,0.35,164,45.733273675896726,43.98081142345725,42.15047758701413,40.594040823939515,
2013-07-31,8424,340000,16964550,47.5,50.8,47.3,50.8,3.3,222,47.422182450597816,45.220663891919564,42.90260997075203,40.898696321732366,
2013-08-01,8424,426000,22561600,51.8,54.1,51.1,53.9,3.1,311,49.58145496706521,46.79872500247964,43.85890475590403,41.286794938994085,
2013-08-02,8424,213000,11461900,54.0,54.5,53.0,53.9,0.0,154,51.020969978043475,48.08986591111971,44.73204347278194,41.66330852290471,
2013-08-05,8424,146000,8301600,53.9,57.6,53.9,57.6,3.7,96,53.213979985362315,49.81898120000704,45.850996214279164,42.139030656549345,
2013-08-06,8424,361000,21774400,60.8,61.6,58.0,61.6,4.0,239,56.00931999024154,51.960984618187574,47.22047480434185,42.719955114562794,
2013-08-07,8424,478000,28584100,61.1,61.1,58.6,59.3,-2.3,279,57.10621332682769,53.29535105124438,48.27086829961647,43.214881827560916,
2013-08-08,8424,489000,28238900,59.3,59.5,56.2,58.5,-0.8,271,57.570808884551795,54.24165086010904,49.160358012693294,43.67115401181283,
2013-08-09,8424,135000,7763600,58.0,58.0,56.7,56.7,-1.8,101,57.28053925636787,54.688623430998305,49.81597905506779,44.060074787579616,
2013-08-12,8424,315000,16896000,56.0,56.0,52.8,52.8,-3.9,222,55.78702617091191,54.345237352634975,50.07545913723581,44.32096807750261,
2013-08-13,8424,156000,8235300,52.0,53.2,52.0,52.9,0.1,118,54.824684113941274,54.082466924883164,50.32107138617183,44.57705858265179,
2013-08-14,8424,265000,14115700,54.8,54.8,52.3,53.3,0.4,162,54.31645607596085,53.94020021126804,50.580108656939494,44.83744489361741,
2013-08-15,8424,171000,8390900,47.4,51.3,47.1,49.7,0.0,126,52.777637383973904,53.16925471831021,50.503577469379536,44.982595792315394,
2013-08-16,8424,61000,2996100,49.5,49.9,48.2,49.1,-0.6,46,51.551758255982605,52.429390224071994,50.381527254650884,45.10550338060449,
2013-08-19,8424,49000,2427900,49.1,50.7,49.1,49.5,0.4,33,50.867838837321735,51.89677381969527,50.3048727107682,45.23668238416853,
2013-08-20,8424,43000,2079900,49.5,49.5,47.6,48.75,-0.75,35,50.16189255821449,51.32463312520522,50.16966638809271,45.34155753687992,
2013-08-22,8424,41000,1963850,48.0,48.35,47.55,47.7,-1.05,33,49.34126170547633,50.665608920622454,49.95491278912812,45.41195880443574,
2013-08-23,8424,73000,3403700,47.7,47.7,46.05,47.0,-0.7,43,48.560841136984216,49.999134571418374,49.69796385094307,45.459363019228704,
2013-08-26,8424,34000,1599850,47.5,47.5,47.0,47.0,0.0,18,48.040560757989475,49.453837376615034,49.46335829868715,45.50535218283382,
2013-08-27,8424,107000,4849550,46.5,46.5,44.65,45.45,-1.55,63,47.17704050532632,48.72586694450321,49.11437062054044,45.50369987886863,
2013-08-28,8424,93000,4083800,45.5,45.5,43.2,43.5,-1.95,72,45.951360336884214,47.7757093182299,48.62616447962388,45.44388794218599,
2013-08-29,8424,27000,1205150,43.8,44.95,43.8,44.85,1.35,20,45.58424022458948,47.24376216946083,48.297802350960936,45.42615994391178,
2013-08-30,8424,7000,314150,45.0,45.0,44.6,44.7,-0.15,7,45.28949348305965,46.78125995683159,47.984949972616505,45.4044835276756,
2013-09-02,8424,41000,1852550,45.0,45.8,44.75,44.85,0.15,33,45.1429956553731,46.43012178286221,47.712345627171594,45.38793178058081,
2013-09-03,8424,12000,539650,45.0,45.25,44.9,44.9,0.05,12,45.061997103582065,46.15191782234181,47.4677938335045,45.373366652802275,
2013-09-04,8424,10000,444700,44.5,44.9,44.3,44.9,0.0,9,45.00799806905471,45.924296400097845,47.24450741319976,45.359236304957435,
2013-09-05,8424,31000,1394350,45.0,45.3,44.6,45.3,0.4,28,45.10533204603647,45.810787963716415,47.075419812051955,45.35746805704826,
2013-09-06,8424,34000,1530350,45.2,45.2,44.9,44.9,-0.4,21,45.03688803069098,45.64519015213161,46.88625287187352,45.3438122941513,
2013-09-09,8424,22000,976800,44.9,44.9,43.9,43.9,-1.0,18,44.657925353793985,45.32788285174404,46.62657870910191,45.30071341969902,
2013-09-10,8424,69000,3053950,44.0,45.1,43.95,44.55,0.65,56,44.621950235862656,45.1864496059724,46.446006647440875,45.27830406388711,
2013-09-11,8424,21000,934700,44.7,44.7,44.2,44.55,0.0,18,44.597966823908436,45.0707314957956,46.28113650418515,45.25656364406959,
2013-09-12,8424,18000,804300,44.7,44.95,44.6,44.95,0.4,17,44.71531121593896,45.048780314741855,46.16538550382122,45.24741249051527,
2013-09-13,8424,25000,1116950,45.0,45.0,44.3,44.3,-0.65,19,44.57687414395931,44.912638439334245,46.00317806870633,45.21913152064914,
2013-09-14,8424,7000,311400,44.35,44.8,44.35,44.8,0.5,7,44.651249429306205,44.892158723091654,45.898553888818824,45.20662013197305,
2013-09-16,8424,35000,1561900,45.0,45.1,44.5,44.9,0.1,27,44.734166286204136,44.893584409802266,45.81172311587806,45.19746729221266,
2013-09-17,8424,10000,445250,44.5,44.9,44.4,44.4,-0.5,9,44.62277752413609,44.803841789838216,45.688964584062575,45.173662298415266,
2013-09-18,8424,11000,488150,44.4,44.4,44.35,44.35,-0.05,11,44.53185168275739,44.721325100776724,45.572532881100614,45.14907536413421,
2013-09-23,8424,7000,313350,44.5,44.85,44.5,44.8,0.45,7,44.621234455171596,44.73562962790823,45.505356108830995,45.1386552040108,
2013-09-24,8424,59000,2726650,45.3,47.0,45.3,46.3,1.5,51,45.1808229701144,45.02006060465219,45.5744555776283,45.1733222128463,
2013-09-25,8424,115000,5190600,46.3,46.3,44.8,44.95,-1.35,55,45.10388198007627,45.007322312897244,45.520155092617145,45.16665587813447,
2013-09-26,8424,15000,672600,45.0,45.0,44.6,44.7,-0.25,13,44.969254653384176,44.95144552873411,45.44883725847652,45.1527258519215,
2013-09-27,8424,46000,2028300,44.5,44.5,43.75,44.05,-0.65,38,44.66283643558945,44.787546341691545,45.327199236000304,45.119808662311904,
2013-09-30,8424,38000,1650250,43.65,43.65,43.2,43.3,-0.75,35,44.2085576237263,44.5170833704749,45.150921041565496,45.06548601567573,
2013-10-01,8424,48000,2072250,42.9,44.3,42.85,43.3,0.0,34,43.9057050824842,44.29579548493401,44.98997138577719,45.012784940580936,
2013-10-02,8424,64000,2758250,43.3,43.5,42.7,42.95,-0.35,48,43.58713672165613,44.05110539676419,44.81258256962265,44.95120927071285,
2013-10-03,8424,96000,4076100,42.95,43.0,42.0,43.0,0.05,79,43.39142448110409,43.859995324625245,44.654966694003285,44.89296421785575,
2013-10-04,8424,52000,2213950,42.9,43.0,42.4,42.5,-0.5,33,43.09428298740273,43.612723447420656,44.467578285829084,44.821532450158564,
2013-10-07,8424,55000,2320350,42.55,42.55,42.0,42.0,-0.5,44,42.72952199160182,43.31950100243508,44.25300626097438,44.7373076009001,
2013-10-08,8424,49000,2059850,42.0,42.15,41.95,42.0,0.0,35,42.486347994401214,43.07959172926507,44.057092673063565,44.65559692624637,
2013-10-09,8424,51000,2194250,42.0,43.8,42.0,43.35,1.35,45,42.774231996267474,43.12875686939869,43.99560635366673,44.61662388367185,
2013-10-11,8424,62000,2631400,43.3,43.3,41.6,42.2,-1.15,47,42.582821330844986,42.95989198405348,43.83946667073919,44.54448585729359,
2013-10-14,8424,17000,718450,42.2,42.4,42.1,42.3,0.1,16,42.48854755389666,42.83991162331648,43.705600003718395,44.477486279463925,
2013-10-15,8424,20000,841400,42.3,42.35,41.85,42.1,-0.2,17,42.359031702597775,42.70538223725894,43.56598261209071,44.40651653977844,
