date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2538,11762700,236678736,19.0,20.7,18.65,19.85,0.5,2718,,,,,
2008-01-03,2538,7958750,158394325,19.85,20.2,19.05,19.8,-0.05,1719,,,,,
2008-01-04,2538,11598720,239635170,19.7,21.15,19.55,21.15,1.35,2505,,,,,
2008-01-07,2538,5431341,110309517,20.9,20.9,19.7,19.75,-1.4,1664,,,,,
2008-01-08,2538,4876483,96961817,19.75,20.5,19.3,19.5,-0.25,1533,20.01,,,,
2008-01-09,2538,2704065,51809064,19.3,19.7,18.7,18.8,-0.7,808,19.60666666666667,,,,
2008-01-10,2538,4739150,92543190,18.9,19.95,18.9,19.7,0.9,1304,19.637777777777778,,,,
2008-01-11,2538,2517615,49681931,20.0,20.2,19.5,19.55,-0.15,688,19.60851851851852,,,,
2008-01-14,2538,7859520,160503558,20.9,20.9,20.0,20.65,1.1,1949,19.95567901234568,,,,
2008-01-15,2538,11347910,246637105,21.1,22.05,20.7,22.05,1.4,2217,20.653786008230455,20.080000000000005,,,
2008-01-16,2538,13382150,297079329,21.95,22.9,21.4,21.4,-0.65,3403,20.90252400548697,20.320000000000004,,,
2008-01-17,2538,5385800,111877439,21.55,21.85,20.1,20.6,-0.8,1694,20.80168267032465,20.370909090909095,,,
2008-01-18,2538,6848150,143057050,19.9,21.75,19.65,21.0,0.4,2094,20.8677884468831,20.48528925619835,,,
2008-01-21,2538,10559349,234846466,21.6,22.45,21.3,21.95,0.95,2369,21.2285256312554,20.751600300525922,,,
2008-01-22,2538,4338199,88974718,20.45,21.0,20.45,20.45,-1.5,1111,20.9690170875036,20.696763882248483,,,
2008-01-23,2538,5447356,106884779,20.8,20.9,19.05,19.05,-1.4,1688,20.3293447250024,20.397352267294213,,,
2008-01-24,2538,5372545,101644316,19.5,19.75,18.15,18.4,-0.65,1724,19.686229816668266,20.034197309604355,,,
2008-01-25,2538,4131045,78432647,18.7,19.5,18.6,18.85,0.45,1310,19.40748654444551,19.818888707858108,,,
2008-01-28,2538,2221499,41496832,18.7,19.25,18.2,18.2,-0.65,699,19.00499102963034,19.52454530642936,,,
2008-01-29,2538,3855350,66829850,18.4,18.6,16.95,16.95,-1.25,948,18.31999401975356,19.05644615980584,,,
2008-01-30,2538,4806567,79993739,16.7,17.3,16.2,16.5,-0.45,1594,17.713329346502373,18.59163776711387,,,
2008-01-31,2538,2283350,37564760,16.5,16.8,16.1,16.7,0.2,901,17.37555289766825,18.24770362763862,19.58409090909091,,
2008-02-01,2538,4510851,79475388,17.0,17.85,16.75,17.85,1.15,1257,17.533701931778833,18.17539387715887,19.433300395256918,,
2008-02-12,2538,5396039,101260241,17.85,19.05,17.8,19.05,1.2,1392,18.039134621185887,18.334413172220895,19.39996992610414,,
2008-02-13,2538,10208110,201030229,20.0,20.1,18.9,19.95,0.9,3043,18.676089747457258,18.628156231817094,19.447798628182042,,
2008-02-14,2538,4724290,93346504,20.2,20.3,19.0,19.85,-0.1,1397,19.067393164971506,18.850309644213986,19.482772660514037,,
2008-02-15,2538,4773767,96386869,19.6,20.5,19.55,20.35,0.5,1549,19.494928776647672,19.12298061799326,19.558183733512816,,
2008-02-18,2538,3746800,75210418,20.6,20.8,19.7,19.95,-0.4,1179,19.64661918443178,19.273347778358122,19.592254713207353,,
2008-02-19,2538,5028522,103130863,20.5,20.95,20.05,20.05,0.1,1525,19.781079456287856,19.4145572732021,19.632058651189322,,
2008-02-20,2538,3550555,71493400,20.25,20.45,19.75,19.95,-0.1,1153,19.837386304191902,19.511910496256263,19.659705724998947,,
2008-02-21,2538,3974100,80491121,20.2,20.5,20.05,20.25,0.3,1146,19.9749242027946,19.646108587846033,19.71103566195556,,
2008-02-22,2538,3654100,74138550,20.05,20.6,19.9,20.6,0.35,1076,20.18328280186307,19.819543390055845,19.788336908742032,,
2008-02-25,2538,6039492,130876574,20.95,22.0,20.85,22.0,1.4,1358,20.788855201242047,20.215990046409328,19.980655438416637,,
2008-02-26,2538,10372500,230034650,22.8,23.0,21.2,21.5,-0.5,2521,21.025903467494697,20.44944640160763,20.11277235681519,,
2008-02-27,2538,6383165,138175862,21.5,22.2,21.2,21.7,0.2,1799,21.25060231166313,20.676819783133517,20.250792151874737,,
2008-02-29,2538,9804431,219172690,21.2,22.7,21.2,22.25,0.55,2415,21.583734874442086,20.962852549836516,20.42463631258128,,
2008-03-03,2538,13583255,316484715,21.9,23.8,21.8,23.8,1.55,3214,22.322489916294725,21.478697540775332,20.71814619844378,,
2008-03-04,2538,21211800,527020854,24.05,25.45,24.0,24.55,0.75,4927,23.064993277529815,22.037116169725273,21.051350876839972,,
2008-03-05,2538,15695499,396928167,24.65,25.9,24.55,25.6,1.05,3940,23.90999551835321,22.684913229775223,21.446885583201713,,
