date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-08-15,8289,29000,507800,17.4,17.7,17.4,17.5,0.1,17,17.54543938786762,17.68787954295455,18.255655670079243,21.417269772494244,
2008-08-18,8289,26000,450000,17.5,17.5,17.1,17.1,-0.4,15,17.39695959191175,17.58099235332645,18.155163872681047,21.288396047942175,
2008-08-19,8289,10000,170250,17.0,17.25,16.85,17.25,0.15,9,17.347973061274498,17.520811925448914,18.076453970708783,21.167846912182707,
2008-08-20,8289,14000,243450,17.0,17.7,17.0,17.4,0.15,10,17.365315374182998,17.498846120821838,18.017631886299323,21.055373870028,
2008-08-21,8289,6000,104400,16.9,17.6,16.9,17.1,-0.3,6,17.276876916122,17.42632864430878,17.937837809229816,20.937303008236118,
2008-08-22,8289,59000,1004350,18.0,18.0,17.0,17.35,0.25,7,17.301251277414668,17.41245070897991,17.88672147799244,20.830219336348474,
2008-08-25,8289,25000,430800,17.4,17.5,17.0,17.5,0.15,19,17.36750085160978,17.428368761892653,17.853093523384402,20.73080980392016,
2008-08-26,8289,13000,223000,17.15,17.35,17.1,17.3,-0.2,6,17.345000567739852,17.405028987003078,17.804998434394452,20.62839757096732,
2008-08-27,8289,28000,481300,17.3,17.3,17.0,17.2,-0.1,12,17.2966670451599,17.367750989366154,17.752389874881892,20.526057344968294,
2008-08-28,8289,31000,525250,17.15,17.15,16.5,17.15,-0.05,21,17.2477780301066,17.32815990039049,17.700008146631294,20.42527951377521,
2008-08-29,8289,19000,323800,17.0,17.2,16.7,17.2,0.05,11,17.231852020071067,17.30485810031949,17.65652917735901,20.32900251336401,
2008-09-01,8289,23000,385650,17.1,17.1,16.5,16.8,-0.4,18,17.087901346714045,17.213065718443218,17.58204837932779,20.223659154756128,
2008-09-02,8289,26000,433550,16.6,16.9,16.55,16.8,0.0,17,16.991934231142697,17.13796286054445,17.51404417242972,20.12146037401714,
2008-09-03,8289,35000,575500,16.85,16.9,16.0,16.4,-0.4,21,16.7946228207618,17.003787794990913,17.417170766131484,20.010372004643493,
2008-09-04,8289,39000,630650,16.05,16.65,15.85,16.3,-0.1,30,16.629748547174533,16.87582637771984,17.32002548212005,19.899614631370554,
2008-09-05,8289,12000,188250,15.9,15.9,15.6,15.75,-0.55,9,16.336499031449687,16.67113067267987,17.18350152715309,19.775745537896807,
2008-09-08,8289,14000,226900,16.2,16.45,16.0,16.25,0.5,12,16.307666020966458,16.594561459465346,17.10232748131369,19.6704994024372,
2008-09-09,8289,34000,521350,16.0,16.0,15.15,15.6,-0.65,20,16.07177734731097,16.41373210319892,16.971690309025544,19.54899195758833,
2008-09-10,8289,30000,463000,15.6,15.6,15.15,15.6,0.0,18,15.914518231540647,16.265780811708208,16.852412890849408,19.431111600645394,
2008-09-11,8289,55000,827300,15.6,15.6,14.9,15.15,-0.45,25,15.659678821027098,16.062911573215807,16.704376987297284,19.303317224506724,
2008-09-12,8289,45000,651900,15.0,15.25,14.1,15.25,0.1,25,15.523119214018065,15.915109468994752,16.577909423184476,19.1823226804916,
2008-09-15,8289,38000,543600,14.3,14.95,14.25,14.3,-0.95,18,15.115412809345377,15.621453201904798,16.379830342907564,19.036581704954536,
2008-09-16,8289,56000,747250,13.35,13.95,13.3,13.35,-0.95,24,14.526941872896918,15.20846171064938,16.116366834828646,18.866832997343952,
2008-09-17,8289,45000,601000,13.65,13.95,12.8,13.8,0.45,26,14.284627915264613,14.952377763258584,15.91494363180007,18.71558425115458,
2008-09-18,8289,22000,284300,12.85,13.0,12.85,13.0,-0.8,12,13.856418610176409,14.59739998812066,15.661470272513107,18.544969795896236,
2008-09-19,8289,41000,544400,13.55,13.6,13.1,13.6,0.6,23,13.770945740117606,14.416054535735086,15.48221198794675,18.397358757212768,
2008-09-22,8289,21000,287850,13.8,13.8,13.45,13.7,0.1,13,13.747297160078404,14.28586280196507,15.32723703247312,18.257139092818356,
2008-09-23,8289,63000,829000,13.2,13.9,13.0,13.9,0.2,25,13.798198106718935,14.215705928880512,15.203129464431978,18.12707523930139,
2008-09-24,8289,33000,445450,13.5,13.95,13.15,13.95,0.05,22,13.848798737812624,14.167395759993147,15.094161684916154,18.002386426187915,
2008-09-25,8289,27000,360400,13.5,13.6,13.15,13.15,-0.8,18,13.615865825208417,13.982414712721665,14.925104147097358,17.857539070182305,
2008-09-26,8289,27000,345450,13.0,13.0,12.5,12.6,-0.55,25,13.277243883472277,13.731066583135908,14.722921177784544,17.700597605400745,
2008-09-30,8289,67000,797300,11.75,12.7,11.75,12.7,0.1,30,13.084829255648184,13.54359993165665,14.547014988411975,17.551326035090273,
2008-10-01,8289,14000,172600,11.9,12.5,11.9,12.45,-0.25,7,12.873219503765457,13.344763580446351,14.364665858984846,17.3990476459831,
2008-10-02,8289,27000,330800,12.9,12.9,12.0,12.4,-0.05,11,12.715479669176972,13.17298838400156,14.193825349507904,17.24982234311793,
2008-10-03,8289,27000,322200,11.75,12.1,11.6,12.1,-0.3,16,12.510319779451315,12.977899586910366,14.011753579985477,17.096096303024858,
2008-10-06,8289,17000,196050,11.45,11.7,11.45,11.6,-0.5,12,12.206879852967543,12.7273723892903,13.802035877378044,16.93203372681516,
2008-10-07,8289,69000,820500,11.65,12.4,11.2,12.4,0.8,33,12.271253235311695,12.667850136692064,13.680119714127779,16.796749137955004,
2008-10-08,8289,50000,595000,12.2,12.4,11.6,12.4,0.0,21,12.31416882354113,12.61915011183896,13.568804956377537,16.665502895030976,
2008-10-09,8289,70000,837200,12.0,12.05,11.65,11.65,-0.75,32,12.092779215694087,12.442941000595514,13.401952351475142,16.51578639070169,
2008-10-13,8289,27000,303750,11.25,11.25,11.25,11.25,-0.4,20,11.811852810462725,12.226042636850876,13.21482606004252,16.35859873724791,
2008-10-14,8289,41000,490100,12.0,12.0,11.55,12.0,0.75,18,11.874568540308482,12.184943975605261,13.10918901134317,16.228491312255436,
2008-10-15,8289,20000,235400,11.65,11.95,11.65,11.95,-0.05,11,11.899712360205655,12.142226889131576,13.008389966878546,16.100775153680647,
2008-10-16,8289,69000,801000,11.55,11.8,11.55,11.7,-0.25,29,11.833141573470437,12.061822000198562,12.894616926280412,15.969408731182718,
2008-10-17,8289,5000,58950,11.8,11.8,11.75,11.75,0.05,2,11.805427715646958,12.00512709107155,12.795085019647333,15.843456231744428,
2008-10-20,8289,13000,148350,11.35,11.75,11.35,11.75,0.0,9,11.786951810431306,11.95874034724036,12.70420806141713,15.721263508408773,
2008-10-21,8289,27000,318350,11.75,12.0,11.6,11.8,0.05,16,11.791301206954204,11.929878465923931,12.625581273467814,15.60421086636672,
2008-10-22,8289,34000,393600,11.6,11.6,11.4,11.4,-0.4,8,11.660867471302803,11.833536926665035,12.519008988818438,15.478712034534878,
2008-10-23,8289,36000,400900,11.05,11.6,11.05,11.15,-0.25,18,11.49057831420187,11.709257485453211,12.399964728921182,15.349496749921897,
2008-10-24,8289,54000,584100,11.05,11.05,10.8,10.8,-0.35,19,11.260385542801247,11.543937942643536,12.260837361188905,15.2136908767899,
2008-10-27,8289,70000,703500,10.05,10.05,10.05,10.05,-0.75,13,10.856923695200832,11.272312862162893,12.068590634129,15.059550850617068,
2008-10-28,8289,8000,78920,10.0,10.4,9.39,10.35,0.3,4,10.687949130133887,11.104619614496913,11.919147970291696,14.918967243135961,
2008-10-29,8289,22000,225550,10.45,10.8,10.1,10.5,0.15,14,10.625299420089258,10.994688775497474,11.795743798961984,14.787057773191604,
2008-10-30,8289,48000,512300,10.5,10.95,10.5,10.7,0.2,20,10.650199613392838,10.941108998134297,11.70046172948703,14.66505604861872,
2008-10-31,8289,44000,482150,10.8,11.4,10.2,11.4,0.7,26,10.900133075595225,11.024543725746243,11.674334622575113,14.567591688958458,
2008-11-03,8289,61000,708650,11.4,12.0,11.4,11.7,0.3,24,11.16675538373015,11.147353957428745,11.676566394525103,14.481991937049251,
2008-11-04,8289,19000,222500,11.8,11.8,11.7,11.7,0.0,10,11.344503589153433,11.247835056078063,11.678604099349007,14.398947401614945,
2008-11-05,8289,24000,281950,11.7,12.0,11.6,11.9,0.2,16,11.529669059435623,11.366410500427506,11.69785591679692,14.324351956790618,
2008-11-06,8289,12000,135000,11.2,11.5,11.2,11.5,-0.4,10,11.519779372957082,11.390699500349777,11.680651054466752,14.240042943155078,
2008-11-07,8289,19000,220900,11.4,11.8,11.4,11.5,0.0,12,11.513186248638055,11.410572318467999,11.664942267121818,14.158250616493733,
2008-11-10,8289,4000,44900,11.1,11.6,11.1,11.6,0.1,3,11.542124165758704,11.44501371511018,11.65929511345905,14.081884926449144,
2008-11-11,8289,198000,2160350,10.85,11.3,10.85,11.3,-0.3,21,11.461416110505803,11.418647585090147,11.628052060114785,13.99884358536111,
2008-11-12,8289,198000,2160350,10.85,11.3,10.85,11.3,-0.3,21,11.407610740337203,11.397075296891938,11.599525794017847,13.918281090275704,
2008-11-13,8289,34000,359700,10.55,10.95,10.55,10.95,-0.35,13,11.255073826891469,11.315788879275221,11.543045290190207,13.829675684595832,
2008-11-14,8289,18000,189850,10.55,10.85,10.3,10.85,-0.1,12,11.120049217927646,11.231099992134272,11.48278048234758,13.740730141772076,
2008-11-17,8289,34000,344100,10.5,10.5,10.1,10.3,-0.55,17,10.846699478618431,11.061809084473495,11.379930005621704,13.638021779331119,
2008-11-18,8289,43000,413960,10.05,10.05,9.6,9.6,-0.7,25,10.43113298574562,10.796025614569222,11.22515348339373,13.517483815768996,
2008-11-19,8289,17000,165660,9.8,9.81,9.5,9.8,0.2,16,10.220755323830414,10.61493004828391,11.101227093533405,13.406514149626638,
2008-11-20,8289,42000,388520,9.21,9.35,9.18,9.35,-0.45,20,9.930503549220276,10.384942766777744,10.948946476704412,13.285424175010917,
2008-11-21,8289,7000,68060,9.5,9.98,9.5,9.95,0.6,6,9.937002366146851,10.305862263727246,10.862081565686637,13.185859274264322,
2008-11-24,8289,6000,56610,9.35,9.88,9.33,9.88,-0.07,4,9.918001577431234,10.228432761231383,10.776683168670408,13.087176907868372,
2008-11-25,8289,5000,48920,9.9,10.0,9.51,10.0,0.12,4,9.945334384954156,10.186899531916586,10.709145501829502,12.995022373305137,
2008-11-26,8289,2000,19550,10.0,10.0,9.55,9.55,-0.45,2,9.813556256636105,10.07109961702266,10.60835024080085,12.89218588454976,
2008-11-27,8289,46000,461950,10.15,10.2,9.95,10.15,0.6,25,9.925704171090736,10.085445141200358,10.568493698122515,12.810329589488573,
2008-11-28,8289,37000,381050,10.4,10.45,10.15,10.3,0.15,24,10.050469447393825,10.124455115527565,10.545146420024905,12.735394377862049,
2008-12-01,8289,36000,378150,10.3,10.7,10.25,10.25,-0.05,24,10.116979631595884,10.147281458158917,10.519481513935782,12.661203500910943,
2008-12-02,8289,14000,134780,9.58,9.84,9.58,9.84,-0.41,9,10.02465308773059,10.091412102130022,10.460396164897888,12.576988471033005,
2008-12-03,8289,9000,88440,9.52,10.15,9.52,9.7,-0.14,5,9.916435391820393,10.02024626537911,10.394274759254595,12.491108218166348,
2008-12-04,8289,21000,200350,9.18,9.7,9.18,9.55,-0.15,9,9.794290261213595,9.93474694440109,10.320859562797674,12.403313942997203,
2008-12-05,8289,10000,95600,9.56,9.56,9.56,9.56,0.01,5,9.71619350747573,9.866611136328164,10.254697861684832,12.31843889992266,
2008-12-08,8289,28000,273750,9.56,9.98,9.56,9.95,0.39,15,9.79412900498382,9.881772747904861,10.228202395451369,12.247739231268252,
2008-12-09,8289,30000,293160,9.99,9.99,9.61,9.93,-0.02,14,9.83941933665588,9.890541339194886,10.202271752368642,12.17855298555875,
2008-12-10,8289,78000,779990,9.89,10.1,9.81,10.1,0.17,41,9.926279557770586,9.928624732068544,10.193378556510499,12.116506627780877,
2008-12-11,8289,60000,599180,10.0,10.0,9.86,9.86,-0.24,29,9.904186371847057,9.916147508056081,10.164389116813934,12.049148220981449,
2008-12-12,8289,54000,518950,9.97,9.97,9.18,9.4,-0.46,24,9.736124247898038,9.82230250659134,10.09792049796055,11.970069169608868,
2008-12-15,8289,43000,407350,9.64,9.64,9.31,9.5,0.1,24,9.657416165265358,9.76370205084746,10.04592741118137,11.896335761560842,
2008-12-16,8289,92000,850730,9.21,9.5,9.2,9.5,0.0,36,9.604944110176906,9.71575622342065,9.99845546238299,11.824803350767981,
2008-12-17,8289,55000,524190,9.3,9.7,9.3,9.7,0.2,28,9.636629406784603,9.712891455525986,9.972502813480121,11.761376385073415,
2008-12-18,8289,24000,230990,9.5,9.99,9.5,9.99,0.29,13,9.754419604523068,9.763274827248534,9.97402430796011,11.708499478056298,
2008-12-19,8289,63000,596540,9.32,9.93,9.32,9.6,-0.39,34,9.702946403015378,9.733588495021527,9.941500455094014,11.645559195129245,
2008-12-22,8289,17000,161130,9.6,9.75,9.33,9.6,0.0,11,9.668630935343586,9.709299677744886,9.911804763346709,11.584497726617924,
2008-12-23,8289,18000,164510,9.2,9.25,9.01,9.25,-0.35,14,9.529087290229057,9.625790645427633,9.85425652305569,11.514811227315896,
2008-12-24,8289,38000,345120,9.02,9.15,9.02,9.1,-0.15,23,9.386058193486038,9.530192346258973,9.788668999311717,11.442727310082585,
2008-12-25,8289,28000,253900,9.1,9.14,9.02,9.03,-0.07,13,9.267372128990692,9.439248283302796,9.722697781980264,11.370705599333851,
2008-12-26,8289,67000,621160,9.3,9.37,9.2,9.2,0.17,31,9.244914752660462,9.39574859542956,9.677245800938502,11.305908417264185,
2008-12-29,8289,36000,328200,9.15,9.15,9.1,9.1,-0.1,9,9.196609835106974,9.341976123533275,9.627050513900372,11.240060404808537,
2008-12-30,8289,79000,736020,9.3,9.37,9.3,9.3,0.2,25,9.23107322340465,9.334344101072679,9.5986113387786,11.18214815391873,
2008-12-31,8289,60000,556500,9.4,9.4,9.11,9.2,-0.1,24,9.220715482269766,9.309917900877647,9.563949483232635,11.122979552309216,
2009-01-05,8289,73000,687720,9.5,9.52,9.3,9.3,0.1,30,9.24714365484651,9.308114646172621,9.540997354255884,11.068562252240284,
2009-01-06,8289,58000,534780,9.3,9.3,8.68,9.25,-0.05,33,9.248095769897674,9.297548346868508,9.515693236494503,11.014276811874902,
2009-01-07,8289,136000,1269460,9.25,9.5,9.25,9.4,0.15,56,9.298730513265117,9.316175920165144,9.505632955060198,10.966089444356248,
2009-01-08,8289,45000,416110,9.35,9.35,9.1,9.2,-0.2,16,9.265820342176744,9.295053025589663,9.479056176359311,10.913370356465016,
2009-01-09,8289,34000,312800,9.2,9.25,9.13,9.13,-0.07,15,9.220546894784496,9.26504338457336,9.448703465371546,10.860135420451135,
2009-01-10,8289,18000,164820,9.13,9.2,9.1,9.2,0.07,12,9.21369792985633,9.25321731465093,9.427077077078367,10.810579139243638,
2009-01-12,8289,52000,466960,9.0,9.05,8.9,9.0,-0.2,24,9.142465286570888,9.207177802896215,9.389939939941119,10.756532000758753,
2009-01-13,8289,49000,440350,9.0,9.1,8.93,9.1,0.1,13,9.128310191047259,9.187690929642358,9.364727771250587,10.707083284318193,
2009-01-14,8289,95000,854770,9.01,9.1,8.93,9.0,-0.1,31,9.085540127364839,9.15356530607102,9.333012312880971,10.656125574338546,
2009-01-15,8289,40000,349930,9.0,9.0,8.51,9.0,0.0,18,9.05702675157656,9.125644341330835,9.30405472045654,10.606688990029932,
2009-01-16,8289,3000,27000,9.0,9.0,9.0,9.0,0.0,3,9.038017834384373,9.10279991563432,9.277615179547276,10.558728124655904,
2009-01-17,8289,3000,26650,8.9,8.95,8.8,8.95,-0.05,3,9.008678556256248,9.075018112791716,9.249126903064903,10.51070638959155,
2009-01-19,8289,80000,689940,9.0,9.0,8.33,8.8,-0.15,34,8.939119037504165,9.025014819556858,9.210072389754911,10.459640527215681,
2009-01-20,8289,58000,497960,8.5,8.82,8.35,8.82,0.02,30,8.899412691669443,8.987739397819247,9.176153051515353,10.410696033865959,
2009-01-21,8289,42000,366240,8.85,9.0,8.55,9.0,0.18,19,8.932941794446295,8.989968598215748,9.160835394861843,10.368585704496825,
2009-02-02,8289,34000,306000,9.0,9.0,9.0,9.0,0.0,15,8.955294529630864,8.99179248944925,9.146849708352118,10.32773239988498,
2009-02-03,8289,33000,296800,9.0,9.05,8.9,9.0,0.0,10,8.970196353087243,8.99328476409484,9.134080168495412,10.288098596903339,
2009-02-04,8289,103000,927710,9.02,9.1,9.0,9.0,0.0,38,8.980130902058162,8.994505716077596,9.122421023408855,10.249647892518164,
2009-02-05,8289,7000,63000,9.0,9.0,9.0,9.0,0.0,4,8.986753934705442,8.99550467679076,9.111775717025475,10.212344970353442,
2009-02-06,8289,60000,540550,9.1,9.2,8.91,8.91,-0.09,31,8.961169289803628,8.979958371919713,9.09423000250152,10.17346900108916,
2009-02-09,8289,32000,288350,9.05,9.15,8.95,9.05,0.14,12,8.990779526535752,8.992693213388856,9.090383915327475,10.139932612996946,
2009-02-10,8289,88000,792000,9.0,9.0,9.0,9.0,-0.05,22,8.993853017690501,8.994021720045428,9.082524444429433,10.105904773803006,
2009-02-11,8289,59000,531000,9.0,9.0,9.0,9.0,0.0,17,8.995902011793667,8.995108680037168,9.075348405783396,10.072892691002917,
2009-02-12,8289,46000,413910,9.0,9.0,8.95,9.0,0.0,16,8.997268007862445,8.995998010939502,9.068796370497884,10.040866043510292,
2009-02-13,8289,86000,777000,9.45,9.6,9.0,9.0,0.0,28,8.998178671908297,8.996725645314138,9.062814077411112,10.009795415345806,
2009-02-16,8289,128000,1186400,9.08,9.6,9.06,9.6,0.6,60,9.198785781272198,9.106411891620658,9.109525896766668,9.99756271638026,
2009-02-17,8289,312000,3119990,9.8,10.25,9.7,10.25,0.65,129,9.549190520848132,9.314337002235083,9.208697557917393,10.005098157682342,
