date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3339,242000,8637300,35.7,36.5,34.7,35.4,-0.8,151,,,,,
2008-01-03,3339,183000,6253200,34.8,34.8,33.7,34.25,-1.15,102,,,,,
2008-01-04,3339,128000,4355950,34.2,34.2,34.0,34.0,-0.25,66,,,,,
2008-01-07,3339,224000,7232950,32.9,33.4,31.65,31.65,-2.35,116,,,,,
2008-01-08,3339,205000,6543150,31.5,32.9,30.5,32.5,0.85,147,33.56,,,,
2008-01-09,3339,331000,10671250,32.0,33.4,31.3,33.4,0.9,113,33.50666666666667,,,,
2008-01-10,3339,199000,6626950,33.4,33.8,32.25,33.7,0.3,99,33.571111111111115,,,,
2008-01-11,3339,221000,7484450,33.7,34.5,33.5,33.7,0.0,113,33.614074074074075,,,,
2008-01-14,3339,71000,2397950,34.65,34.65,33.3,33.7,0.0,49,33.64271604938272,,,,
2008-01-15,3339,283000,9763750,33.95,35.0,33.7,33.7,0.0,163,33.66181069958848,33.6,,,
2008-01-16,3339,210000,6937950,33.5,33.7,31.7,33.7,0.0,126,33.67454046639232,33.61818181818182,,,
2008-01-17,3339,190000,6254300,33.6,33.6,32.5,33.5,-0.2,101,33.616360310928215,33.59669421487603,,,
2008-01-18,3339,194000,6573050,32.55,35.0,32.55,35.0,1.5,99,34.07757354061881,33.85184072126221,,,
2008-01-21,3339,180000,6287800,34.8,35.3,34.35,35.3,0.3,103,34.48504902707921,34.11514240830544,,,
2008-01-22,3339,174000,5750700,32.85,34.4,32.85,32.85,-2.45,92,33.94003268471947,33.88511651588627,,,
2008-01-23,3339,231000,7256750,32.85,32.85,30.6,32.0,-0.85,115,33.29335512314631,33.5423680584524,,,
2008-01-24,3339,420000,13141100,32.0,32.4,31.0,32.0,0.0,190,32.86223674876421,33.261937502370145,,,
2008-01-25,3339,339000,11386100,32.4,34.2,32.4,34.2,2.2,161,33.30815783250947,33.43249432012103,,,
2008-01-28,3339,386000,12985750,33.9,34.8,32.9,34.35,0.15,142,33.65543855500631,33.59931353464448,,,
2008-01-29,3339,286000,9906100,34.0,34.9,33.55,34.9,0.55,102,34.07029237000421,33.835801982890935,,,
2008-01-30,3339,201000,6910100,35.0,35.0,33.8,34.1,-0.8,112,34.08019491333614,33.88383798600167,,,
2008-01-31,3339,197000,6524050,34.0,34.0,32.7,33.3,-0.8,116,33.82012994222409,33.77768562491046,33.690909090909095,,
2008-02-01,3339,80000,2614150,32.3,33.45,32.3,32.45,-0.85,63,33.36341996148273,33.5362882385631,33.58300395256917,,
2008-02-12,3339,59000,1863800,32.0,32.0,30.8,31.8,-0.65,39,32.84227997432182,33.220599467915264,33.427960130606635,,
2008-02-13,3339,74000,2275000,30.85,31.6,30.0,30.0,-1.8,58,31.894853316214547,32.63503592829431,33.12987664098867,,
2008-02-14,3339,218000,6778700,29.9,31.5,29.9,31.3,1.3,97,31.696568877476366,32.39230212314989,32.970756933076615,,
2008-02-15,3339,106000,3343850,31.3,32.1,30.5,31.85,0.55,81,31.747712584984246,32.29370173712264,32.873299808461255,,
2008-02-18,3339,70000,2273350,32.0,33.1,32.0,32.2,0.35,45,31.898475056656164,32.27666505764579,32.814751999029845,,
2008-02-19,3339,120000,3897900,32.35,33.0,32.1,32.8,0.6,72,32.198983371104106,32.37181686534656,32.81346921650551,,
2008-02-20,3339,54000,1757450,33.0,33.0,32.1,32.65,-0.15,43,32.34932224740274,32.42239561710173,32.79925450202677,,
2008-02-21,3339,478000,16301650,32.8,34.9,32.8,34.0,1.35,240,32.89954816493516,32.709232777628685,32.90366715402444,,
2008-02-22,3339,358000,11904800,33.25,34.0,32.0,32.0,-2.0,201,32.59969877662344,32.58028136351438,32.825087401500575,,
2008-02-25,3339,165000,5310700,32.9,33.0,31.7,31.7,-0.3,109,32.299799184415626,32.42023020651177,32.72725371441357,,
2008-02-26,3339,176000,5635850,32.5,32.5,31.7,31.7,0.0,95,32.09986612294375,32.28927925987326,32.63792730446456,,
2008-02-27,3339,367000,11671300,32.0,32.3,31.6,31.9,0.2,283,32.0332440819625,32.21850121262358,32.57375971277199,,
2008-02-29,3339,527000,16860800,32.0,32.4,31.8,32.0,0.1,416,32.022162721308334,32.17877371941929,32.523867563835296,,
