date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-10-22,4542,54000,2911100,53.9,54.8,52.5,53.8,1.0,39,53.56050384809738,54.84737084046887,57.4235366280157,,
2014-10-23,4542,69000,3733400,53.8,54.5,53.1,54.1,0.3,42,53.74033589873159,54.71148523311089,57.134533442970856,,
2014-10-24,4542,40000,2150100,54.5,54.5,53.1,53.1,-1.0,26,53.52689059915439,54.41848791799982,56.783704447929914,,
2014-10-27,4542,77000,3943100,52.8,52.8,50.1,50.3,-2.8,52,52.45126039943626,53.66967193290894,56.2199040611534,,
2014-10-28,4542,24000,1228900,50.8,52.1,50.6,51.5,1.2,20,52.13417359962417,53.2751861269255,55.809477621053105,,
2014-10-29,4542,28000,1480100,52.0,54.0,52.0,53.9,2.4,24,52.72278239974945,53.38878864930268,55.64343608878762,,
2014-10-30,4542,27000,1432300,53.6,53.6,52.8,52.9,-1.0,16,52.7818549331663,53.2999179857931,55.40487642889304,,
2014-10-31,4542,32000,1696800,53.3,53.8,52.8,52.8,-0.1,27,52.787903288777535,53.209023806557994,55.17836543507625,,
2014-11-03,4542,31000,1647100,53.0,53.8,52.8,53.0,0.2,25,52.858602192518354,53.1710194780929,54.988942353765275,,
2014-11-04,4542,30000,1599700,53.2,53.8,53.0,53.8,0.8,25,53.1724014616789,53.2853795729851,54.88555606213351,,
2014-11-05,4542,28000,1506700,53.5,54.0,53.3,53.9,0.1,23,53.414934307785934,53.397128741533265,54.799855534991465,,
2014-11-06,4542,28000,1490900,53.5,53.9,52.8,53.0,-0.9,21,53.27662287185729,53.324923515799945,54.643346358035686,,
2014-11-07,4542,67000,3595300,52.9,54.4,52.9,53.8,0.8,55,53.451081914571525,53.411301058381774,54.57001189211954,,
2014-11-10,4542,80000,4353600,53.5,55.6,53.1,55.3,1.5,70,54.067387943047684,53.75470086594872,54.63348911889175,,
2014-11-11,4542,69000,3837500,56.9,56.9,54.8,55.2,-0.1,47,54.444925295365124,54.01748252668532,54.682750934640296,,
2014-11-12,4542,33000,1810100,55.0,55.1,54.5,55.0,-0.2,27,54.62995019691008,54.19612206728799,54.71033780988897,,
2014-11-13,4542,91000,5089900,55.1,56.8,55.1,55.8,0.8,64,55.01996679794005,54.48773623687199,54.805091043811665,,
2014-11-14,4542,15000,838700,55.8,56.4,55.5,56.0,0.2,14,55.34664453196003,54.76269328471344,54.90899617043674,,
2014-11-17,4542,43000,2364200,56.0,56.0,54.0,54.0,-2.0,38,54.89776302130669,54.62402177840191,54.82995302518137,,
2014-11-18,4542,26000,1405800,54.0,54.9,53.7,53.7,-0.3,22,54.498508680871126,54.45601781869247,54.73169624038299,,
2014-11-19,4542,32000,1744700,54.0,55.3,54.0,54.5,0.8,26,54.49900578724742,54.464014578930204,54.71154874121925,,
2014-11-20,4542,56000,3084800,54.6,55.5,54.0,55.5,1.0,42,54.83267052483161,54.65237556457926,54.78010972024366,,
2014-11-21,4542,61000,3359600,55.5,55.5,54.6,55.1,-0.4,50,54.92178034988774,54.73376182556485,54.80792626630943,,
2014-11-24,4542,32000,1753200,55.1,55.2,54.3,54.8,-0.3,28,54.88118689992516,54.745805130007604,54.807237025760784,,
2014-11-25,4542,34000,1863400,54.3,55.5,54.2,54.6,-0.2,25,54.78745793328344,54.719295106369856,54.78921641482506,,
2014-11-26,4542,109000,6148400,55.1,57.1,55.0,56.5,1.9,84,55.358305288855625,55.04305963248443,54.93798020484027,58.2439393939394,
2014-11-27,4542,60000,3398900,56.8,57.4,56.0,56.0,-0.5,50,55.57220352590375,55.217048790214534,55.030329752245464,58.17695612844867,
2014-11-28,4542,47000,2625900,56.1,56.2,55.5,55.6,-0.4,33,55.58146901726917,55.2866762829028,55.07986629552847,58.10003206491289,
2014-12-01,4542,27000,1493100,55.0,56.3,54.3,55.7,0.1,22,55.62097934484611,55.361826049647746,55.13379096548252,58.02838931670653,
2014-12-02,4542,148000,8551500,55.7,59.2,55.7,58.4,2.7,120,56.547319563230744,55.91422131334816,55.41780914239708,58.039482172924245,
2014-12-03,4542,91000,5339000,58.1,59.4,58.0,58.9,0.5,79,57.331546375487164,56.457090165466674,55.720608347406035,58.06516927223994,
2014-12-04,4542,128000,7594600,59.0,60.4,58.9,59.5,0.6,97,58.054364250324774,57.01034649901819,56.04925109980551,58.10800004023278,
2014-12-05,4542,58000,3426200,59.5,59.5,58.5,59.0,-0.5,46,58.369576166883185,57.37210168101488,56.30583796069199,58.134626904703445,
2014-12-08,4542,45000,2658000,59.4,59.4,58.8,59.1,0.1,44,58.613050777922126,57.68626501173945,56.548808572805726,58.16344401202573,
2014-12-09,4542,69000,4080500,59.0,59.5,58.6,59.3,0.2,42,58.84203385194808,57.979671373241366,56.78804260995305,58.19737105644287,
2014-12-10,4542,142000,8163900,58.2,58.5,56.8,56.8,-2.5,101,58.16135590129872,57.765185669015665,56.78908238300061,58.155658487593826,
2014-12-11,4542,50000,2776700,56.7,56.9,54.5,55.4,-1.4,47,57.240903934199146,57.335151911012815,56.66829261056578,58.07340002527759,
2014-12-12,4542,40000,2238500,55.6,56.3,55.6,55.9,0.5,26,56.79393595613276,57.07421519991958,56.6014845574731,58.00852241258274,
2014-12-15,4542,4000,222200,55.2,55.8,55.2,55.4,-0.5,4,56.32929063742184,56.76981243629783,56.49700763943196,57.93065607190863,
2014-12-16,4542,32000,1774400,55.4,55.9,55.1,55.4,0.0,24,56.01952709161456,56.52075562969823,56.4016156707857,57.85511409961285,
2014-12-17,4542,31000,1726400,57.0,57.0,55.0,55.0,-0.4,21,55.679684727743044,56.24425460611673,56.27973604723912,57.76988681305724,
2014-12-18,4542,13000,721000,55.5,55.5,55.2,55.4,0.4,12,55.58645648516203,56.090753768640965,56.20323726052268,57.69914392311524,
2014-12-19,4542,34000,1896300,55.5,56.4,55.2,55.2,-0.2,20,55.457637656774686,55.92879853797897,56.11599923786853,57.62454261197747,
2014-12-22,4542,14000,773000,55.2,55.3,55.2,55.3,0.1,11,55.40509177118312,55.8144715310737,56.0450427824017,57.55515328027665,
2014-12-23,4542,29000,1616200,55.6,55.9,55.6,55.9,0.6,18,55.57006118078875,55.830022161787575,56.03243036654068,57.505745719671374,
2014-12-24,4542,17000,955800,56.0,56.5,55.9,56.3,0.4,15,55.81337412052583,55.915472677826195,56.05569729118932,57.469753310128944,
2014-12-25,4542,17000,957300,56.5,56.6,55.8,55.8,-0.5,13,55.80891608035055,55.894477645494156,56.03346274412938,57.41990992773704,
2014-12-26,4542,12000,679800,56.6,57.0,56.1,56.2,0.4,12,55.939277386900365,55.95002716449522,56.04794424463987,57.38349470601354,
2014-12-27,4542,101000,5889000,56.4,59.5,56.4,58.6,2.4,92,56.82618492460024,56.43184040731427,56.26986213641032,57.41980829687881,
2014-12-29,4542,62000,3649900,58.5,59.5,58.4,58.6,0.0,52,57.41745661640016,56.826051242348036,56.472482820200725,57.455037899957055,
2014-12-30,4542,22000,1285700,59.0,59.0,58.0,58.0,-0.6,16,57.61163774426677,57.03949647101203,56.60531040105283,57.47130542533147,
2014-12-31,4542,30000,1725000,57.7,58.0,57.0,57.6,-0.4,21,57.60775849617785,57.1414062035553,56.69180514878737,57.47514705442605,
2015-01-05,4542,32000,1858500,58.0,59.0,57.5,59.0,1.4,27,58.0718389974519,57.47933234836343,56.89251774454499,57.52066505280139,
2015-01-06,4542,36000,2098300,58.6,58.8,57.8,58.1,-0.9,24,58.081225998301264,57.59218101229735,56.997516201541075,57.53795863331478,
2015-01-07,4542,25000,1455000,58.1,58.9,57.9,58.9,0.8,19,58.35415066553418,57.829966282788746,57.16294957532011,57.578616584559114,
2015-01-08,4542,43000,2531000,59.0,59.4,58.3,58.8,-0.1,31,58.50276711035612,58.00633604955443,57.30530178616184,57.61507579099018,
2015-01-09,4542,50000,2919600,58.5,59.0,57.8,58.2,-0.6,30,58.401844740237415,58.041547676908166,57.38310163084342,57.63253621513973,
2015-01-12,4542,35000,2002200,57.2,57.9,57.0,57.0,-1.2,27,57.93456316015828,57.85217537201577,57.34978844555269,57.61365453707586,
2015-01-13,4542,28000,1608800,57.6,57.8,57.0,57.1,0.1,22,57.65637544010552,57.71541621346745,57.328067711156805,57.598321565819866,
2015-01-14,4542,35000,1995200,57.1,57.1,57.0,57.0,-0.1,15,57.437583626737016,57.58534053829155,57.29954008409969,57.580461220571515,
2015-01-15,4542,20000,1132300,57.0,57.0,56.5,56.7,-0.3,10,57.19172241782468,57.42436953132945,57.24740616374319,57.55417879607684,
2015-01-16,4542,52000,2931000,56.7,57.4,56.0,56.0,-0.7,25,56.79448161188312,57.16539325290591,57.13893606254813,57.50778539917902,
2015-01-19,4542,43000,2415200,56.0,57.0,56.0,56.0,0.0,17,56.52965440792208,56.95350357055938,57.03989814406569,57.46277687980054,
2015-01-20,4542,42000,2374400,56.0,56.9,56.0,56.5,0.5,23,56.51976960528139,56.87104837591222,56.992950479364325,57.43403727144829,
2015-01-21,4542,16000,904600,56.5,56.7,56.5,56.5,0.0,16,56.51317973685426,56.80358503483727,56.95008522028917,57.40615556185282,
2015-01-22,4542,23000,1301000,56.6,56.7,56.5,56.6,0.1,20,56.54211982456951,56.76656957395777,56.919643027220545,57.382091216722884,
2015-01-23,4542,40000,2256400,56.7,56.7,56.0,56.2,-0.4,30,56.428079883046344,56.663556924147265,56.85706537267963,57.346804911746084,
2015-01-26,4542,21000,1182300,57.8,57.8,56.0,56.1,-0.1,19,56.318719922030894,56.56109202884776,56.79123360114227,57.30958685467904,
2015-01-27,4542,19000,1067600,56.5,56.5,56.1,56.1,0.0,14,56.24581328135393,56.4772571145118,56.731126331477725,57.27347978439011,
2015-01-28,4542,27000,1523000,56.0,56.9,56.0,56.3,0.2,21,56.26387552090262,56.44502854823693,56.69363708526227,57.24442068634862,
2015-01-29,4542,28000,1568600,56.0,56.5,56.0,56.5,0.2,12,56.34258368060175,56.45502335764839,56.67679907784816,57.22219917332329,
2015-01-30,4542,18000,1010500,56.5,56.5,56.0,56.0,-0.5,12,56.22838912040117,56.37229183807596,56.617946984122234,57.18571561591065,
2015-02-02,4542,20000,1120200,56.0,56.1,55.9,55.9,-0.1,15,56.11892608026744,56.28642059478942,56.55551681158987,57.14733604528645,
2015-02-03,4542,28000,1568500,56.0,56.3,55.9,55.9,0.0,19,56.0459507201783,56.216162304827705,56.49851534971249,57.110102133486855,
2015-02-04,4542,15000,838300,56.0,56.6,55.5,55.5,-0.4,11,55.863967146785534,56.08595097667721,56.411687927998365,57.06203938323352,
2015-02-05,4542,15000,838300,56.0,56.6,55.5,55.5,-0.4,11,55.74264476452369,55.97941443546317,56.332410716868075,57.015411341942965,
2015-02-06,4542,26000,1437100,55.3,55.5,55.1,55.1,-0.4,22,55.52842984301579,55.81952090174259,56.2252445675752,56.95823488397452,
2015-02-09,4542,12000,662900,55.5,55.5,55.2,55.2,0.1,12,55.418953228677196,55.7068807377894,56.13609286604692,56.9057502605723,
2015-02-10,4542,92000,4939200,54.9,54.9,53.3,53.4,-1.8,65,54.74596881911813,55.28744787637314,55.898171747260236,56.801100999062676,
2015-02-11,4542,27000,1442200,53.9,53.9,53.3,53.4,0.0,20,54.29731254607876,54.94427553521439,55.680939421411516,56.69957559610558,
2015-02-12,4542,13000,688000,53.0,53.0,52.8,52.8,-0.6,12,53.798208364052506,54.554407256084495,55.430422949984425,56.58317035443079,
2015-02-13,4542,12000,636000,52.5,53.5,52.5,53.5,0.7,9,53.69880557603501,54.362696845887314,55.26256008476839,56.49113541847763,
2015-02-24,4542,24000,1288600,54.5,54.6,53.3,53.3,-0.2,17,53.565870384023334,54.16947923754417,55.09190268609288,56.39587764479173,
2015-02-25,4542,8000,427800,53.1,54.1,53.1,53.4,0.1,7,53.51058025601556,54.02957392162705,54.94478071338915,56.306448461365115,
2015-02-26,4542,13000,695500,53.5,53.6,53.4,53.5,0.1,13,53.50705350401037,53.93328775405849,54.81914760787705,56.22267388042884,
2015-03-02,4542,17000,907400,53.5,53.5,53.2,53.2,-0.3,16,53.40470233600691,53.79996270786604,54.678352163713825,56.132444809371265,
2015-03-03,4542,39000,2064600,53.2,53.2,52.8,52.9,-0.3,29,53.23646822400461,53.636333124617664,54.523712845130014,56.03595391953929,
2015-03-04,4542,56000,2980700,53.3,53.8,53.0,53.2,0.3,42,53.224312149336406,53.55699982923264,54.4086073803361,55.95129857865752,
2015-03-05,4542,34000,1816000,53.3,54.3,53.2,53.7,0.5,24,53.38287476622427,53.58299986028125,54.346989347263396,55.884095636011025,
2015-03-06,4542,41000,2196500,53.5,53.8,53.4,53.6,-0.1,25,53.45524984414951,53.586090794775565,54.282033751849184,55.815913676727114,
2015-03-09,4542,26000,1392100,53.6,53.6,53.3,53.4,-0.2,16,53.436833229433006,53.55225610481637,54.20533516473186,55.74379685055615,
2015-03-10,4542,38000,2016900,53.0,53.3,52.8,53.0,-0.4,26,53.291222152955335,53.451845903940665,54.10052341127692,55.66189246695746,
2015-03-11,4542,18000,953800,52.5,53.3,52.5,52.8,-0.2,14,53.12748143530356,53.33332846686054,53.98743441899197,55.57646284107813,
2015-03-12,4542,28000,1484300,53.4,53.5,52.8,53.0,0.2,18,53.0849876235357,53.27272329106772,53.90157055647093,55.49955350253849,
2015-03-13,4542,40000,2122700,53.3,53.3,52.9,53.0,0.0,22,53.05665841569047,53.223137238146315,53.8231731167778,55.42493996514928,
2015-03-16,4542,21000,1106700,52.5,53.0,52.5,52.8,-0.2,19,52.97110561046031,53.14620319484698,53.73420154140582,55.34658354827915,
2015-03-17,4542,32000,1690900,52.8,53.0,52.6,53.0,0.2,25,52.980737073640206,53.119620795783895,53.670357929109656,55.27653627818126,
2015-03-18,4542,23000,1215000,53.0,53.0,52.7,52.9,-0.1,19,52.953824715760135,53.079689742005,53.60337028310012,55.205594896743015,
2015-03-19,4542,39000,2061700,52.6,53.2,52.6,52.8,-0.1,27,52.902549810506756,53.02883706164045,53.533511997613154,55.133786093855164,
2015-03-20,4542,81000,4396200,53.0,55.0,53.0,54.5,1.7,59,53.4350332070045,53.29632123225128,53.61755443260331,55.11486710597889,
2015-03-23,4542,170000,9731300,56.5,58.3,56.0,58.3,3.8,129,55.05668880466967,54.206081008205594,54.02472361237694,55.209945699830264,
2015-03-24,4542,392000,23371300,59.6,60.3,58.6,59.0,0.7,270,56.37112586977978,55.0777026430773,54.45735634173546,55.32308164908906,
2015-03-25,4542,150000,8762100,59.1,59.7,57.9,57.9,-1.1,87,56.880750579853185,55.59084761706325,54.756716659845424,55.40000458493715,
2015-03-26,4542,97000,5542100,57.0,57.9,56.5,56.9,-1.0,67,56.88716705323546,55.82887532305175,54.94308912420669,55.44478056747634,
2015-03-27,4542,63000,3619100,57.0,58.2,57.0,57.0,0.1,53,56.924778035490306,56.04180708249688,55.12195093949307,55.49120502814869,
2015-03-30,4542,58000,3344200,57.8,58.4,57.1,57.6,0.6,38,57.1498520236602,56.32511488567927,55.33743346649367,55.55415413178604,
2015-03-31,4542,48000,2762100,57.8,57.9,57.2,57.3,-0.3,34,57.1999013491068,56.50236672464668,55.508091425929,55.60626893382228,
2015-04-01,4542,22000,1252800,57.5,57.5,56.8,57.0,-0.3,18,57.133267566071204,56.592845501983646,55.637822606283,55.64787284624549,
2015-04-02,4542,51000,2921500,57.8,57.8,57.1,57.3,0.3,40,57.18884504404747,56.721419047077525,55.782359770954045,55.69719007471578,
2015-04-07,4542,112000,6503800,57.5,58.7,57.5,58.7,1.4,74,57.692563362698316,57.081161038517976,56.03606761695804,55.786826191888444,
2015-04-08,4542,58000,3389000,58.9,58.9,58.0,58.5,-0.2,49,57.961708908465546,57.33913175878744,56.250322606787776,55.867816454817145,
2015-04-09,4542,106000,6174700,59.0,59.0,57.8,58.0,-0.5,47,57.9744726056437,57.459289620826084,56.4024684670671,55.931463724822606,
2015-04-10,4542,199000,10923400,56.0,56.5,54.0,55.2,-2.8,172,57.04964840376247,57.048509689766796,56.297905991669964,55.9096289867682,
2015-04-13,4542,68000,3709100,55.0,55.0,54.2,54.5,-0.7,40,56.199765602508315,56.58514429162738,56.1415663402204,55.867550509551236,
2015-04-14,4542,31000,1706800,54.4,55.5,54.3,55.0,0.5,24,55.799843735005545,56.29693623860422,56.042299701940365,55.84165347941538,
2015-04-15,4542,34000,1872300,55.5,55.7,54.8,55.0,0.0,27,55.533229156670366,56.06112964976709,55.951664945249895,55.81652949495522,
2015-04-16,4542,42000,2308400,55.1,55.4,54.5,54.5,-0.5,32,55.188819437780246,55.77728789526398,55.82543321088034,55.77723010704611,
2015-04-17,4542,67000,3591100,54.1,54.1,53.4,53.5,-1.0,63,54.62587962518683,55.36323555067053,55.62322162732553,55.70925308892533,
2015-04-20,4542,32000,1700200,53.5,53.5,53.0,53.0,-0.5,22,54.08391975012456,54.933556359639525,55.39511539886244,55.62837986239025,
2015-04-21,4542,55000,2917000,53.2,53.7,52.5,53.0,0.0,38,53.7226131667497,54.58200065788689,55.18684449461353,55.54992076202039,
2015-04-22,4542,25000,1320800,53.1,53.1,52.6,52.7,-0.3,20,53.38174211116647,54.239818720089275,54.97059714725583,55.464848500467546,
2015-04-23,4542,26000,1372000,52.7,53.2,52.6,52.6,-0.1,25,53.12116140744431,53.94166986189123,54.76445826488576,55.37933063478195,
2015-04-24,4542,34000,1809200,52.6,53.5,52.6,52.9,0.3,26,53.047440938296205,53.75227534154737,54.60233145924352,55.30532076508697,
2015-04-27,4542,57000,3024400,53.2,53.5,52.9,53.5,0.6,40,53.198293958864134,53.706407097629665,54.506476549744086,55.25143059299482,
2015-04-28,4542,44000,2349300,53.6,53.9,53.2,53.2,-0.3,32,53.198862639242755,53.61433307987882,54.3928698932446,55.190193858875574,
2015-04-29,4542,47000,2502800,53.2,54.0,53.1,53.1,-0.1,22,53.165908426161835,53.52081797444631,54.28044642426681,55.12780001234197,
2015-04-30,4542,35000,1854600,53.2,53.5,52.8,53.0,-0.1,26,53.11060561744122,53.42612379727425,54.169103256939266,55.064283594063106,
2015-05-04,4542,8000,424600,53.2,53.5,52.8,52.8,-0.2,6,53.00707041162748,53.31228310686075,54.05005079981411,54.99669303901645,
2015-05-05,4542,56000,2945000,52.8,52.8,52.0,52.0,-0.8,26,52.67138027441832,53.07368617834061,53.87178551287375,54.90723951546372,
2015-05-06,4542,17000,876300,51.6,51.8,51.3,51.8,-0.2,17,52.380920182945545,52.84210687318777,53.69163025088473,54.814486097091674,
2015-05-07,4542,13000,679600,52.5,52.5,52.0,52.0,0.2,13,52.253946788630365,52.68899653260817,53.5445319681991,54.73047158673073,
2015-05-08,4542,35000,1820000,52.0,52.4,51.7,52.0,0.0,18,52.16929785908691,52.563724435770325,53.410224840529615,54.648964972201455,
2015-05-11,4542,162000,7846800,48.4,48.7,48.4,48.4,-3.6,77,50.91286523939127,51.80668362926663,52.97455311526617,54.462428704374545,
2015-05-12,4542,189000,8630800,46.0,47.3,45.05,45.05,-3.35,105,48.958576826260845,50.578195696672694,52.28546154002563,54.18146068334844,
2015-05-13,4542,52000,2392100,45.15,46.1,45.15,46.0,0.95,32,47.972384550840566,49.74579647909584,51.738899666979925,53.93723797638282,
2015-05-14,4542,113000,4836700,42.8,42.9,42.8,42.8,-3.2,80,46.24825636722704,48.4829243919875,50.96160404376428,53.60478311141617,
2015-05-15,4542,108000,4447900,42.5,42.5,40.55,40.7,-2.1,76,44.398837578151365,47.06784722980796,50.069290648654345,53.21956570510524,
2015-05-18,4542,136000,5330800,40.7,40.7,38.8,38.8,-1.9,68,42.53255838543424,45.56460227893378,49.089352331380056,52.78913090793792,
2015-05-19,4542,71000,2774000,38.8,39.5,38.8,38.95,0.15,45,41.33837225695616,44.361947319127644,48.2076695199557,52.376022522626336,
2015-05-20,4542,69000,2727350,39.4,39.8,39.3,39.4,0.45,41,40.69224817130411,43.45977507928625,47.4417852138726,51.98867856672704,
2015-05-21,4542,76000,2941800,39.4,39.4,38.15,38.15,-1.25,40,39.84483211420274,42.494361428506934,46.633803890927155,51.575583684138174,
2015-05-22,4542,34000,1312500,38.25,39.0,38.25,38.45,0.3,23,39.37988807613516,41.75902298696022,45.92216876997697,51.183775215954945,
2015-05-25,4542,23000,891150,38.3,39.5,38.3,38.6,0.15,20,39.11992538409011,41.18465517114927,45.28545844215289,50.80814013488166,
2015-05-26,4542,36000,1382300,38.6,38.7,38.2,38.3,-0.3,28,38.84661692272674,40.66017241275849,44.678027273270025,50.43476281742251,
2015-05-27,4542,64000,2470950,38.3,39.5,38.1,38.8,0.5,45,38.83107794848449,40.3219592468024,44.16689446689872,50.08745646466363,
2015-05-28,4542,38000,1506500,40.0,40.2,39.15,39.5,0.7,35,39.05405196565633,40.17251211102015,43.76107755673361,49.771412988106505,
2015-05-29,4542,52000,2025950,39.5,39.5,38.7,39.0,-0.5,37,39.03603464377088,39.95932809083467,43.34707081266982,49.44987827204363,
2015-06-01,4542,27000,1037300,38.5,38.6,38.3,38.4,-0.6,19,38.82402309584725,39.67581389250109,42.91689074200288,49.12003115944531,
2015-06-02,4542,49000,1903650,38.4,39.8,38.4,38.55,0.15,35,38.73268206389817,39.47112045750089,42.5371611122635,48.804507841252914,
2015-06-03,4542,41000,1589750,38.55,39.35,38.5,38.65,0.1,32,38.70512137593211,39.32182582886436,42.199147102501456,48.50138820420059,
2015-06-04,4542,52000,1985700,38.7,38.7,38.0,38.0,-0.65,26,38.47008091728807,39.081493859979936,41.83400387619698,48.18791392944833,
2015-06-05,4542,21000,817350,39.5,39.5,38.2,38.2,0.2,17,38.380053944858716,38.921222249074496,41.51800353913637,47.88976724498718,
2015-06-08,4542,66000,2449600,38.2,38.2,36.6,36.6,-1.6,39,37.78670262990581,38.49918184015186,41.09035105747234,47.55275926752488,
2015-06-09,4542,92000,3251500,36.6,36.6,34.9,34.9,-1.7,56,36.824468419937205,37.84478514194243,40.5520596611704,47.175064961031595,
2015-06-10,4542,26000,916750,34.9,35.4,34.9,35.2,0.3,17,36.2829789466248,37.36391511613472,40.08666316889471,46.81760033532916,
2015-06-11,4542,19000,674900,36.1,36.1,35.1,35.1,-0.1,13,35.888652631083204,36.95229418592841,39.653040284643,46.46782122084172,
2015-06-12,4542,24000,845450,35.5,35.5,35.1,35.3,0.2,15,35.6924350873888,36.65187706121415,39.27451504250013,46.134453423204654,
2015-06-15,4542,18000,632950,35.3,35.5,34.9,35.1,-0.2,13,35.49495672492587,36.36971759553885,38.91151373445664,45.805066753855264,
2015-06-16,4542,14000,489450,35.1,35.1,34.35,35.1,0.0,12,35.36330448328391,36.13885985089542,38.580077757547365,45.485512522396895,
2015-06-17,4542,4000,141200,35.1,35.5,35.1,35.5,0.4,4,35.40886965552261,36.022703514368985,38.31224490906499,45.187437521728334,
2015-06-18,4542,21000,739650,35.1,35.95,35.0,35.95,0.45,16,35.58924643701507,36.00948469357463,38.10683230827673,44.911693118094654,
