date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-18,5478,1446000,111675600,73.6,78.6,73.1,78.0,4.4,873,74.77313034560764,74.24650560465577,75.50651705712697,,
2008-02-19,5478,1086000,85366000,79.2,79.7,77.8,77.9,-0.1,581,75.8154202304051,74.91077731290018,75.71464600868114,,
2008-02-20,5478,536000,41265400,77.9,78.5,76.0,76.0,-1.9,366,75.87694682027006,75.10881780146379,75.73945939923061,,
2008-02-21,5478,934000,73083600,76.7,79.5,76.6,77.6,1.6,554,76.45129788018004,75.56176001937946,75.90124553842794,,
2008-02-22,5478,384000,29209200,77.1,77.1,75.3,76.5,-1.1,286,76.46753192012002,75.73234910676501,75.95331114378203,,
2008-02-25,5478,499000,38409400,76.8,78.0,76.0,76.4,-0.1,323,76.44502128008001,75.85374017826229,75.99215365301838,,
2008-02-26,5478,757000,57326100,74.5,76.8,74.5,75.2,-1.2,394,76.03001418672001,75.73487832766914,75.92327072666896,,
2008-02-27,5478,699000,53713500,76.0,77.6,76.0,76.9,1.7,395,76.32000945781334,75.9467186317293,76.00820370695861,,
2008-02-29,5478,1780000,143871100,75.7,82.2,75.7,82.2,5.3,1050,78.2800063052089,77.08367888050579,76.54662077591873,,
2008-03-03,5478,2111000,175940800,82.2,84.8,81.2,82.8,0.6,1174,79.78667087013926,78.1230099931411,77.09039288236058,,
2008-03-04,5478,1312000,111646800,85.5,85.8,83.7,84.8,2.0,813,81.45778058009284,79.33700817620635,77.76079350128575,,
2008-03-05,5478,971000,83073500,85.5,87.4,84.8,84.8,0.0,547,82.5718537200619,80.3302794168961,78.37289841421742,,
2008-03-06,5478,1549000,134523000,85.9,87.9,85.6,87.0,2.2,798,84.04790248004126,81.54295588655135,79.1230811608072,,
2008-03-07,5478,2185000,193376000,86.5,89.9,85.6,87.5,0.5,1143,85.19860165336084,82.62605481626929,79.8515088859544,,
2008-03-10,5478,1309000,117183600,88.0,90.3,88.0,89.5,2.0,730,86.63240110224056,83.87586303149305,80.69050811326271,,
2008-03-11,5478,883000,79180500,89.5,90.5,89.1,89.5,0.0,497,87.58826740149371,84.89843338940341,81.45655088602247,,
2008-03-12,5478,1200000,110234300,91.0,93.3,90.0,90.0,0.5,745,88.39217826766247,85.82599095496643,82.19945950462922,,
2008-03-13,5478,539000,48390100,89.5,91.5,88.0,88.0,-2.0,385,88.26145217844164,86.22126532679071,82.70385433031363,,
2008-03-14,5478,820000,71137600,88.5,89.2,84.3,86.0,-2.0,481,87.50763478562776,86.18103526737423,82.99047569289506,,
2008-03-17,5478,1002000,84693100,82.5,87.8,82.5,86.4,0.4,450,87.13842319041851,86.22084703694254,83.28695606742592,,
2008-03-18,5478,471000,41487700,87.0,90.0,86.0,90.0,3.6,321,88.09228212694568,86.90796575749845,83.87069901808454,,
2008-03-19,5478,478000,42815700,91.0,91.2,88.5,88.5,-1.5,284,88.22818808463045,87.19742652886237,84.27324692955544,,
2008-03-20,5478,576000,50663400,88.0,89.5,86.9,89.5,1.0,308,88.65212538975364,87.61607625088739,84.72774719655062,,
2008-03-21,5478,1962000,180412700,90.8,94.0,89.5,91.0,1.5,1025,89.43475025983575,88.23133511436241,85.27316048380709,,
2008-03-24,5478,1427000,135801400,97.3,97.3,92.8,93.5,2.5,687,90.78983350655717,89.18927418447834,85.98853783304125,,
2008-03-25,5478,1013000,95674600,94.5,95.6,93.5,93.5,0.0,533,91.69322233770478,89.97304251457318,86.64170845625506,,
2008-03-26,5478,586000,55195300,93.7,94.9,93.7,94.1,0.6,268,92.49548155846985,90.72339842101442,87.29025554701549,,
2008-03-27,5478,842000,79934300,93.9,95.7,93.0,95.4,1.3,491,93.46365437231323,91.57368961719362,87.99545071684022,,
2008-03-28,5478,2340000,217102800,95.5,96.5,88.8,91.8,-3.6,1026,92.90910291487549,91.61483695952205,88.3262810892889,,
2008-03-31,5478,701000,64437200,91.1,93.0,89.5,92.5,0.7,412,92.77273527658366,91.7757756941544,88.68921316848117,,
2008-04-01,5478,276000,25330100,92.8,93.4,91.0,91.0,-1.5,193,92.18182351772244,91.63472556794451,88.89015115383064,,
2008-04-02,5478,288000,26570400,92.0,92.6,92.0,92.4,1.4,150,92.25454901181496,91.77386637377279,89.19535540132364,,
2008-04-03,5478,394000,36356000,93.0,93.1,91.5,92.9,0.5,273,92.46969934120997,91.97861794217773,89.51749840990419,,
2008-04-07,5478,1337000,127684400,94.0,97.0,94.0,94.5,1.6,771,93.14646622747331,92.43705104359996,89.95075941773861,,
2008-04-08,5478,538000,51064500,94.5,96.0,94.3,94.5,0.0,288,93.59764415164888,92.81213267203634,90.34634555532655,,
2008-04-09,5478,1025000,95740500,94.5,95.5,92.0,92.5,-2.0,455,93.23176276776591,92.75538127712065,90.53361985486337,,
2008-04-10,5478,563000,52154100,92.0,93.7,92.0,93.0,0.5,351,93.15450851184394,92.79985740855325,90.74808769357091,,
2008-04-11,5478,884000,82796800,93.0,95.3,92.3,94.3,1.3,525,93.53633900789596,93.07261060699811,91.0569496332604,,
2008-04-14,5478,517000,47896700,93.5,93.6,91.6,92.1,-2.2,276,93.0575593385973,92.89577231481664,91.1476496651508,82.73636363636365,
2008-04-15,5478,1014000,93380800,92.0,93.5,91.6,92.8,0.7,517,92.97170622573154,92.87835916666816,91.29133230296377,83.03677069199459,
2008-04-16,5478,1001000,91856100,92.6,93.2,90.5,91.7,-1.1,499,92.54780415048769,92.66411204545577,91.32686862444518,83.29537455193505,
2008-04-17,5478,1163000,108428000,92.3,94.0,92.3,92.5,0.8,632,92.53186943365846,92.63427349173654,91.42888004840647,83.57013949068326,
2008-04-18,5478,1337000,125919500,93.0,95.9,92.6,95.6,3.1,742,93.55457962243896,93.17349649323899,91.79158613115374,83.92923980439421,
2008-04-21,5478,3483000,345759300,96.8,101.0,96.7,100.0,4.4,1742,95.70305308162598,94.41467894901372,92.50536125018384,84.40896398933766,
2008-04-22,5478,2419000,242552100,101.0,102.0,98.2,101.0,1.0,1051,97.46870205441732,95.61201004919305,93.24402548929828,84.9042187956261,
2008-04-23,5478,1795000,183458000,101.0,104.0,99.8,102.5,1.5,828,99.14580136961155,96.86437185843067,94.04889283805495,85.42946599575666,
2008-04-24,5478,1369000,139246400,103.0,105.0,98.3,98.3,-4.2,686,98.86386757974103,97.12539515689782,94.418554330398,85.81366104065944,
2008-04-25,5478,1267000,124952000,100.0,100.5,97.6,97.7,-0.6,680,98.47591171982735,97.22986876473459,94.70389743210252,86.16847712899796,
2008-04-28,5478,430000,42018900,98.0,99.4,97.0,97.0,-0.7,293,97.98394114655157,97.18807444387376,94.90355852496317,86.4918061699234,
2008-04-29,5478,504000,49192200,97.5,98.5,96.5,98.0,1.0,296,97.98929409770105,97.33569727226035,95.17281430540116,86.83533434395554,
2008-04-30,5478,2648000,264333800,98.5,103.0,97.0,101.0,3.0,1103,98.9928627318007,98.00193413184938,95.6795261049315,87.25816018443447,
2008-05-02,5478,5599000,599407000,103.0,108.0,101.5,108.0,7.0,1902,101.99524182120047,99.81976428969494,96.7508716610244,87.87731958191404,
2008-05-05,5478,5355000,596339500,109.0,115.5,108.0,114.0,6.0,2273,105.99682788080031,102.39798896429586,98.25079586441359,88.65710108693153,
2008-05-06,5478,2126000,240958000,114.0,115.5,111.5,113.0,-1.0,994,108.33121858720021,104.32562733442388,99.53333535446458,89.3837547858291,
2008-05-07,5478,1805000,204831000,113.0,116.0,110.5,110.5,-2.5,788,109.05414572480014,105.44824054634681,100.48695836711984,90.01409046386405,
2008-05-08,5478,2852000,327320000,110.5,118.0,110.0,118.0,7.5,1391,112.03609714986676,107.73037862882921,102.00983155258768,90.84949074852483,
2008-05-09,5478,4282000,505947500,119.5,122.0,114.5,118.0,0.0,1283,114.02406476657784,109.59758251449664,103.40028098279745,91.65995371125543,
2008-05-12,5478,3750000,427325500,118.0,118.0,111.0,114.0,-4.0,833,114.01604317771856,110.39802205731543,104.3219956799455,92.32682076465079,
2008-05-13,5478,1333000,153569500,114.5,116.5,113.0,116.5,2.5,509,114.84402878514571,111.50747259234899,105.38095257734155,93.04840820451196,
2008-05-14,5478,1307000,152720500,117.5,120.0,113.0,120.0,3.5,796,116.5626858567638,113.05156848464917,106.65217409235532,93.85293333273547,
2008-05-15,5478,1605000,194048000,122.0,123.0,118.0,118.0,-2.0,920,117.04179057117587,113.95128330562204,107.6389415625853,94.57374129295232,
2008-05-16,5478,1099000,131052500,118.0,121.5,117.0,117.0,-1.0,650,117.0278603807839,114.50559543187258,108.45294664409963,95.24318185137166,
2008-05-19,5478,616000,71717500,117.0,119.0,115.5,116.0,-1.0,422,116.68524025385594,114.77730535335029,109.10921215330835,95.86278836327101,
2008-05-20,5478,1453000,174580000,116.0,123.5,116.0,119.0,3.0,914,117.45682683590395,115.54506801637751,109.96928066171631,96.55345139720322,
2008-05-21,5478,1216000,146907500,119.0,122.5,119.0,120.5,1.5,747,118.47121789060263,116.44596474067251,110.88499538678445,97.26827374355535,
2008-05-22,5478,1190000,140202000,120.0,120.5,116.0,116.5,-4.0,694,117.81414526040176,116.45578933327751,111.37325665749884,97.84235512434475,
2008-05-23,5478,1453000,168288000,118.0,119.5,111.5,111.5,-5.0,1027,115.70943017360118,115.55473672722705,111.38427781771634,98.25004601615535,
2008-05-26,5478,1501000,169716000,110.0,117.0,108.5,117.0,5.5,838,116.13962011573412,115.81751186773123,111.872601485741,98.80974613507608,
2008-05-27,5478,600000,69078500,117.0,117.5,113.5,114.5,-2.5,385,115.59308007715607,115.57796425541646,112.10107092176352,99.27811192208874,
2008-05-28,5478,1265000,143065500,114.5,116.0,108.0,109.0,-5.5,783,113.39538671810405,114.38197075443165,111.8314125807406,99.56831753635475,
2008-05-29,5478,1498000,167977000,111.0,115.0,109.5,115.0,6.0,823,113.93025781206937,114.49433970817135,112.10694192154577,100.0289647740755,
2008-05-30,5478,1225000,140893000,115.0,117.0,113.0,114.5,-0.5,665,114.12017187471291,114.4953688521402,112.31503392836788,100.46093597484936,
2008-06-02,5478,976000,112003500,115.0,118.0,112.0,113.0,-1.5,641,113.7467812498086,114.22348360629653,112.37459619546632,100.83523639351057,
2008-06-03,5478,1757000,187612000,110.0,112.0,105.5,106.0,-7.0,1067,111.16452083320574,112.72830476878806,111.82028348281708,100.98940844146547,
2008-06-04,5478,1168000,123385500,104.5,107.0,103.5,106.0,0.0,683,109.44301388880383,111.50497662900841,111.31417187561559,101.13897833873516,
2008-06-05,5478,1688000,175596500,106.0,106.0,102.0,104.0,-2.0,836,107.62867592586922,110.14043542373416,110.67815692990989,101.22438197041471,
2008-06-06,5478,2053000,221221500,106.0,111.0,104.5,111.0,7.0,1219,108.75245061724614,110.29671989214613,110.70614328383077,101.51619146383517,
2008-06-09,5478,2367000,266275000,110.0,115.5,109.0,115.0,4.0,1297,110.8349670781641,111.15186172993774,111.07952212871506,101.91869321118338,
2008-06-10,5478,1026000,114061500,115.0,115.0,108.0,109.5,-5.5,713,110.3899780521094,110.85152323358543,110.942172378392,102.1450008765212,
2008-06-11,5478,1889000,201396500,109.5,111.0,104.5,105.0,-4.5,980,108.59331870140626,109.78760991838807,110.4254617367927,102.2302247309534,
2008-06-12,5478,1093000,108593000,102.0,102.5,97.7,98.0,-7.0,715,105.06221246760417,107.64440811504478,109.34498680315855,102.10394936585031,
2008-06-13,5478,2467000,250929500,98.3,104.5,97.8,104.5,6.5,1134,104.87480831173612,107.072697548673,108.9236836028839,102.17547326537716,
2008-06-16,5478,1646000,175535500,105.0,109.0,104.0,104.5,0.0,960,104.74987220782408,106.60493435800518,108.5390154635027,102.2448621231271,
2008-06-17,5478,1223000,130492500,106.0,109.0,103.0,108.0,3.5,722,105.8332481385494,106.8585826565497,108.4921445536329,102.41665728363077,
2008-06-18,5478,1968000,220529500,109.0,115.0,107.0,113.5,5.5,1189,108.38883209236626,108.06611308263157,108.92761024462133,102.74750333486567,
2008-06-19,5478,1625000,185793500,112.0,116.5,111.5,114.0,0.5,922,110.25922139491084,109.14500161306219,109.36868761465426,103.0833987577055,
2008-06-20,5478,1148000,127893500,114.5,115.0,109.0,109.5,-4.5,775,110.00614759660722,109.20954677432361,109.38010608294519,103.27493909329638,
2008-06-23,5478,1204000,131476500,106.0,113.5,106.0,113.5,4.0,705,111.17076506440482,109.98962917899205,109.73835772790648,103.58016479200396,
2008-06-24,5478,1434000,160629000,114.0,114.5,108.0,109.5,-4.0,708,110.61384337626988,109.90060569190258,109.71763096895809,103.7568762907501,
2008-06-25,5478,1123000,121413000,109.5,111.5,105.0,106.0,-3.5,679,109.07589558417992,109.1914046570112,109.39435871078783,103.82383520744412,
2008-06-26,5478,2039000,223981000,106.0,112.5,104.0,109.0,3.0,1034,109.05059705611994,109.1566038102819,109.3600666489802,103.97834758931145,
2008-06-27,5478,1587000,162258000,101.5,104.5,101.5,102.5,-6.5,827,106.86706470407997,107.94631220841246,108.76353911428626,103.93421781052604,
2008-06-30,5478,3122000,335251500,105.5,109.5,104.0,104.0,1.5,1494,105.91137646938664,107.22880089779201,108.34931832173963,103.93618145797302,
2008-07-01,5478,1640000,172665000,103.0,107.5,102.0,105.0,1.0,1113,105.60758431292443,106.82356437092074,108.05807325028401,103.96793723534697,
2008-07-02,5478,1749000,186970000,103.0,110.5,103.0,107.0,2.0,1192,106.07172287528296,106.85564357620787,107.9660668806941,104.05844657160526,
2008-07-03,5478,1142000,124942500,107.0,113.0,104.5,112.5,5.5,842,108.2144819168553,107.88189019871552,108.36032193454679,104.31043324110958,
2008-07-04,5478,849000,93245500,113.0,113.5,105.5,106.0,-6.5,641,107.47632127790354,107.53972834440361,108.15507654893402,104.36086806973317,
2008-07-07,5478,625000,66877500,106.0,108.5,105.0,106.5,0.5,459,107.1508808519357,107.35068682723931,108.01115684902672,104.42472275421875,
2008-07-08,5478,611000,64882000,106.5,108.5,103.0,103.5,-3.0,474,105.93392056795713,106.65056194955945,107.6188823404157,104.39711908991372,
2008-07-09,5478,435000,46192000,106.0,108.0,104.5,106.0,2.5,341,105.95594704530475,106.53227795873046,107.47810996298824,104.44496628125958,
2008-07-10,5478,1369000,141915000,106.0,106.5,101.0,105.0,-1.0,713,105.63729803020317,106.25368196623401,107.2626221401197,104.46153445196825,
2008-07-11,5478,1768000,187364500,106.0,108.0,103.5,107.0,2.0,990,106.09153202013545,106.38937615419147,107.23978543228321,104.53730954295428,
2008-07-14,5478,634000,67402000,104.0,107.5,104.0,107.0,0.0,457,106.3943546800903,106.5003986716112,107.21893452512815,104.61082269092579,
2008-07-15,5478,1490000,150222400,105.0,106.0,99.6,99.6,-7.4,777,104.12956978672686,105.24578073131825,106.55641847946482,104.46124589418173,
2008-07-16,5478,2423000,227004700,97.5,98.5,92.7,92.7,-6.9,1076,100.31971319115124,102.96472968926038,105.35151252472875,104.11016392719122,
2008-07-17,5478,1283000,120610900,95.8,95.8,92.0,93.5,0.8,805,98.0464754607675,101.24386974575849,104.32094621823059,103.79344261593178,
2008-07-18,5478,1317000,126505800,94.9,99.0,93.0,93.5,0.0,976,96.53098364051166,99.83589342834786,103.37999437316707,103.48617567217262,
2008-07-21,5478,657000,61569400,95.1,96.0,92.0,94.0,0.5,503,95.68732242700777,98.77482189592098,102.56434268854385,103.2030062491227,
2008-07-22,5478,875000,82844300,94.0,96.4,93.0,93.2,-0.8,626,94.85821495133851,97.76121791484444,101.75005201997482,102.90440904765634,
2008-07-23,5478,2199000,214506100,94.2,99.5,94.2,99.4,6.2,1310,96.37214330089235,98.05917829396363,101.54569967041179,102.79979982235317,
2008-07-24,5478,1032000,103509000,102.0,102.5,98.6,101.0,1.6,712,97.9147622005949,98.59387314960661,101.49824752515859,102.74607445452173,
2008-07-25,5478,1073000,103619800,97.0,99.0,95.0,96.6,-4.4,739,97.47650813372992,98.23135075876904,101.0723129577535,102.56260954543153,
2008-07-29,5478,602000,56438900,94.1,94.9,93.0,93.3,-3.3,402,96.08433875581994,97.33474152990195,100.39645965707928,102.28611373810521,
2008-07-30,5478,522000,49213000,95.9,96.0,92.8,92.8,-0.5,387,94.98955917054663,96.51024306991978,99.73589794776804,102.00294616383341,
2008-07-31,5478,2005000,176658100,93.5,94.6,86.4,86.6,-6.2,1023,92.19303944703108,94.70838069357073,98.59364595230994,101.54315672610704,
2008-08-01,5478,2286000,192494400,85.6,88.0,81.1,88.0,1.4,1069,90.79535963135406,93.48867511292151,97.67245934776125,101.13888339099937,
2008-08-04,5478,1646000,145031000,87.0,89.5,86.0,87.2,-0.8,803,89.59690642090271,92.34527963784487,96.7618107088255,100.72279731962625,
2008-08-05,5478,896000,77333600,87.2,88.2,85.0,85.2,-2.0,522,88.13127094726848,91.04613788550944,95.7564358645798,100.25943023545831,
2008-08-06,5478,1202000,105740200,87.0,90.2,86.5,88.8,3.6,728,88.35418063151232,90.63774917905317,95.1515283980946,99.91735769111627,
2008-08-07,5478,1594000,145271300,89.4,92.4,88.2,90.6,1.8,928,89.10278708767488,90.6308856919526,94.75574331999941,99.63922761078443,
2008-08-08,5478,1951000,186063900,90.6,96.9,90.2,96.9,6.3,949,91.70185805844993,91.77072465705213,94.94220042260815,99.5574596224028,
2008-08-11,5478,2207000,212755000,98.0,98.0,94.9,95.0,-1.9,1155,92.80123870563328,92.3578656284972,94.94722647281614,99.42141605158481,
2008-08-12,5478,1593000,153189100,96.1,98.5,95.0,95.7,0.7,952,93.76749247042218,92.9655264233159,95.01268504039734,99.31032900526885,
2008-08-13,5478,976000,92911800,91.0,97.0,91.0,96.0,0.3,614,94.51166164694813,93.51724889180392,95.0985385151454,99.2115132140668,
2008-08-14,5478,685000,65772100,96.0,96.8,95.0,96.0,0.0,406,95.00777443129876,93.9686581842032,95.17692647035015,99.11564714797525,
2008-08-15,5478,745000,71459300,97.0,98.3,93.5,93.5,-2.5,492,94.50518295419917,93.88344760525717,95.03110677727622,98.94801588982673,
2008-08-18,5478,1125000,102344300,93.5,94.4,88.8,90.0,-3.5,592,93.00345530279945,93.17736622248314,94.59361923142612,98.68091093789161,
2008-08-19,5478,667000,60656700,87.3,92.6,87.3,92.0,2.0,432,92.6689702018663,92.96329963657712,94.36808712434559,98.48148076064112,
2008-08-20,5478,321000,29597000,91.8,93.4,91.1,92.5,0.5,222,92.6126468012442,92.87906333901765,94.20564476570685,98.30292909614437,
2008-08-21,5478,248000,22947000,91.3,93.3,91.3,92.5,0.0,197,92.57509786749613,92.81014273192353,94.05732782955843,98.12970733208036,
2008-08-22,5478,324000,29431900,92.5,92.8,90.0,90.5,-2.0,195,91.88339857833076,92.39011678066471,93.74799497481422,97.90195487440631,
2008-08-25,5478,482000,43514200,91.7,92.3,88.1,88.1,-2.4,321,90.62226571888716,91.61009554781658,93.25686497700428,97.60935920651359,
2008-08-26,5478,1726000,147949400,87.0,88.0,84.5,88.0,-0.1,761,89.74817714592477,90.95371453912266,92.79974628335174,97.32251266303557,
2008-08-27,5478,882000,79502700,87.0,91.9,87.0,91.2,3.2,611,90.23211809728318,90.99849371382763,92.66063791088636,97.13975109100465,
2008-08-28,5478,288000,26171000,90.0,92.4,90.0,90.3,-0.9,199,90.25474539818879,90.87149485676805,92.45536504907015,96.9355794166463,
2008-08-29,5478,356000,32150500,92.0,92.0,89.6,90.3,0.0,266,90.26983026545919,90.76758670099204,92.26794200132493,96.73750241913447,
2008-09-01,5478,200000,17688400,88.5,90.0,87.7,87.7,-2.6,155,89.4132201769728,90.20984366444803,91.87072965338363,96.46772622751851,
2008-09-02,5478,339000,29765900,87.7,89.7,87.0,87.0,-0.7,187,88.6088134513152,89.62623572545748,91.44718794439375,96.18510753415976,
2008-09-03,5478,995000,82598800,87.2,87.7,81.0,84.0,-3.0,498,87.0725423008768,88.6032837753743,90.79960638401168,95.82137298090126,
2008-09-04,5478,1199000,96892800,84.0,84.3,79.1,80.0,-4.0,545,84.71502820058454,87.03905036166988,89.86051017670631,95.3490931904266,
2008-09-05,5478,647000,51825200,77.7,82.0,77.7,82.0,2.0,357,83.8100188003897,86.1228593868208,89.17698755264489,94.95061279668252,
2008-09-08,5478,623000,53269300,85.0,87.0,84.0,87.0,5.0,405,84.87334586692647,86.28233949830793,88.98768428719751,94.71328107140842,
2008-09-09,5478,259000,21772400,86.4,86.4,82.5,82.5,-4.5,198,84.08223057795098,85.59464140770649,88.42353782744121,94.34870551703801,
2008-09-10,5478,228000,18815800,82.5,83.5,81.3,82.1,-0.4,163,83.42148705196732,84.95925206085076,87.8736649728811,93.98307251652942,
2008-09-11,5478,967000,78161200,84.0,85.0,79.0,80.0,-2.1,570,82.28099136797822,84.05756986796881,87.18899845350013,93.56566736678226,
2008-09-12,5478,802000,62265000,78.6,80.1,74.7,77.5,-2.5,513,80.68732757865214,82.86528443742903,86.34647684884794,93.08609520657981,
2008-09-15,5478,832000,60738000,75.0,75.0,72.1,72.1,-5.4,474,77.82488505243477,80.90795999426011,85.10765277503508,92.45964460339833,
2008-09-16,5478,909000,61064800,67.1,68.5,67.1,67.1,-5.0,284,74.24992336828984,78.39742181348555,83.54176992503203,91.70264028687897,
2008-09-17,5478,1105000,74992700,68.5,71.0,65.8,67.1,0.0,598,71.86661557885989,76.34334512012454,82.1120508011162,90.96823311413632,
2008-09-18,5478,1229000,77536500,63.1,66.0,62.5,66.0,-1.1,544,69.91107705257326,74.46273691646553,80.71100290536697,90.22291272266956,
2008-09-19,5478,1434000,100146800,68.8,70.6,68.0,70.6,4.6,563,70.14071803504883,73.76042111347179,79.83178526142201,89.63715413393315,
2008-09-22,5478,1205000,87533200,74.8,74.8,71.4,71.7,1.1,734,70.66047869003256,73.38579909284056,79.12467349955924,89.10171669709932,
2008-09-23,5478,916000,66145100,70.0,74.3,69.0,74.3,2.6,538,71.8736524600217,73.55201743959682,78.70513667351061,88.65987440763367,
2008-09-24,5478,641000,47505800,72.5,77.0,72.5,76.0,1.7,450,73.24910164001447,73.99710517785195,78.46990739755316,88.28196770889834,
2008-09-25,5478,424000,31512700,74.8,75.5,73.2,73.3,-2.7,316,73.26606776000965,73.87035878187886,78.02035023254854,87.8347447922148,
2008-09-26,5478,413000,29389300,73.0,73.8,69.0,70.0,-3.3,302,72.1773785066731,73.16665718517362,77.32292847319648,87.30236435065615,
2008-09-30,5478,440000,29466100,65.1,69.7,65.1,69.0,-1.0,256,71.11825233778207,72.40908315150568,76.59919556248374,86.75602511630821,
2008-10-01,5478,1059000,72617300,70.0,71.0,66.3,69.8,0.8,658,70.6788348918547,71.93470439668647,76.00796116574602,86.24987511283632,
2008-10-02,5478,453000,31160400,69.0,70.5,67.8,68.7,-1.1,353,70.01922326123648,71.34657632456165,75.3724862817681,85.72599824379643,
2008-10-03,5478,672000,44923600,66.7,69.0,65.6,68.7,0.0,387,69.57948217415765,70.8653806291868,74.79227008335349,85.21775949025026,
2008-10-06,5478,489000,32641200,68.0,68.4,65.2,66.0,-2.7,340,68.38632144943843,69.98076596933466,74.02772485871405,84.64409502785473,
2008-10-07,5478,611000,39228100,63.0,65.0,63.0,64.7,-1.3,499,67.15754763295895,69.0206267021829,73.21661834926066,84.04874890762026,
2008-10-08,5478,1390000,84408500,63.5,63.5,60.2,60.2,-4.5,573,64.8383650886393,67.4168763926951,72.08473849280321,83.33684595515399,
2008-10-09,5478,1208000,72190000,60.2,60.6,58.0,59.0,-1.2,739,62.8922433924262,65.8865352303869,70.94693514560294,82.6103729415673,
2008-10-13,5478,207000,11799600,57.0,57.1,57.0,57.0,-2.0,136,60.928162261617466,64.27080155213473,69.73415817642007,81.8458841970429,
2008-10-14,5478,1446000,88021800,60.9,60.9,60.0,60.9,3.9,524,60.91877484107831,63.65792854265569,68.96597050890527,81.2206339225043,
2008-10-15,5478,1197000,75420900,60.1,65.1,59.0,64.2,3.3,606,62.01251656071887,63.75648698944556,68.5515382907396,80.71255529795194,
2008-10-16,5478,932000,57839600,62.0,63.5,62.0,62.0,-2.2,513,62.008344373812584,63.437125718637276,67.98183930893616,80.15397155771457,
2008-10-17,5478,1288000,80405800,64.5,64.5,61.8,62.0,0.0,605,62.00556291587505,63.1758301334305,67.46167936902867,79.61206195897682,
2008-10-20,5478,820000,51508300,62.0,66.0,60.0,66.0,4.0,535,63.3370419439167,63.689315563715866,67.3345768152001,79.20573175124618,
2008-10-21,5478,2055000,143133700,67.9,70.6,67.5,70.6,4.6,903,65.75802796261114,64.94580364304025,67.61852665735661,78.9488442362836,
2008-10-22,5478,1259000,86977200,70.6,71.0,68.2,68.4,-2.2,698,66.63868530840743,65.57383934430565,67.68648086106474,78.63395336355872,
