date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2376,3340317,69218431,20.8,21.2,20.35,20.4,-0.55,1252,,,,,
2008-01-03,2376,2199845,43621185,20.0,20.15,19.65,19.8,-0.6,885,,,,,
2008-01-04,2376,2462630,48691355,19.8,20.0,19.5,19.5,-0.3,865,,,,,
2008-01-07,2376,5050290,93119985,18.9,19.05,18.15,18.15,-1.35,1360,,,,,
2008-01-08,2376,3257979,59253262,18.1,18.35,18.05,18.2,0.05,969,19.21,,,,
2008-01-09,2376,2782583,50179426,17.8,18.3,17.7,18.1,-0.1,901,18.84,,,,
2008-01-10,2376,2994252,54736734,18.2,18.45,18.1,18.2,0.1,944,18.626666666666665,,,,
2008-01-11,2376,2708261,49821560,18.6,18.65,18.15,18.25,0.05,963,18.50111111111111,,,,
2008-01-14,2376,3197074,58932196,18.8,18.8,18.25,18.3,0.05,1129,18.434074074074076,,,,
2008-01-15,2376,2767019,51975741,18.6,19.0,18.5,18.65,0.35,1171,18.50604938271605,18.755000000000003,,,
2008-01-16,2376,1955220,35947399,18.45,18.55,18.3,18.3,-0.35,618,18.437366255144035,18.67227272727273,,,
2008-01-17,2376,3188414,59203732,18.8,19.0,18.3,18.5,0.2,1299,18.458244170096023,18.640950413223145,,,
2008-01-18,2376,2362018,43497729,18.2,18.7,18.1,18.7,0.2,815,18.53882944673068,18.65168670172803,,,
2008-01-21,2376,1969796,36605108,18.65,18.8,18.5,18.6,-0.1,655,18.559219631153788,18.64228911959566,,,
2008-01-22,2376,5175544,90854203,17.5,18.0,17.3,17.3,-1.3,1448,18.139479754102524,18.398236552396448,,,
2008-01-23,2376,3424036,59206795,17.5,17.9,16.85,17.0,-0.3,1086,17.759653169401684,18.144011724688003,,,
2008-01-24,2376,3056267,52211962,17.5,17.55,16.9,16.95,-0.05,926,17.48976877960112,17.926918683835638,,,
2008-01-25,2376,2307075,40393275,17.4,17.8,17.25,17.75,0.8,786,17.57651251973408,17.894751650410978,,,
2008-01-28,2376,1542750,26800097,17.65,17.65,17.2,17.2,-0.55,657,17.451008346489388,17.768433168518072,,,
2008-01-29,2376,1722443,29914633,17.25,17.55,17.25,17.35,0.15,520,17.417338897659594,17.692354410605695,,,
2008-01-30,2376,1736013,30552335,17.5,17.8,17.4,17.65,0.3,561,17.49489259843973,17.684653608677387,,,
2008-01-31,2376,1040776,18243732,17.8,17.8,17.4,17.4,-0.25,384,17.46326173229315,17.63289840709968,18.193181818181817,,
2008-02-01,2376,1838076,32262217,17.6,17.7,17.4,17.4,0.0,572,17.442174488195434,17.590553242172465,18.124209486166006,,
2008-02-12,2376,1456521,24942950,17.3,17.35,17.0,17.0,-0.4,634,17.29478299213029,17.483179925413836,18.026452139542876,,
2008-02-13,2376,1372634,23583164,17.1,17.5,17.0,17.5,0.5,492,17.363188661420192,17.48623812079314,17.980673692626105,,
2008-02-14,2376,5707369,106065647,18.0,18.7,17.85,18.7,1.2,1433,17.808792440946796,17.70692209883075,18.04322380631079,,
2008-02-15,2376,5701616,107871361,18.7,19.15,18.5,19.1,0.4,1817,18.2391949606312,17.96020898995243,18.135117388370723,,
2008-02-18,2376,2845208,53853952,19.35,19.35,18.65,19.1,0.0,1109,18.526129973754134,18.167443719051988,18.219020224164574,,
2008-02-19,2376,3156781,60536710,19.2,19.3,18.95,19.3,0.2,1062,18.784086649169424,18.373363042860717,18.313018465541568,,
2008-02-20,2376,2283192,43224605,19.1,19.2,18.65,18.9,-0.4,858,18.822724432779616,18.469115216886042,18.36406033810317,,
2008-02-21,2376,2825428,53895571,18.9,19.2,18.9,19.2,0.3,1004,18.94848295518641,18.602003359270398,18.4367507434855,,
2008-02-22,2376,1897020,36012580,18.95,19.2,18.85,19.2,0.0,567,19.032321970124272,18.710730021221234,18.503120244051978,,
2008-02-25,2376,3109688,60017871,19.55,19.6,19.0,19.4,0.2,1272,19.15488131341618,18.836051835544644,18.581109788047456,,
2008-02-26,2376,5629727,110116510,19.5,19.8,19.3,19.5,0.1,1791,19.269920875610786,18.956769683627435,18.66101328473898,,
2008-02-27,2376,10917805,218183607,19.7,20.25,19.55,20.15,0.65,2381,19.563280583740525,19.17372065024063,18.79049039041385,,
2008-02-29,2376,3405954,67842875,20.0,20.1,19.8,19.8,-0.35,1111,19.642187055827016,19.287589622924152,18.87827383472569,,
2008-03-03,2376,2198768,42760357,19.35,19.7,19.3,19.7,-0.1,795,19.66145803721801,19.362573327847034,18.949728283879978,,
2008-03-04,2376,4646803,91422382,19.35,19.8,19.35,19.7,0.0,1376,19.67430535814534,19.423923631874846,19.014969302673023,,
2008-03-05,2376,3092436,61026105,19.8,19.9,19.5,19.9,0.2,958,19.749536905430226,19.510482971533964,19.091928493744934,,
2008-03-06,2376,4561528,91745177,19.9,20.35,19.8,20.3,0.4,1650,19.93302460362015,19.654031522164154,19.196978189941028,,
2008-03-07,2376,3287825,66265878,20.05,20.3,20.0,20.25,-0.05,910,20.0386830690801,19.762389427225216,19.2885453038592,,
2008-03-10,2376,3256190,64595006,20.0,20.1,19.6,19.9,-0.35,870,19.992455379386733,19.787409531366084,19.34171527743666,,
2008-03-11,2376,2348952,46560075,19.5,20.2,19.5,20.2,0.3,684,20.061636919591155,19.862425980208613,19.4163487315726,,
2008-03-12,2376,3280180,66630014,20.5,20.55,20.0,20.3,0.1,984,20.141091279727437,19.941984892897956,19.493187972305417,,
2008-03-13,2376,2367553,46986656,20.2,20.3,19.55,19.55,-0.75,870,19.944060853151626,19.870714912371056,19.498128148626684,,
2008-03-14,2376,2511074,49336102,19.6,19.9,19.4,19.9,0.35,778,19.929373902101084,19.876039473758137,19.533073527006973,,
2008-03-17,2376,1613739,30895600,19.8,19.8,18.9,19.0,-0.9,679,19.619582601400722,19.716759569438477,19.486719307267236,,
2008-03-18,2376,2134225,41367144,19.3,19.65,19.1,19.35,0.35,675,19.52972173426715,19.650076011358752,19.474830671852693,,
2008-03-19,2376,4165973,82879401,19.8,20.15,19.6,19.9,0.55,1591,19.653147822844765,19.69551673656625,19.511801917778545,,
2008-03-20,2376,3172534,62799365,19.7,20.0,19.6,19.8,-0.1,908,19.70209854856318,19.714513693554206,19.53686262058041,,
2008-03-21,2376,4524253,92051674,20.1,20.7,20.05,20.7,0.9,1379,20.034732365708784,19.893693021998896,19.638005001399506,,
2008-03-24,2376,10526347,232093099,22.1,22.1,21.7,22.1,1.4,2487,20.723154910472523,20.294839745271823,19.85209152301694,,
2008-03-25,2376,10760872,243603718,22.5,23.2,21.1,21.1,-1.0,2522,20.848769940315016,20.441232518858765,19.960605303624163,,
2008-03-26,2376,7620925,170910883,22.3,22.55,21.9,22.55,1.45,1889,21.41584662687668,20.824644788157173,20.18577005983076,,
2008-03-27,2376,13184080,307320936,22.6,24.0,22.55,24.0,1.45,3339,22.277231084584454,21.401982099401323,20.517442228541128,,
2008-03-28,2376,5333765,127095471,24.0,24.05,23.5,23.8,-0.2,1625,22.784820723056303,21.83798535405563,20.802882034754944,,
