date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-18,3284,13000,103560,8.5,8.5,7.8,8.48,0.28,5,8.220110168811688,8.109581544208329,8.063159784919085,,
2008-02-19,3284,48000,402660,8.5,8.8,8.1,8.5,0.02,18,8.313406779207792,8.180566717988633,8.101145890578294,,
2008-02-20,3284,19000,161740,8.9,8.9,8.32,8.85,0.35,6,8.492271186138527,8.302281860172517,8.16626363922366,,
2008-02-21,3284,31000,272520,8.85,9.0,8.51,8.9,0.05,14,8.628180790759018,8.410957885595696,8.230066801030297,,
2008-02-22,3284,50000,437850,8.9,9.18,8.52,8.52,-0.38,19,8.592120527172678,8.430783724578296,8.2552783835494,,
2008-02-25,3284,14000,122500,8.52,9.0,8.52,8.6,0.08,9,8.594747018115118,8.461550320109515,8.285254176284235,,
2008-02-26,3284,54000,476340,9.0,9.2,8.3,8.78,0.18,25,8.656498012076746,8.519450261907785,8.32827555225952,,
2008-02-27,3284,48000,428920,8.78,9.08,8.78,8.9,0.12,17,8.737665341384497,8.588641123379096,8.377990721628256,,
2008-02-29,3284,24000,215620,9.2,9.2,8.68,8.9,0.0,14,8.791776894256332,8.64525182821926,8.423382832791017,,
2008-03-03,3284,48000,414150,8.75,8.75,8.5,8.5,-0.4,15,8.69451792950422,8.618842404906667,8.430045195157016,,
2008-03-04,3284,25000,216100,8.7,8.7,8.5,8.7,0.2,11,8.696345286336147,8.633598331287272,8.453519526012927,,
2008-03-05,3284,68000,579350,8.7,8.7,8.5,8.5,-0.2,21,8.630896857557431,8.609307725598677,8.45756130635963,,
2008-03-06,3284,39000,342300,8.5,9.0,8.5,9.0,0.5,11,8.75393123837162,8.680342684580737,8.504729888415314,,
2008-03-07,3284,8000,71100,9.0,9.0,8.65,8.65,-0.35,5,8.719287492247748,8.674825832838785,8.517362072031373,,
2008-03-10,3284,77000,649330,8.98,8.98,8.37,8.37,-0.28,27,8.602858328165166,8.619402954140824,8.504547978811253,,
2008-03-11,3284,20000,164270,8.1,8.62,8.1,8.62,0.25,4,8.608572218776777,8.619511507933401,8.514587285001578,,
2008-03-12,3284,11000,94340,8.62,8.62,8.5,8.5,-0.12,7,8.572381479184518,8.597782142854602,8.513318825436224,,
2008-03-13,3284,23000,185710,8.0,8.43,8.0,8.38,-0.12,9,8.508254319456345,8.55818538960831,8.501725884093943,,
2008-03-14,3284,8000,66620,8.36,8.36,8.28,8.28,-0.1,5,8.43216954630423,8.507606227861345,8.4824453724336,,
2008-03-17,3284,5000,41380,8.05,8.45,8.05,8.28,0.0,4,8.38144636420282,8.4662232773411,8.464841427004592,,
2008-03-18,3284,39000,323400,8.3,8.4,8.2,8.36,0.08,8,8.374297576135213,8.446909954188174,8.455724781178105,,
2008-03-19,3284,10000,84000,8.4,8.4,8.4,8.4,0.04,3,8.38286505075681,8.438380871608505,8.450879148032183,,
2008-03-20,3284,12000,100820,8.3,8.62,8.3,8.45,0.05,7,8.405243367171206,8.440493440406959,8.45080270037721,,
2008-03-21,3284,99000,828680,8.4,8.68,8.2,8.68,0.23,23,8.496828911447471,8.484040087605694,8.470732900344409,,
2008-03-24,3284,60000,515670,8.98,8.98,8.5,8.75,0.07,14,8.581219274298315,8.53239643531375,8.495016995966633,,
2008-03-25,3284,23000,197560,8.75,8.75,8.5,8.75,0.0,11,8.637479516198876,8.571960719802158,8.51718943109997,,
2008-03-26,3284,36000,314150,8.7,8.74,8.45,8.74,-0.01,13,8.67165301079925,8.602513316201765,8.536564263178233,,
2008-03-27,3284,15000,131540,8.7,8.8,8.7,8.74,0.0,7,8.694435340532834,8.627510895074172,8.55425432724969,,
2008-03-28,3284,72000,648860,8.9,9.2,8.86,8.9,0.16,29,8.762956893688557,8.67705436869705,8.584319168358414,,
2008-03-31,3284,132000,1188360,9.2,9.35,8.9,9.11,0.21,33,8.878637929125704,8.755771756206677,8.6300305450229,,
2008-04-01,3284,35000,331840,9.45,9.69,9.3,9.5,0.39,12,9.085758619417136,8.891085982350917,8.705680062846994,,
2008-04-02,3284,164000,1588580,9.9,10.0,9.35,9.9,0.4,46,9.357172412944758,9.07452489465075,8.809533970425516,,
2008-04-03,3284,61000,608590,9.96,10.25,9.75,10.25,0.35,25,9.654781608629838,9.288247641077886,8.934791886040689,,
2008-04-07,3284,153000,1587400,10.25,10.5,10.15,10.45,0.2,45,9.919854405753226,9.499475342700089,9.066549113341498,,
2008-04-08,3284,196000,2000200,10.3,10.4,10.0,10.4,-0.05,28,10.079902937168818,9.6632070985728,9.18250136435528,,
2008-04-09,3284,109000,1097050,10.5,10.5,9.8,9.8,-0.6,28,9.986601958112546,9.688078535195928,9.236196897889604,,
2008-04-10,3284,279000,2876200,10.0,10.45,10.0,10.4,0.6,63,10.124401305408364,9.81751880152394,9.337397167638334,,
2008-04-11,3284,110000,1140750,10.45,10.5,10.2,10.35,-0.05,40,10.199600870272242,9.914333564883224,9.425449587843696,,
2008-04-14,3284,105000,1071950,10.2,10.4,10.1,10.4,0.05,31,10.266400580181495,10.002636553086274,9.510193101944244,8.585909090909087,
2008-04-15,3284,108000,1106300,10.3,10.6,10.1,10.4,0.0,24,10.310933720120996,10.074884452525133,9.587567614818658,8.640061058344637,
2008-04-16,3284,57000,591000,10.45,10.45,10.3,10.35,-0.05,16,10.323955813413997,10.124905461156926,9.653866083095297,8.691104011826887,
2008-04-17,3284,74000,764300,10.2,10.5,10.2,10.45,0.1,16,10.365970542275997,10.184013559128394,9.72309511934788,8.743608369682802,
2008-04-18,3284,100000,1015900,10.3,10.5,10.0,10.0,-0.45,18,10.243980361517332,10.150556548377777,9.747173804621978,8.781112597453465,
2008-04-21,3284,50000,511750,10.1,10.4,10.1,10.4,0.4,17,10.295986907678222,10.195909903218181,9.80394129987224,8.829437594544405,
2008-04-22,3284,86000,882900,10.4,10.4,10.2,10.35,-0.05,27,10.313991271785481,10.22392628445124,9.851424665100742,8.87482751709532,
2008-04-23,3284,80000,840800,10.5,10.65,10.4,10.5,0.15,20,10.37599418119032,10.274121505460105,9.907822520309374,8.923340128525309,
2008-04-24,3284,220000,2342850,10.7,10.8,10.55,10.6,0.1,34,10.450662787460214,10.333372140830996,9.968011866369428,8.973389676927539,
2008-04-25,3284,102000,1054700,10.6,10.6,10.2,10.5,-0.1,24,10.467108524973476,10.36366811522536,10.014271704076435,9.018960134332687,
2008-04-28,3284,55000,565200,10.2,10.5,10.2,10.5,0.0,17,10.478072349982318,10.388455730638931,10.056508947200223,9.063170279576488,
2008-04-29,3284,183000,1932950,10.7,10.7,10.5,10.65,0.15,35,10.535381566654879,10.436009234159126,10.108116864834987,9.110538330932414,
2008-04-30,3284,471000,5140200,10.7,11.25,10.7,11.1,0.45,106,10.723587711103253,10.556734827948375,10.19436757224064,9.169925246426969,
2008-05-02,3284,420000,4596650,11.1,11.2,10.7,11.2,0.1,68,10.882391807402168,10.673692131957761,10.28181387030667,9.230524492802283,
2008-05-05,3284,114000,1284800,11.45,11.45,11.2,11.2,0.0,36,10.988261204934778,10.769384471601805,10.361656142453917,9.289314806449976,
2008-05-06,3284,111000,1236750,11.2,11.3,11.0,11.0,-0.2,31,10.992174136623186,10.811314567674204,10.417164303979664,9.340380036108186,
2008-05-07,3284,269000,2943000,11.0,11.2,10.85,11.05,0.05,58,11.011449424415458,10.854711919006167,10.472193494937954,9.391413467866151,
2008-05-08,3284,197000,2186000,11.05,11.25,11.0,11.0,-0.05,44,11.007632949610306,10.88112793373232,10.518089712769436,9.439430976288056,
2008-05-09,3284,112000,1235000,11.1,11.1,11.0,11.0,0.0,25,11.005088633073537,10.90274103669008,10.559994955137311,9.486015126249606,
2008-05-12,3284,48000,528250,11.0,11.05,10.95,11.0,0.0,17,11.003392422049025,10.92042448456461,10.59825626338624,9.531208704570513,
2008-05-13,3284,165000,1837650,11.05,11.3,11.0,11.1,0.1,53,11.035594948032683,10.953074578280136,10.641886153526567,9.578038295478857,
2008-05-14,3284,158000,1744450,11.15,11.15,10.9,10.95,-0.15,27,11.007063298688456,10.952515564047383,10.66867866191556,9.618992376210832,
2008-05-15,3284,75000,823500,11.0,11.0,10.95,11.0,0.05,19,11.004708865792304,10.96114909785695,10.697489213053338,9.660216484383643,
2008-05-16,3284,90000,983550,11.0,11.0,10.85,10.9,-0.1,18,10.969805910528203,10.950031080064777,10.715098846700874,9.69722494753637,
2008-05-19,3284,130000,1405700,10.9,11.0,10.7,10.9,0.0,26,10.946537273685468,10.940934520053,10.73117720785732,9.733128680445732,
2008-05-20,3284,90000,982800,10.9,11.0,10.85,10.85,-0.05,14,10.91435818245698,10.924400970952455,10.741509624565378,9.766468122820486,
2008-05-21,3284,52000,564100,10.95,10.95,10.8,10.8,-0.05,15,10.876238788304653,10.901782612597463,10.746595744168388,9.79731982064674,
2008-05-22,3284,264000,2899600,10.75,11.15,10.75,10.9,0.1,43,10.884159192203102,10.901458501216107,10.759935244675486,9.83023564689609,
2008-05-23,3284,36000,392450,10.95,10.95,10.7,10.95,0.05,11,10.9061061281354,10.910284228267724,10.776462614703703,9.863661448481281,
2008-05-26,3284,83000,927600,11.3,11.3,10.7,10.7,-0.25,20,10.8374040854236,10.872050732219046,10.76981369168599,9.888626778377363,
2008-05-27,3284,81000,861750,10.7,10.95,10.5,10.5,-0.2,15,10.724936056949067,10.804405144542855,10.746351631539381,9.906876725291472,
2008-05-28,3284,126000,1282500,10.4,10.5,10.0,10.4,-0.1,23,10.616624037966044,10.730876936444155,10.716234098362044,9.921596823043965,
2008-05-29,3284,10000,103250,10.35,10.35,10.3,10.3,-0.1,4,10.511082691977363,10.65253567527249,10.680039828939258,9.932892440266533,
2008-05-30,3284,157000,1607400,10.3,10.35,10.15,10.15,-0.15,16,10.390721794651576,10.561165552495675,10.633949409031496,9.939373262945145,
2008-06-02,3284,243000,2412320,10.2,10.3,9.8,10.05,-0.1,37,10.277147863101051,10.468226361132825,10.583171199550497,9.942675553603499,
2008-06-03,3284,145000,1413500,10.05,10.05,9.7,9.8,-0.25,19,10.118098575400701,10.346730659108674,10.515069356111324,9.93841658185414,
2008-06-04,3284,1000,9850,9.85,9.85,9.85,9.85,0.05,1,10.028732383600467,10.256415993816187,10.4572372381886,9.93577728090327,
2008-06-05,3284,8000,80030,10.05,10.05,9.99,9.99,0.14,6,10.015821589066977,10.207976722213244,10.416607913128722,9.937395869533024,
2008-06-06,3284,54000,537680,10.0,10.05,9.8,10.0,0.01,13,10.010547726044651,10.170162772719927,10.38038113807405,9.939264649546963,
2008-06-09,3284,6000,57150,9.45,9.9,9.45,9.9,-0.1,2,9.973698484029768,10.121042268589031,10.338608865198045,9.938092570456009,
2008-06-10,3284,12000,115740,9.9,9.99,9.55,9.99,0.09,4,9.979132322686512,10.097216401572844,10.308295050832998,9.939642045964785,
2008-06-11,3284,9000,86950,9.65,9.75,9.65,9.75,-0.24,4,9.902754881791008,10.034086146741418,10.25974765510839,9.933981089368821,
2008-06-12,3284,52000,484000,9.5,9.5,9.2,9.2,-0.55,18,9.668503254527339,9.88243412006116,10.167595685098965,9.91207120610408,
2008-06-13,3284,36000,340720,9.84,9.84,9.3,9.4,0.2,11,9.579002169684893,9.794718825504585,10.100848234220793,9.896785498459183,
2008-06-16,3284,19000,176600,9.4,9.4,9.25,9.25,-0.15,4,9.469334779789929,9.695679039049207,10.026861431245072,9.87747846865443,
2008-06-17,3284,3000,27940,9.5,9.5,9.22,9.22,-0.03,2,9.38622318652662,9.60919194104026,9.956699567658545,9.857852245709523,
2008-06-18,3284,21000,193620,9.23,9.25,9.2,9.22,0.0,12,9.330815457684412,9.53842976994203,9.892638735688237,9.838811880165956,
2008-06-19,3284,37000,341590,9.35,9.35,9.1,9.1,-0.12,12,9.253876971789609,9.458715266316206,9.823713628237087,9.816757794190853,
2008-06-20,3284,64000,557840,9.1,9.2,8.5,9.19,0.09,18,9.232584647859738,9.409857945167804,9.768608095346906,9.798048606304558,
2008-06-23,3284,56000,492880,8.6,9.0,8.6,8.8,-0.39,14,9.088389765239826,9.298974682410021,9.684381304447175,9.768256110593974,
2008-06-24,3284,22000,191690,9.0,9.0,8.51,8.89,0.09,9,9.022259843493218,9.224615649244562,9.615304669277856,9.742039510277737,
2008-06-25,3284,38000,320320,8.84,8.84,8.3,8.79,-0.1,20,8.944839895662145,9.145594622109186,9.54353904586239,9.7136204204187,
2008-06-26,3284,35000,311070,8.7,9.0,8.68,8.9,0.11,14,8.929893263774764,9.10094105445297,9.487579128830879,9.689333243689783,
2008-06-27,3284,13000,114560,8.6,9.29,8.6,8.6,-0.3,7,8.819928842516509,9.009860862734248,9.410398335019497,9.656815833430386,
2008-06-30,3284,29000,252450,9.0,9.0,8.55,8.65,0.05,8,8.763285895011006,8.944431614964385,9.344276740669976,9.626761629447389,
2008-07-01,3284,15000,127330,9.0,9.0,8.42,8.78,0.13,5,8.76885726334067,8.914534957698134,9.295209198003022,9.60148516289672,
2008-07-02,3284,59000,523310,8.9,9.0,8.7,8.98,0.2,14,8.839238175560448,8.926437692662109,9.267799702524497,9.582933366989355,
2008-07-03,3284,13000,116110,8.9,8.99,8.85,8.99,0.01,7,8.889492117040298,8.937994475814452,9.243643206652802,9.565233863497136,
2008-07-04,3284,28000,247320,8.8,9.0,8.7,8.9,-0.09,12,8.892994744693532,8.931086389302735,9.213761188682993,9.545376136228565,
2008-07-07,3284,30000,261220,8.78,8.8,8.6,8.8,-0.1,12,8.861996496462355,8.9072525003386,9.177781954884471,9.523126102311295,
2008-07-08,3284,59000,501050,8.46,8.89,8.22,8.67,-0.13,22,8.797997664308237,8.86411568209522,9.133627002285822,9.497659651496033,
2008-07-09,3284,43000,368020,8.66,8.67,8.45,8.45,-0.22,16,8.681998442872159,8.78882192171427,9.074181176000097,9.466386229063316,
2008-07-10,3284,18000,153250,8.45,8.55,8.1,8.55,0.1,12,8.637998961914773,8.745399754129858,9.028600204174001,9.439031416255455,
2008-07-11,3284,66000,555160,8.54,8.55,8.21,8.5,-0.05,20,8.591999307943182,8.700781617015338,8.982634969028435,9.411000627710516,
2008-07-14,3284,48000,393950,8.15,8.35,8.15,8.35,-0.15,18,8.511332871962122,8.637003141194366,8.92762323259118,9.379328967181843,
2008-07-15,3284,41000,331490,8.35,8.39,8.0,8.0,-0.35,17,8.34088858130808,8.521184388249937,8.846960342800644,9.33815496816149,
2008-07-16,3284,80000,643830,8.28,8.56,7.45,8.19,0.19,47,8.29059238753872,8.460969044931767,8.789833356470153,9.303881685529804,
2008-07-17,3284,57000,458630,8.39,8.39,7.75,8.2,0.01,22,8.260394925025812,8.413520127671445,8.738543499385791,9.270929993424437,
2008-07-18,3284,28000,227280,8.2,8.2,8.0,8.14,-0.06,14,8.220263283350542,8.363789195367547,8.686496238569635,9.23717088914311,
2008-07-21,3284,13000,106140,8.19,8.19,8.15,8.15,0.01,5,8.196842188900362,8.324918432573448,8.639844391737492,9.204718026780629,
2008-07-22,3284,17000,137350,8.15,8.15,8.0,8.08,-0.07,6,8.157894792600242,8.280387808469184,8.591162270716842,9.171144354339416,
2008-07-23,3284,98000,796180,8.1,8.59,8.0,8.58,0.5,29,8.29859652840016,8.334862752383877,8.590191638480594,9.153498254209882,
2008-07-24,3284,7000,60460,8.58,8.7,8.58,8.7,0.12,5,8.432397685600106,8.401251342859537,8.599740191656194,9.139960992890185,
2008-07-25,3284,11000,92170,8.6,8.6,8.17,8.6,-0.1,6,8.488265123733404,8.43738746233962,8.59976278368609,9.123842754296447,
2008-07-29,3284,19000,156550,8.6,8.6,8.17,8.4,-0.2,10,8.458843415822269,8.430589741914234,8.582392106843821,9.102235507899538,
2008-07-30,3284,25000,209100,8.4,8.6,8.12,8.49,0.09,11,8.469228943881513,8.441391607020737,8.574358010596532,9.083959821096567,
2008-07-31,3284,23000,189440,8.49,8.49,8.2,8.45,-0.04,9,8.462819295921008,8.442956769380602,8.563544270544659,9.06503564733249,
2008-08-01,3284,31000,253990,8.44,8.47,8.1,8.44,-0.01,13,8.455212863947338,8.442419174947766,8.552801290497298,9.046377866815101,
2008-08-04,3284,6000,50210,8.43,8.44,8.1,8.44,0.0,6,8.450141909298225,8.441979324957263,8.542992482627968,9.028277034969875,
2008-08-05,3284,22000,180700,8.42,8.42,8.1,8.39,-0.05,12,8.430094606198816,8.432528538601398,8.529688788486405,9.009223989149879,
2008-08-06,3284,26000,213080,8.4,8.4,8.16,8.16,-0.23,11,8.34006307079921,8.382977895219325,8.497541937313674,8.98387401932451,
2008-08-07,3284,10000,82470,8.35,8.35,8.15,8.29,0.13,7,8.323375380532807,8.366072823361266,8.479494812329875,8.963161362031242,
2008-08-08,3284,20000,166030,8.28,8.4,8.23,8.38,0.09,12,8.342250253688539,8.368605037295582,8.470843089518581,8.945753560179563,
2008-08-11,3284,16000,130690,8.4,8.4,8.1,8.14,-0.24,8,8.274833502459026,8.327040485060023,8.442074125212617,8.921701215099576,
2008-08-12,3284,50000,406810,8.14,8.28,8.05,8.28,0.14,13,8.276555668306017,8.318487669594564,8.427980723020216,8.90254595494735,
2008-08-13,3284,61000,494580,8.3,8.3,8.03,8.2,-0.08,15,8.251037112204012,8.296944456941008,8.408156312322806,8.881574433904145,
2008-08-14,3284,24000,196800,8.2,8.2,8.2,8.2,0.0,6,8.23402474146934,8.279318192042643,8.39005576342517,8.86122892841447,
2008-08-15,3284,6000,49200,8.2,8.2,8.2,8.2,0.0,2,8.22268316097956,8.264896702580344,8.373529175301243,8.841490751446873,
2008-08-18,3284,10000,81460,8.2,8.2,8.14,8.14,-0.06,5,8.195122107319706,8.2421882112021,8.35322229049244,8.820550729015624,
2008-08-19,3284,6000,48900,8.2,8.2,8.14,8.14,0.0,2,8.176748071546472,8.223608536438082,8.334681221753966,8.80023578188083,
2008-08-20,3284,1000,8200,8.2,8.2,8.2,8.2,0.06,1,8.184498714364315,8.219316075267521,8.322969811166665,8.782318295854536,
2008-08-21,3284,47000,372340,8.2,8.2,7.82,8.1,-0.1,12,8.156332476242877,8.1976222434007,8.30358113193478,8.761950585530519,
2008-08-22,3284,35000,279200,8.2,8.2,7.9,7.9,-0.2,10,8.070888317495251,8.143509108236936,8.268487120462192,8.736220717305727,
2008-08-25,3284,15000,122600,8.18,8.18,8.17,8.18,0.28,6,8.107258878330168,8.15014381583022,8.260792588248089,8.719617113804064,
2008-08-26,3284,13000,104740,8.1,8.1,8.02,8.1,-0.08,7,8.104839252220112,8.141026758406543,8.246810624052603,8.701121080556181,
2008-08-27,3284,14000,113950,8.15,8.15,8.0,8.15,0.05,5,8.119892834813408,8.14265825687808,8.238392308917595,8.68466970501719,
2008-08-28,3284,16000,131150,8.2,8.2,8.19,8.19,0.04,3,8.143261889875605,8.151265846536612,8.234184282055196,8.669903445165932,
2008-08-29,3284,2000,16380,8.19,8.19,8.19,8.19,0.0,1,8.15884125991707,8.158308419893592,8.230342170572136,8.65557796919083,
2008-09-01,3284,5000,40940,8.25,8.25,8.0,8.22,0.03,4,8.17922750661138,8.16952507082203,8.229442851391951,8.642575641752298,
2008-09-02,3284,17000,138000,8.0,8.2,7.8,7.8,-0.42,6,8.05281833774092,8.102338694308933,8.192099994749173,8.6174241300582,
2008-09-03,3284,26000,208650,8.15,8.15,7.8,7.8,0.0,9,7.968545558493947,8.0473680226164,8.158004343031854,8.593023409757956,
2008-09-04,3284,119000,942800,7.8,8.09,7.66,8.0,0.2,18,7.979030372329298,8.038755654867964,8.144264834942128,8.575321218421898,
2008-09-05,3284,23000,181400,7.85,8.02,7.7,8.02,0.02,10,7.992686914886199,8.035345535801062,8.133459197121073,8.558744465633184,
2008-09-08,3284,13000,105150,8.02,8.3,8.0,8.05,0.03,7,8.011791276590799,8.038009983837233,8.126201875632285,8.543558063673984,
2008-09-09,3284,39000,300260,8.0,8.0,7.55,7.9,-0.15,18,7.974527517727199,8.01291725950319,8.106532147316434,8.524347375206105,
2008-09-10,3284,8000,63350,7.8,8.25,7.8,8.25,0.35,3,8.0663516784848,8.056023212320792,8.119007612767179,8.516157901319355,
2008-09-11,3284,20000,156400,7.8,8.0,7.75,7.9,-0.35,9,8.010901118989867,8.027655355535193,8.099963472526555,8.497765128145643,
2008-09-12,3284,3000,23590,7.9,7.99,7.7,7.99,0.09,3,8.003934079326578,8.020808927256068,8.09040143143729,8.482607960141296,
2008-09-15,3284,1000,8100,8.1,8.1,8.1,8.1,0.11,1,8.035956052884385,8.0352073041186,8.091236089573178,8.47118682700275,
2008-09-16,3284,25000,192060,7.55,7.95,7.54,7.8,-0.3,17,7.957304035256257,7.9924423397334,8.065911212218989,8.451151399331026,
2008-09-17,3284,38000,279210,7.75,7.75,7.26,7.4,-0.4,15,7.771536023504171,7.8847255506909635,8.008005889417337,8.419773745619652,
2008-09-18,3284,12000,83040,7.0,7.0,6.89,6.94,-0.46,6,7.494357349002781,7.712957268747152,7.915135812076699,8.375601395004141,
2008-09-19,3284,140000,912020,6.5,6.94,6.46,6.63,-0.31,62,7.206238232668521,7.516055947156761,7.8033848718961165,8.323493890675659,
2008-09-22,3284,168000,1065590,6.2,6.49,6.17,6.49,-0.14,73,6.967492155112347,7.329500320400986,7.689177491731237,8.268762729759967,
2008-09-23,3284,115000,707170,6.39,6.39,6.04,6.04,-0.45,42,6.658328103408231,7.095045716691716,7.545770753319825,8.202232499020864,
2008-09-24,3284,105000,629840,6.0,6.14,5.92,5.99,-0.05,32,6.435552068938821,6.894128313656858,7.410486339987666,8.136195708005316,
2008-09-25,3284,71000,418430,6.05,6.05,5.8,5.8,-0.19,26,6.223701379292548,6.695195892991975,7.270444049553956,8.066458522691724,
2008-09-26,3284,78000,446390,5.8,5.8,5.5,5.69,-0.11,20,6.045800919528365,6.51243300335707,7.133014132201438,7.995519462312866,
2008-09-30,3284,104000,552200,5.3,5.35,5.3,5.3,-0.39,18,5.79720061301891,6.29199063911033,6.973621598966531,7.915056194781139,
2008-10-01,3284,157000,798780,5.3,5.39,4.93,5.29,-0.01,39,5.628133742012607,6.109810522908452,6.8272197207955285,7.836696308369762,
2008-10-02,3284,23000,122460,5.3,5.38,5.3,5.38,0.09,10,5.545422494675071,5.977117700561461,6.701374527682874,7.76336209020947,
2008-10-03,3284,8000,42800,5.4,5.4,5.2,5.4,0.02,4,5.496948329783381,5.872187209550287,6.588211525275668,7.692813968113665,
2008-10-06,3284,29000,154990,5.21,5.38,5.12,5.38,-0.02,8,5.45796555318892,5.782698625995689,6.483149653512566,7.623774745184899,
2008-10-07,3284,14000,73140,5.24,5.39,5.08,5.36,-0.02,10,5.425310368792614,5.705844330360109,6.385484466250603,7.5561993796569915,
2008-10-08,3284,21000,110090,5.65,5.65,4.99,5.35,-0.01,16,5.400206912528409,5.6411453612037255,6.295442338750551,7.490342681756783,
2008-10-09,3284,17000,88280,5.52,5.52,5.0,5.3,-0.05,11,5.366804608352273,5.579118931893957,6.208882135380938,7.4249593181222515,
2008-10-13,3284,17000,88220,5.5,5.5,5.12,5.15,-0.15,9,5.294536405568182,5.501097307913238,6.116805427956508,7.357050084745468,
2008-10-14,3284,95000,485250,5.15,5.2,5.01,5.14,-0.01,26,5.243024270378788,5.435443251929013,6.031865825525507,7.290869485200827,
2008-10-15,3284,36000,184010,5.29,5.29,5.01,5.1,-0.04,10,5.1953495135858585,5.374453569760101,5.950834014610246,7.225470396090355,
2008-10-16,3284,20000,99390,4.93,5.14,4.93,4.99,-0.11,11,5.126899675723906,5.30455292071281,5.867283230731094,7.158739936505568,
2008-10-17,3284,1000,5200,5.2,5.2,5.2,5.2,0.21,1,5.151266450482604,5.285543298765027,5.809258601971869,7.100270087654655,
2008-10-20,3284,1000,5200,5.2,5.2,5.2,5.2,0.0,1,5.167510966988402,5.26998997171684,5.7562795931047495,7.043545607426158,
2008-10-21,3284,32000,161720,5.02,5.38,5.02,5.17,-0.03,18,5.168340644658935,5.251809976859233,5.705298758921728,6.987618872876124,
2008-10-22,3284,1000,5140,5.14,5.14,5.14,5.14,-0.03,1,5.158893763105956,5.231480890157554,5.656142345102447,6.932466070700717,
2008-10-23,3284,6000,30380,5.09,5.09,4.97,5.08,-0.06,4,5.1325958420706375,5.203938910128908,5.606043010745712,6.877168576052934,
2008-10-24,3284,7000,34780,5.08,5.08,4.91,5.02,-0.06,7,5.095063894713758,5.170495471923652,5.555082748941738,6.821730708111056,
2008-10-27,3284,25000,118180,4.7,4.98,4.7,4.9,-0.12,8,5.030042596475838,5.1213144770284424,5.498119031642456,6.7643656123465465,
2008-10-28,3284,8000,38020,5.1,5.1,4.56,5.0,0.1,7,5.020028397650559,5.099257299386908,5.454804333238764,6.711697982127246,
