date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-27,6109,191000,1711380,9.02,9.02,8.78,9.0,0.01,54,8.91230368687234,8.812560040532082,8.887901279238523,,
2008-02-29,6109,64000,577350,8.9,9.13,8.86,9.1,0.1,25,8.97486912458156,8.86482185134443,8.90634464626126,,
2008-03-03,6109,121000,1092840,9.0,9.2,8.82,9.05,-0.05,28,8.99991274972104,8.898490605645444,8.918836416151585,,
2008-03-04,6109,111000,1004040,9.19,9.19,9.0,9.1,0.05,35,9.033275166480692,8.935128677346272,8.934589771268838,,
2008-03-05,6109,125000,1129960,9.2,9.2,8.92,9.1,0.0,41,9.055516777653795,8.965105281465132,8.948973269419374,,
2008-03-06,6109,160000,1473550,9.1,9.4,9.1,9.32,0.22,54,9.143677851769196,9.029631593926016,8.981236463382906,,
2008-03-07,6109,74000,681480,9.3,9.3,9.1,9.3,-0.02,36,9.195785234512798,9.078789485939469,9.008955031784392,,
2008-03-10,6109,87000,801480,9.28,9.94,9.0,9.0,-0.3,40,9.130523489675198,9.064464124859565,9.008176333368358,,
2008-03-11,6109,61000,554630,9.2,9.28,8.95,9.08,0.08,21,9.113682326450132,9.067288829430554,9.014421869597196,,
2008-03-12,6109,114000,1029200,9.01,9.21,8.95,9.0,-0.08,35,9.075788217633422,9.055054496806816,9.013167793980049,,
2008-03-13,6109,16000,141980,9.08,9.08,8.81,8.81,-0.19,9,8.987192145088947,9.010499133751031,8.995501029286132,,
2008-03-14,6109,26000,229130,9.01,9.04,8.65,8.78,-0.03,15,8.918128096725965,8.968590200341753,8.976761809348208,,
2008-03-17,6109,10000,83350,8.17,8.75,8.17,8.5,-0.28,10,8.778752064483976,8.883391982097798,8.935304260709232,,
2008-03-18,6109,12000,101100,8.2,8.6,8.2,8.5,0.0,7,8.685834709655984,8.813684348989108,8.897451716299734,,
2008-03-19,6109,16000,136510,8.68,8.68,8.34,8.65,0.15,14,8.673889806437323,8.783923558263815,8.875934175751931,,
2008-03-20,6109,84000,739120,8.6,9.2,8.4,9.1,0.45,35,8.815926537624883,8.84139200221585,8.895418160469154,,
2008-03-21,6109,18000,165560,9.1,9.45,9.1,9.14,0.04,7,8.923951025083255,8.895684365449332,8.916686146515314,,
2008-03-24,6109,17000,151590,9.5,9.5,8.7,9.17,0.03,6,9.005967350055503,8.945559935367635,8.938713438122678,,
2008-03-25,6109,53000,473920,8.65,9.17,8.65,9.1,-0.07,27,9.037311566703668,8.973639947118974,8.952738356546792,,
2008-03-26,6109,75000,683140,9.16,9.16,9.08,9.11,0.01,20,9.061541044469111,8.998432684006433,8.966413282064462,,
2008-03-27,6109,48000,423150,9.11,9.11,8.7,9.0,-0.11,19,9.041027362979408,8.998717650550718,8.96933386623277,,
2008-03-28,6109,99000,896470,9.05,9.21,8.93,9.0,0.0,49,9.027351575319605,8.998950804996042,8.972000486560354,,
2008-03-31,6109,21000,187150,8.9,9.0,8.85,8.98,-0.02,9,9.011567716879737,8.99550520408767,8.972696096424672,,
2008-04-01,6109,63000,567360,9.1,9.15,8.95,8.98,0.0,23,9.001045144586492,8.992686076071731,8.9733312184747,,
2008-04-02,6109,74000,663350,9.09,9.19,8.87,8.99,0.01,38,8.997363429724327,8.992197698604144,8.974780677737769,,
2008-04-03,6109,126000,1124140,8.83,9.05,8.8,9.04,0.05,61,9.011575619816218,9.000889026130663,8.980451923151875,,
2008-04-07,6109,168000,1518620,9.05,9.1,8.95,9.05,0.01,63,9.024383746544146,9.009818294106907,8.986499582008234,,
2008-04-08,6109,1410000,13226510,9.1,9.68,9.05,9.11,0.06,246,9.052922497696096,9.028033149723832,8.997238748790126,,
2008-04-09,6109,201000,1812900,9.11,9.11,8.86,9.08,-0.03,76,9.061948331797398,9.037481667955863,9.004435379330115,,
2008-04-10,6109,170000,1537190,9.05,9.1,9.0,9.1,0.02,51,9.074632221198264,9.048848637418432,9.012745346344888,,
2008-04-11,6109,222000,2012040,9.1,9.14,8.99,9.1,0.0,58,9.08308814746551,9.058148885160536,9.020332707532289,,
2008-04-14,6109,178000,1633580,9.1,9.29,9.1,9.2,0.1,60,9.122058764977007,9.08393999694953,9.035955950355568,9.010303030303032,
2008-04-15,6109,977000,9454130,9.2,9.84,9.2,9.8,0.6,236,9.348039176651339,9.214132724776888,9.102394563368128,9.033876074174582,
2008-04-16,6109,258000,2517900,9.2,9.98,9.2,9.98,0.18,112,9.558692784434227,9.353381320272,9.178708079596985,9.062118579423101,
2008-04-17,6109,184000,1851160,9.8,10.4,9.8,9.89,-0.09,61,9.669128522956152,9.450948352949817,9.240559550936378,9.086831457649277,
2008-04-18,6109,163000,1628810,10.0,10.25,9.83,9.88,-0.01,64,9.739419015304101,9.528957743322579,9.296163068246258,9.110508130555269,
2008-04-21,6109,243000,2441190,9.9,10.2,9.9,9.99,0.11,88,9.822946010202735,9.61278360817302,9.356496714485715,9.13676161919541,
2008-04-22,6109,50000,499650,10.0,10.1,9.95,9.95,-0.04,10,9.865297340135156,9.67409567941429,9.408105695834783,9.161037391756741,
2008-04-23,6109,18000,178300,10.0,10.0,9.83,10.0,0.05,9,9.910198226756771,9.733351010429873,9.459574765762193,9.186081051704301,
2008-04-24,6109,33000,327940,9.95,10.0,9.81,9.9,-0.1,16,9.906798817837847,9.76365082671535,9.497872612217655,9.207392065086262,
2008-04-25,6109,279000,2809800,10.0,10.25,9.85,10.0,0.1,96,9.937865878558565,9.806623403676197,9.541535863329164,9.231052003441896,
2008-04-28,6109,313000,3196850,10.15,10.3,10.1,10.15,0.15,93,10.008577252372376,9.869055512098706,9.594445788257064,9.258483286921242,
2008-04-29,6109,1500000,15964100,10.15,10.85,9.95,10.85,0.7,236,10.289051501581584,10.047409055353487,9.703624415365145,9.305991248505682,
2008-04-30,6109,2148000,24384300,10.85,11.6,10.5,11.6,0.75,245,10.726034334387723,10.32969831801649,9.868526640116002,9.374469121684617,
2008-05-02,6109,1778000,21915250,12.0,12.4,12.0,12.4,0.8,150,11.284022889591816,10.706116805649856,10.088654758366784,9.464783476261196,
2008-05-05,6109,62000,716100,11.55,11.55,11.55,11.55,-0.85,30,11.372681926394543,10.859550113713519,10.215728257639238,9.527028745626534,
2008-05-06,6109,55000,591250,10.75,10.75,10.75,10.75,-0.8,14,11.165121284263028,10.839631911220152,10.262186670018435,9.563535350234698,
2008-05-07,6109,3286000,33927800,10.0,11.3,10.0,10.5,-0.25,454,10.943414189508685,10.77788065463467,10.282866090016832,9.591489518884408,
2008-05-08,6109,713000,7890600,10.45,11.2,10.45,11.2,0.7,148,11.02894279300579,10.854629626519275,10.362616864797976,9.639504757126664,
2008-05-09,6109,436000,4760550,11.2,11.45,10.6,10.9,-0.3,120,10.98596186200386,10.862878785333953,10.409345833076413,9.677131480794525,
2008-05-12,6109,1006000,11228350,10.95,11.5,10.65,11.35,0.45,203,11.107307908002573,10.951446278909598,10.491141847591507,9.72706785450215,
2008-05-13,6109,406000,4655200,11.35,11.9,11.1,11.7,0.35,99,11.304871938668382,11.08754695547149,10.596259947800942,9.785961351382683,
2008-05-14,6109,877000,10259900,11.7,11.9,11.35,11.65,-0.05,67,11.419914625778922,11.189811145385764,10.687889517557382,9.841604296117529,
2008-05-15,6109,385000,4555200,11.7,12.0,11.5,11.9,0.25,75,11.579943083852616,11.318936391679262,10.793290429074132,9.903048943994618,
2008-05-16,6109,1325000,15552400,11.9,11.9,11.35,11.6,-0.3,126,11.58662872256841,11.370038865919396,10.863439087415511,9.953704199397764,
2008-05-19,6109,2237000,24703150,11.0,11.6,10.95,11.6,0.0,315,11.591085815045606,11.411849981206778,10.927487862422858,10.002847357624697,
2008-05-20,6109,1853000,21635850,11.3,12.1,11.3,11.8,0.2,282,11.660723876697071,11.482422711896454,11.00335848308174,10.056493705158289,
2008-05-21,6109,721000,8531750,11.8,12.2,11.45,12.1,0.3,155,11.807149251131381,11.594709491551644,11.098718614987677,10.117493893064012,
2008-05-22,6109,1363000,15591100,12.0,12.0,11.3,11.5,-0.6,230,11.704766167420921,11.5774895839968,11.13361264846701,10.158762732077026,
2008-05-23,6109,128000,1464100,11.5,11.8,11.3,11.3,-0.2,46,11.569844111613948,11.527036932361018,11.148081113817705,10.192829516194129,
2008-05-26,6109,108000,1225100,11.65,11.65,11.2,11.25,-0.05,33,11.463229407742633,11.47666658102265,11.156943625659643,10.224386844068931,
2008-05-27,6109,101000,1134700,11.45,11.45,11.15,11.25,0.0,25,11.392152938495089,11.43545447538217,11.165035484297935,10.255002162156426,
2008-05-28,6109,35000,392100,11.25,11.4,11.05,11.1,-0.15,16,11.294768625663393,11.37446275258541,11.159380224793766,10.280225978211458,
2008-05-29,6109,43000,478200,11.25,11.25,11.0,11.0,-0.1,17,11.196512417108929,11.306378615751699,11.1455210748117,10.301711769906639,
2008-05-30,6109,141000,1556250,11.05,11.45,10.85,11.0,0.0,45,11.131008278072619,11.250673412887753,11.132867068306336,10.322556194685545,
2008-06-02,6109,35000,385800,11.0,11.25,10.95,10.95,-0.05,21,11.070672185381746,11.196005519635435,11.116965584105785,10.341285860515827,
2008-06-03,6109,93000,995850,10.9,11.1,10.35,10.35,-0.6,39,10.83044812358783,11.042186334247173,11.050272924618325,10.341545984082519,
2008-06-04,6109,78000,810650,10.0,10.8,10.0,10.5,0.15,35,10.720298749058554,10.943607000747686,11.002423105086297,10.346275954706922,
2008-06-05,6109,29000,304900,10.5,10.7,10.4,10.5,0.0,16,10.646865832705702,10.862951182429926,10.95873413942662,10.350864732178357,
2008-06-06,6109,25000,269200,10.6,10.8,10.55,10.75,0.25,13,10.681243888470467,10.842414603806303,10.94058334469387,10.362779217784972,
2008-06-09,6109,37000,401250,10.8,11.45,10.6,10.7,-0.05,23,10.687495925646978,10.816521039477884,10.919663053850925,10.372845509791391,
2008-06-10,6109,48000,507750,10.85,11.1,10.3,10.3,-0.4,19,10.558330617097985,10.722608123209177,10.865779310037802,10.370671016961797,
2008-06-11,6109,23000,240100,10.7,10.7,10.2,10.65,0.35,18,10.588887078065323,10.709406646262055,10.847015891773644,10.379009195559952,
2008-06-12,6109,39000,395020,10.3,10.35,9.93,10.25,-0.4,27,10.475924718710216,10.625878165123499,10.795101466402024,10.375158174796969,
2008-06-13,6109,92000,958000,10.25,10.8,10.05,10.5,0.25,39,10.483949812473478,10.602991226010136,10.769440469323587,10.37888479644482,
2008-06-16,6109,56000,583800,10.5,10.65,10.2,10.2,-0.3,30,10.389299874982319,10.529720094008294,10.71992390677371,10.373544951774825,
2008-06-17,6109,95000,978300,10.0,10.55,10.0,10.15,-0.05,37,10.309533249988213,10.460680076915876,10.670365306184692,10.366871968139757,
2008-06-18,6109,16000,166200,10.45,10.5,10.25,10.25,0.1,13,10.289688833325476,10.422374608385716,10.633811801299066,10.363383252672898,
2008-06-19,6109,68000,687500,10.25,10.4,10.0,10.0,-0.25,32,10.193125888883651,10.34557922504286,10.578697731620887,10.35253599139908,
2008-06-20,6109,48000,481610,10.3,10.3,9.74,10.15,0.15,20,10.1787505925891,10.310019365944157,10.541419668001678,10.346490140909555,
2008-06-23,6109,94000,891750,10.1,10.1,9.44,9.92,-0.23,41,10.0925003950594,10.23910675395431,10.487383175131967,10.333759091927181,
2008-06-24,6109,74000,698010,9.98,9.98,9.25,9.25,-0.67,26,9.8116669300396,10.059269162326254,10.37978463816397,10.301408074257713,
2008-06-25,6109,80000,727180,9.25,9.57,8.7,8.7,-0.55,51,9.441111286693067,9.812129314630571,10.233716408758408,10.253604848160467,
2008-06-26,6109,32000,277880,8.4,9.2,8.4,8.66,-0.04,28,9.180740857795378,9.602651257425013,10.09687150364898,10.206034554185528,
2008-06-27,6109,19000,158710,8.5,8.89,8.19,8.45,-0.21,15,8.937160571863584,9.393078301529556,9.953665285940373,10.153615612269542,
2008-06-30,6109,36000,291660,8.69,8.69,8.02,8.03,-0.42,27,8.634773714575722,9.145245883069636,9.786390043684689,10.090224101455526,
2008-07-01,6109,112000,857120,8.3,8.47,7.48,8.0,-0.03,43,8.423182476383815,8.937019358875157,9.631051779016454,10.027829352158346,
2008-07-02,6109,67000,532910,8.0,8.2,7.8,8.15,0.15,28,8.332121650922543,8.793924929988764,9.502264667797633,9.971774744631231,
2008-07-03,6109,24000,198870,8.15,8.7,8.03,8.7,0.55,16,8.454747767281695,8.776847669990806,9.43250252277175,9.933811319418359,
2008-07-04,6109,11000,97230,9.28,9.28,8.51,8.89,0.19,11,8.599831844854464,8.797420820901568,9.385328390356817,9.90265277257005,
2008-07-07,6109,22000,204320,8.89,9.51,8.89,9.11,0.22,19,8.769887896569642,8.854253398919465,9.361386791195354,9.878991495776914,
2008-07-08,6109,44000,393270,9.15,9.15,8.9,8.91,-0.2,22,8.816591931046428,8.86438914457047,9.32213576587402,9.85006637649999,
2008-07-09,6109,65000,613080,9.4,9.53,9.4,9.42,0.51,22,9.017727954030953,8.965409300103111,9.330645699276278,9.83722857421641,
2008-07-10,6109,45000,411650,9.41,9.99,8.77,9.42,0.0,19,9.151818636020636,9.048062154629818,9.338415638469645,9.824773989911442,
2008-07-11,6109,37000,338450,9.38,9.78,9.0,9.0,-0.42,18,9.101212424013758,9.03932358106076,9.308988191646197,9.800153870809607,
2008-07-14,6109,44000,379500,9.4,9.4,8.37,8.37,-0.63,24,8.857474949342505,8.917628384504258,9.227337044546527,9.757462710486932,
2008-07-15,6109,71000,582180,8.64,8.64,8.0,8.01,-0.36,34,8.57498329956167,8.75260504186712,9.121481649368567,9.705299644502247,
2008-07-16,6109,29000,234830,8.01,8.39,8.0,8.01,0.0,19,8.386655533041113,8.617585943345826,9.024831071162605,9.654693684964867,
2008-07-17,6109,18000,148760,8.15,8.46,8.12,8.4,0.39,16,8.391103688694075,8.578024862737495,8.97049793453977,9.617240142130095,
2008-07-18,6109,25000,207160,8.4,8.64,8.18,8.42,0.02,24,8.400735792462717,8.549293069512496,8.922628548927616,9.58150163042472,
2008-07-21,6109,63000,529620,8.42,8.46,8.12,8.43,0.01,24,8.410490528308477,8.527603420510223,8.879791283803476,9.547128447426967,
2008-07-22,6109,65000,544840,8.42,8.45,8.3,8.33,-0.1,28,8.383660352205652,8.491675525872001,8.831983346081435,9.510796254966461,
2008-07-23,6109,29000,246400,8.4,8.67,8.4,8.5,0.17,22,8.422440234803767,8.493189066622547,8.803115229030876,9.48062323243015,
2008-07-24,6109,64000,548820,8.55,8.88,8.5,8.88,0.38,25,8.574960156535845,8.563518327236629,8.80980086128906,9.462694180715816,
2008-07-25,6109,30000,265050,8.88,9.2,8.62,8.72,-0.16,21,8.623306771023897,8.591969540466334,8.801992090742186,9.44052420517206,
2008-07-29,6109,2000,17970,9.0,9.0,8.97,8.97,0.25,2,8.738871180682597,8.660702351290636,8.816601474155908,9.426478706510208,
2008-07-30,6109,15000,134830,9.08,9.18,8.71,8.97,0.0,15,8.815914120455066,8.716938287419612,8.82994047640322,9.412852476465128,
2008-07-31,6109,11000,98280,9.05,9.13,8.75,8.75,-0.22,10,8.793942746970044,8.722949507888774,8.822989130629027,9.393065835376616,
2008-08-01,6109,9000,79000,8.9,8.93,8.7,8.73,-0.02,7,8.77262849798003,8.724231415545361,8.814903119269982,9.373272825365374,
2008-08-04,6109,27000,231590,8.75,8.88,8.31,8.31,-0.42,19,8.618418998653354,8.648916612718931,8.770998500203026,9.341533338041035,
2008-08-05,6109,9000,75130,8.6,8.68,8.2,8.2,-0.11,8,8.478945999102235,8.567295410406398,8.72134645670711,9.30745771600996,
2008-08-06,6109,94000,782090,8.45,8.45,7.8,8.36,0.16,62,8.439297332734823,8.529605335787053,8.689925025689101,9.279175396129066,
2008-08-07,6109,76000,636390,8.42,8.5,8.21,8.5,0.14,56,8.459531555156548,8.524222547462134,8.673409806063962,9.255916429080438,
2008-08-08,6109,116000,977510,8.5,8.55,7.91,8.54,0.04,73,8.486354370104365,8.527091175196292,8.661808953362748,9.234545789406395,
2008-08-11,6109,46000,381150,8.54,8.54,8.16,8.5,-0.04,39,8.49090291340291,8.522165506978784,8.647738609592073,9.212619049424115,
2008-08-12,6109,52000,431650,8.5,8.5,8.21,8.42,-0.08,38,8.467268608935274,8.503589960255368,8.627935252236242,9.18895877929205,
2008-08-13,6109,34000,280790,8.38,8.42,8.12,8.4,-0.02,26,8.444845739290184,8.484755422027119,8.608114795520047,9.165407770954975,
2008-08-14,6109,42000,349050,8.4,8.4,8.2,8.39,-0.01,40,8.426563826193457,8.467527163476733,8.589148291561783,9.142261270329453,
2008-08-15,6109,23000,192580,8.39,8.4,8.26,8.34,-0.05,23,8.397709217462305,8.444340406480963,8.567483222730322,9.118313172707678,
2008-08-18,6109,18000,150740,8.39,8.4,8.31,8.39,0.05,17,8.395139478308204,8.434460332575334,8.552049899014643,9.096572480985062,
2008-08-19,6109,8000,66940,8.39,8.39,8.32,8.39,0.0,8,8.393426318872136,8.426376635743456,8.537958603448152,9.075480765134762,
2008-08-20,6109,8000,66810,8.39,8.39,8.21,8.38,-0.01,8,8.38895087924809,8.417944520153737,8.52422307271353,9.054720145279992,
2008-08-21,6109,10000,83210,8.37,8.38,8.22,8.35,-0.03,9,8.37596725283206,8.405590971034876,8.509073240303659,9.033683723032828,
2008-08-22,6109,13000,107430,8.35,8.35,8.15,8.15,-0.2,12,8.300644835221373,8.359119885392172,8.477849480277253,9.007305104434833,
2008-08-25,6109,84000,670800,8.15,8.37,7.7,8.26,0.11,30,8.287096556814248,8.34109808804814,8.458906047209666,8.984997489377077,
2008-08-26,6109,71000,559390,8.26,8.26,7.69,7.76,-0.5,33,8.111397704542831,8.235443890221205,8.398131608321869,8.948430400141941,
2008-08-27,6109,29000,229360,7.76,8.02,7.76,8.02,0.26,24,8.080931803028554,8.19627227381735,8.365250598902575,8.920716059839197,
2008-08-28,6109,23000,183200,8.1,8.11,7.85,8.02,0.0,22,8.060621202019036,8.164222769486923,8.335228807693655,8.893829013276832,
2008-08-29,6109,17000,136020,8.02,8.1,7.9,8.09,0.07,17,8.070414134679357,8.1507277204893,8.31390456354638,8.86983411735812,
2008-09-01,6109,15000,119570,8.06,8.08,7.8,8.07,-0.02,12,8.070276089786239,8.136049953127609,8.292695471064086,8.845958472063849,
2008-09-02,6109,25000,196840,8.05,8.07,7.6,7.84,-0.23,21,7.993517393190825,8.082222688922588,8.253330647493296,8.815929860957466,
2008-09-03,6109,34000,268420,7.65,8.0,7.61,7.84,0.0,28,7.942344928793884,8.038182200027572,8.217388852059097,8.78679762630202,
2008-09-04,6109,89000,667870,7.9,8.01,7.3,7.3,-0.54,46,7.728229952529256,7.9039672545680135,8.137615908401784,8.742415607606437,
2008-09-05,6109,5000,37510,7.3,7.81,7.3,7.81,0.51,4,7.755486635019504,7.886882299192011,8.10912756854076,8.714582305886843,
2008-09-08,6109,77000,618440,8.24,8.34,7.66,8.2,0.39,46,7.903657756679669,7.943812790248009,8.117029519102433,8.699221640039475,
2008-09-09,6109,214000,1653630,8.2,8.3,7.63,8.05,-0.15,46,7.952438504453113,7.963119555657462,8.111200865267438,8.679841889590536,
2008-09-10,6109,11000,86710,7.7,8.0,7.66,7.93,-0.12,11,7.944959002968742,7.957097818265196,8.095444268287661,8.657458549602758,
2008-09-11,6109,37000,287600,7.95,8.0,7.65,7.87,-0.06,20,7.919972668645828,7.941261851307888,8.075840418871342,8.633952324241482,
2008-09-12,6109,21000,163210,7.85,7.98,7.55,7.87,0.0,20,7.903315112430552,7.928305151070091,8.057941252012965,8.611147777249199,
2008-09-15,6109,36000,269430,7.85,8.0,7.32,7.57,-0.3,29,7.792210074953702,7.863158759966438,8.015511577924881,8.580068739122357,
2008-09-16,6109,112000,795410,7.05,7.5,7.05,7.05,-0.52,31,7.544806716635801,7.715311712699813,7.931554049409674,8.534395045417211,
2008-09-17,6109,31000,214010,6.56,7.37,6.56,7.05,0.0,26,7.379871144423867,7.594345946754392,7.854897175547963,8.490084745554011,
2008-09-18,6109,95000,628800,6.56,7.0,6.56,6.9,-0.15,39,7.2199140962825785,7.468101229162684,7.771862638543793,8.442619529268816,
2008-09-19,6109,50000,341630,6.62,7.0,6.6,6.89,-0.01,44,7.109942730855052,7.362991914769469,7.695178930844333,8.39627267764885,
2008-09-22,6109,45000,305470,6.89,7.0,6.47,6.87,-0.02,32,7.029961820570035,7.27335702117502,7.623424241205695,8.35071229921157,
2008-09-23,6109,36000,240130,6.85,6.85,6.51,6.85,-0.02,30,6.96997454704669,7.196383017325016,7.556169959361722,8.305914917145554,
2008-09-24,6109,41000,275310,6.65,6.8,6.59,6.8,-0.05,32,6.913316364697794,7.124313377811377,7.490416049852008,8.260962233051657,
2008-09-25,6109,16000,107840,6.8,6.8,6.6,6.74,-0.06,15,6.855544243131862,7.054438218209309,7.425162480299659,8.215560375348623,
2008-09-26,6109,17000,114570,6.78,6.79,6.55,6.7,-0.04,16,6.803696162087908,6.989994905807616,7.3621048733170795,8.17031976712926,
2008-09-30,6109,30000,187200,6.24,6.24,6.24,6.24,-0.46,9,6.615797441391939,6.853632195660777,7.264530536506899,8.112698281543313,
2008-10-01,6109,10000,60060,5.81,6.5,5.81,6.1,-0.14,5,6.443864960927959,6.71660816008609,7.1632670115932555,8.052617735825603,
2008-10-02,6109,30000,189710,6.35,6.39,6.1,6.38,0.28,18,6.422576640618639,6.655406676434073,7.0951568366721025,8.002688848189017,
2008-10-03,6109,10000,60360,6.01,6.34,5.95,6.34,-0.04,6,6.395051093745759,6.598060007991514,7.029491024787572,7.953056345258001,
2008-10-06,6109,13000,83050,6.3,6.5,6.3,6.5,0.16,9,6.430034062497173,6.5802309156294205,6.983448326979957,7.9096815289816425,
2008-10-07,6109,13000,83050,6.3,6.5,6.3,6.5,0.16,9,6.453356041664782,6.565643476424071,6.941409342025178,7.867601483340399,
2008-10-08,6109,23000,139900,6.05,6.4,6.05,6.05,-0.45,11,6.318904027776521,6.47189011707424,6.863895486196902,7.813344722643671,
2008-10-09,6109,21000,118500,5.63,5.9,5.63,5.9,-0.15,6,6.179269351851015,6.367910095788015,6.780078487397171,7.756229954803562,
2008-10-13,6109,14000,82000,5.7,6.2,5.7,6.2,0.3,7,6.186179567900677,6.337380987462922,6.729636879797417,7.709775329287037,
2008-10-14,6109,105000,629570,6.0,6.05,5.99,6.0,-0.2,27,6.124119711933784,6.27603898974239,6.666190194597642,7.658737259756081,
2008-10-15,6109,4000,24150,6.0,6.05,6.0,6.05,0.05,3,6.099413141289189,6.23494099160741,6.612608438545673,7.610715252002168,
2008-10-16,6109,6000,35900,6.0,6.0,5.98,5.98,-0.07,4,6.05960876085946,6.1885880840424266,6.557599009106919,7.562037184778223,
2008-10-17,6109,15000,88030,6.0,6.0,5.78,5.95,-0.03,11,6.02307250723964,6.145208432398349,6.504764312662839,7.513916671799769,
2008-10-20,6109,14000,80920,5.76,5.94,5.75,5.75,-0.2,9,5.93204833815976,6.073352353780468,6.439132633300853,7.4612624427908205,
2008-10-21,6109,51000,290680,5.75,5.92,5.55,5.79,0.04,27,5.884698892106506,6.021833744002201,6.382686317361649,7.411374011662736,
2008-10-22,6109,2000,11330,5.59,5.74,5.59,5.74,-0.05,2,5.8364659280710045,5.97059124509271,6.326800550634549,7.361482250120565,
2008-10-23,6109,6000,33820,5.68,5.69,5.54,5.69,-0.05,6,5.787643952047336,5.919574655075854,6.271426589709805,7.311587257579652,
2008-10-24,6109,21000,115500,5.5,5.5,5.5,5.5,-0.19,3,5.691762634698224,5.843288354152971,6.204346016691561,7.25751002601011,
2008-10-27,6109,13000,67600,5.2,5.2,5.2,5.2,-0.3,3,5.527841756465483,5.726326835216067,6.117011580457512,7.196091816278465,
