date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-29,8069,14075000,468744300,33.45,33.45,32.75,33.45,2.15,4041,33.50919402084075,35.24686685761038,,,
2008-01-30,8069,7986000,265774600,33.3,33.8,32.5,32.85,-0.6,2970,33.289462680560504,34.8110728834994,,,
2008-01-31,8069,6691000,212737900,32.85,33.45,30.7,31.05,-1.8,2753,32.54297512037367,34.12724145013587,38.00454545454545,,
2008-02-01,8069,5508000,172842550,31.9,32.1,30.85,31.6,0.55,2453,32.22865008024911,33.66774300465662,37.44762845849802,,
2008-02-12,8069,4282000,127617850,30.55,31.4,29.4,29.4,-2.2,1956,31.285766720166073,32.89178973108269,36.7478346794982,,
2008-02-13,8069,7676000,230813600,29.0,30.9,29.0,29.2,-0.2,3050,30.59051114677738,32.2205552345222,36.09150122910705,,
2008-02-14,8069,5152000,158939900,30.6,31.2,30.3,31.2,2.0,2102,30.793674097851586,32.03499973733635,35.666153296141225,,
2008-02-15,8069,7957000,250797000,30.0,32.5,30.0,32.0,0.8,3571,31.19578273190106,32.02863614872974,35.34735735734633,,
2008-02-18,8069,5214000,167736900,32.8,32.8,31.6,31.7,-0.3,2439,31.363855154600706,31.968884121687967,35.03019584801187,,
2008-02-19,8069,9806000,323337350,32.2,33.9,31.7,33.9,2.2,3642,32.209236769733806,32.319996099562886,34.931917948184754,,
2008-02-20,8069,9161000,309131850,33.8,34.6,32.7,32.7,-1.2,3738,32.37282451315587,32.38908771782418,34.73783812660347,,
2008-02-21,8069,7517000,259736400,33.5,34.95,33.3,34.95,2.25,2601,33.23188300877058,32.85470813276524,34.75628698515969,,
2008-02-22,8069,16699000,602145850,34.5,37.3,34.3,37.0,2.05,6745,34.487922005847054,33.60839756317156,34.95139246471102,,
2008-02-25,8069,15399000,598666000,39.0,39.55,38.1,38.25,1.25,5348,35.74194800389804,34.45232527895855,35.23822790256224,,
2008-02-26,8069,10161000,387274450,38.6,39.3,37.0,37.3,-0.95,4388,36.26129866926536,34.9700843191479,35.41751243277422,,
2008-02-27,8069,6924000,263004700,38.0,38.8,37.25,37.5,0.2,3110,36.674199112843574,35.430068988393735,35.59859830818515,,
2008-02-29,8069,6412000,243058000,37.2,38.5,37.0,38.0,0.5,2663,37.11613274189572,35.897329172322145,35.80741584660384,,
2008-03-03,8069,4515000,163285450,36.9,37.0,35.5,36.0,-2.0,2236,36.74408849459714,35.9159965955363,35.82416229472524,,
2008-03-04,8069,4774000,175644350,35.05,37.4,35.05,37.2,1.2,2183,36.8960589963981,36.149451759984245,35.94380035605348,,
2008-03-05,8069,12151000,442493050,37.0,37.45,35.3,35.3,-1.9,4362,36.364039330932066,35.99500598544166,35.887817716396654,,
2008-03-06,8069,15305000,553562500,35.5,36.75,35.5,35.8,0.5,5124,36.176026220621374,35.95955035172499,35.88018139323173,,
2008-03-07,8069,12154000,442739300,35.75,37.25,35.3,36.1,0.3,4979,36.150684147080916,35.98508665141136,35.89929605468984,,
2008-03-10,8069,4786000,172654150,36.4,36.6,35.7,35.7,-0.4,2024,36.000456098053945,35.93325271479111,35.88196596297768,,
2008-03-11,8069,5371000,194511500,35.7,36.6,35.7,36.25,0.55,2166,36.08363739870263,35.990843130283636,35.91396892271875,,
2008-03-12,8069,24296000,928554950,37.45,38.75,37.0,37.55,1.3,7733,36.572424932468415,36.27432619750479,36.05623249465625,,
2008-03-13,8069,14899000,558187550,37.8,38.35,36.0,36.0,-1.55,5322,36.38161662164561,36.224448707049376,36.05134271251223,,
2008-03-14,8069,9803000,353651500,36.75,37.1,34.8,35.4,-0.6,3819,36.05441108109707,36.07454894213131,35.99470421577204,,
2008-03-17,8069,6802000,227546000,34.4,34.5,32.95,33.0,-2.4,2831,35.03627405406471,35.51554004356198,35.734295153530994,,
2008-03-18,8069,5180000,173571750,33.5,34.0,33.0,34.0,1.0,2010,34.69084936937647,35.23998730836889,35.583486879310904,,
2008-03-19,8069,5045000,172764950,35.0,35.0,33.3,33.3,-0.7,2171,34.22723291291765,34.88726234321091,35.38492280284908,,
2008-03-20,8069,3792000,125826800,33.0,33.8,32.75,33.55,0.25,1627,34.001488608611766,34.64412373535438,35.22536429825351,,
2008-03-21,8069,4948000,169323650,34.0,34.5,34.0,34.3,0.75,2003,34.100992405741174,34.581555783471764,35.144897837535815,,
2008-03-24,8069,9342000,332871700,36.7,36.7,34.6,35.15,0.85,3536,34.45066160382745,34.68490927738599,35.145341503837045,,
2008-03-25,8069,7161000,256517350,35.3,36.2,35.25,35.65,0.5,2875,34.8504410692183,34.860380317861264,35.18922485132948,,
2008-03-26,8069,5436000,189532050,36.0,36.0,34.1,34.2,-1.45,2440,34.63362737947887,34.74031116915921,35.103205299039956,,
2008-03-27,8069,3571000,121263050,33.7,34.5,33.5,33.8,-0.4,1625,34.35575158631924,34.569345502039354,34.98988309912344,,
2008-03-28,8069,6457000,226116200,34.0,35.6,34.0,35.6,1.8,2684,34.77050105754616,34.75673722894129,35.042936742677924,,
2008-03-31,8069,9303000,336351800,35.6,36.85,35.0,36.05,0.45,3470,35.197000705030774,34.99187591458833,35.13050746070593,,
2008-04-01,8069,29741000,1138407250,36.9,38.55,36.9,38.2,2.15,7939,36.19800047002052,35.575171202845,35.39741985542715,,
2008-04-02,8069,30893000,1237177900,39.3,40.8,39.25,40.05,1.85,8345,37.48200031334701,36.38877643869136,35.801992041911745,,
2008-04-03,8069,15348000,621546250,40.4,41.5,39.2,40.8,0.75,5780,38.588000208898,37.19081708620202,36.23660142957159,,
2008-04-07,8069,7924000,319526800,41.3,41.3,39.65,40.3,-0.5,2958,39.158666805932,37.75612307052892,36.5899404356958,,
2008-04-08,8069,6421000,261650600,40.0,41.5,39.8,40.4,0.1,2518,39.572444537288,38.23682796679639,36.921249963026604,,
2008-04-09,8069,6974000,284689900,41.0,41.5,40.05,40.2,-0.2,2776,39.78162969152533,38.59376833646977,37.20635866189386,,
2008-04-10,8069,12859000,544664350,40.9,43.0,40.5,43.0,2.8,4137,40.85441979435022,39.39490136620254,37.71015356085961,,
2008-04-11,8069,36770000,1685227800,46.0,46.0,45.2,46.0,3.0,8635,42.56961319623348,40.59582839052935,38.431009772958774,,
2008-04-14,8069,26424000,1233186050,46.0,49.0,45.3,49.0,3.0,8033,44.71307546415566,42.123859592251286,39.35005240139714,36.79772727272728,
2008-04-15,8069,24585000,1188013050,49.0,49.9,47.1,47.15,-1.85,8396,45.525383642770436,43.037703302751055,40.02830871431913,37.10675033921303,
2008-04-16,8069,21312000,1012807850,47.5,48.6,46.5,47.95,0.8,7627,46.333589095180294,43.930848156796316,40.71715143481312,37.43042943356488,
2008-04-17,8069,17199000,827784350,48.6,49.3,47.0,47.0,-0.95,6296,46.55572606345353,44.48887576465153,41.263486092655455,37.71608825644354,
2008-04-18,8069,12350000,569042700,46.6,47.0,45.5,45.9,-1.1,4739,46.33715070896902,44.745443807442165,41.666661215033244,37.960384129385524,
2008-04-21,8069,17760000,845979450,46.6,48.4,46.4,47.35,1.45,6695,46.67476713931268,45.218999478816315,42.16086458763905,38.240671170299386,
2008-04-22,8069,10616000,509031150,48.3,48.8,47.4,47.55,0.2,4509,46.96651142620845,45.642817755395164,42.62948505827913,38.51856158312627,
2008-04-23,8069,14552000,699891200,48.0,48.6,47.35,47.45,-0.1,5105,47.12767428413897,45.97139634532331,43.04866027060268,38.7851716851225,
2008-04-24,8069,7054000,332194850,47.45,47.95,46.5,46.5,-0.95,3062,46.91844952275931,46.06750610071907,43.34877676881114,39.01546506765616,
2008-04-25,8069,12053000,572842700,46.7,48.3,46.6,46.8,0.3,4584,46.878966348506204,46.20068680967924,43.64888313674061,39.24783924474105,
2008-04-28,8069,5382000,253099200,47.6,47.6,46.6,46.8,0.0,2133,46.85264423233747,46.309652844283015,43.922893298763164,39.47327687922639,
2008-04-29,8069,6676000,311790850,46.8,47.45,46.0,46.25,-0.55,2569,46.651762821558314,46.29880687259519,44.125250403218544,39.67556712163754,
2008-04-30,8069,12858000,611892550,46.8,48.2,46.25,47.4,1.15,4996,46.90117521437221,46.499023804850616,44.41001123772128,39.90614720755881,
2008-05-02,8069,19896000,967291450,48.5,49.5,47.8,48.5,1.1,6869,47.434116809581475,46.86283765851414,44.76566243444117,40.162680126736156,
2008-05-05,8069,9690000,461783750,48.5,48.8,46.8,47.15,-1.35,3690,47.33941120638765,46.91504899332975,44.97299613579411,40.3712568393709,
2008-05-06,8069,7948000,375143800,47.15,47.7,46.8,47.4,0.25,3024,47.3596074709251,47.00322190363343,45.184039950072886,40.581070068046394,
2008-05-07,8069,22825000,1125380700,47.8,50.5,47.7,48.65,1.25,8242,47.78973831395007,47.302636102972805,45.48542778050133,40.82193364810471,
2008-05-08,8069,10617000,508786650,48.65,48.8,47.25,47.6,-1.05,4021,47.72649220930005,47.35670226606866,45.66930362567513,41.024263986967256,
2008-05-09,8069,15886000,731792700,46.5,47.1,45.5,45.6,-2.0,6235,47.0176614728667,47.037301854056174,45.663277223442506,41.16085312168465,
2008-05-12,8069,6567000,291057250,45.0,45.4,43.85,44.3,-1.3,2950,46.11177431524447,46.53961060786414,45.544731377925764,41.25455899864929,
2008-05-13,8069,5935000,266752350,44.7,45.5,44.6,45.1,0.8,2517,45.77451621016298,46.27786322461611,45.50605908419309,41.369348282271694,
2008-05-14,8069,7185000,329427550,45.8,46.5,45.1,45.7,0.6,3034,45.749677473441984,46.17279718377682,45.52292351165456,41.49862146787552,
2008-05-15,8069,11580000,544363000,46.1,47.65,46.1,47.1,1.4,4299,46.19978498229466,46.34137951399922,45.66006059759764,41.66582679719267,
2008-05-16,8069,11208000,536954600,48.2,48.5,47.2,47.45,0.35,4133,46.616523321529776,46.54294687509027,45.81570750215437,41.838488683843636,
2008-05-19,8069,5215000,245351050,47.7,48.0,46.75,46.9,-0.55,2182,46.711015547686515,46.607865625073856,45.90999380631486,41.989578573878156,
2008-05-20,8069,14553000,695297050,47.4,48.5,46.0,47.55,0.65,5438,46.99067703179101,46.77916278415134,46.05260304054835,42.15556130301612,
2008-05-21,8069,18920000,917342800,48.0,49.05,47.3,47.55,0.0,7057,47.177118021194005,46.919315005214735,46.18281147180501,42.31658932382161,
2008-05-22,8069,6711000,313229200,47.2,47.3,46.2,46.65,-0.9,2843,47.001412014129336,46.87034864063024,46.22343656121327,42.4459448663941,
2008-05-23,8069,8204000,380657600,47.3,47.7,45.1,45.3,-1.35,3460,46.434274676086225,46.5848307059702,46.14313772980342,42.531140542024126,
2008-05-26,8069,10437000,449894000,44.7,45.1,42.15,42.15,-3.15,4364,45.00618311739082,45.77849785033925,45.79590836199443,42.51976321241146,
2008-05-27,8069,9933000,413551200,42.15,43.1,40.3,41.7,-0.45,4082,43.90412207826055,45.0369527866412,45.43974241747318,42.495292668757386,
2008-05-28,8069,6982000,286104250,41.75,41.95,40.35,40.4,-1.3,2908,42.736081385507035,44.193870461797346,45.00150394638855,42.43274661894373,
2008-05-29,8069,9210000,367029500,40.7,41.2,38.8,39.3,-1.1,3734,41.590720923671356,43.304075832379645,44.50572099452868,42.33923179449765,
2008-05-30,8069,8783000,348893600,39.7,40.5,38.8,40.25,0.95,3663,41.14381394911424,42.74878931740153,44.13565829935227,42.27686666630369,
2008-06-02,8069,4177000,164656600,40.25,40.25,38.8,39.5,-0.75,1891,40.59587596607616,42.15810035060125,43.73255757766947,42.19397512402597,
2008-06-03,8069,4321000,166747950,39.0,39.4,38.0,38.0,-1.5,2013,39.73058397738411,41.40208210503739,43.23407431004603,42.068781836741614,
2008-06-04,8069,12550000,475794950,37.0,38.5,36.7,37.4,-0.6,4132,38.9537226515894,40.67443081321241,42.726763500476814,41.929415214749326,
2008-06-05,8069,12833000,498184950,37.4,40.0,37.3,40.0,2.6,5106,39.30248176772627,40.55180702899197,42.48965363087014,41.87182073072696,
2008-06-06,8069,12542000,500807900,40.2,40.65,39.0,39.0,-1.0,4774,39.201654511817516,40.26966029644798,42.18620548905534,41.78609473876496,
2008-06-09,8069,4315000,160614400,36.3,38.1,36.3,37.75,-1.25,2036,38.71776967454501,39.81154024254835,41.80044849000705,41.66561429880183,
2008-06-10,8069,4753000,179435600,37.75,38.7,36.8,36.8,-0.95,2326,38.07851311636334,39.263987471175916,41.36562688218035,41.520372080927146,
2008-06-11,8069,10196000,362204350,36.4,36.75,34.55,35.0,-1.8,3794,37.05234207757556,38.4887170218712,40.81209410981684,41.325734108362155,
2008-06-12,8069,9359000,311126900,33.85,34.5,32.55,32.8,-2.2,3497,35.634894718383705,37.454404836076435,40.11539027418059,41.07123458273941,
2008-06-13,8069,6641000,219413100,33.3,33.85,32.05,33.2,0.4,3062,34.82326314558914,36.68087668406254,39.51405198946924,40.836272356388974,
2008-06-16,8069,4548000,155184300,34.2,34.75,33.45,33.65,0.45,2148,34.43217543039276,36.129808196051165,39.004134425167564,40.62175676366095,
2008-06-17,8069,2827000,93574750,34.0,34.0,32.5,33.65,0.0,1434,34.171450286928504,35.67893397858732,38.53855751863125,40.41364462146211,
2008-06-18,8069,4485000,153954750,33.65,34.9,33.6,34.3,0.65,2027,34.214300191285666,35.42821870975326,38.16998729961984,40.23114776709011,
2008-06-19,8069,4863000,167342450,34.0,34.95,33.4,34.3,0.0,1887,34.24286679419044,35.223088035252665,37.833466664870286,40.05409858001279,
2008-06-20,8069,4544000,156027800,34.7,35.1,33.0,33.5,-0.8,2099,33.995244529460294,34.90979930157036,37.4566434766207,39.858453846281066,
2008-06-23,8069,3818000,123582500,32.0,33.0,32.0,32.4,-1.1,1580,33.46349635297353,34.45347215583029,37.0169353482189,39.635813432959246,
2008-06-24,8069,4559000,147428200,32.4,33.5,31.0,31.1,-1.3,1921,32.675664235315686,33.84374994567933,36.502419230982476,39.381013031975385,
2008-06-25,8069,10128000,324191500,31.2,33.25,31.05,33.25,2.15,3193,32.86710949021046,33.73579541010127,36.21960016741878,39.19799771758806,
2008-06-26,8069,5964000,198600750,33.0,34.0,32.5,32.6,-0.65,2539,32.77807299347364,33.52928715371922,35.90485232677367,39.001042561839164,
2008-06-27,8069,7385000,225139950,30.35,30.95,30.35,30.35,-2.25,2766,31.96871532898243,32.95123494395209,35.42182168966292,38.742802485366354,
2008-06-30,8069,4938000,149020750,30.65,31.4,28.3,28.4,-1.95,2251,30.779143552654954,32.12373768141534,34.811228499257446,38.434062112668855,
2008-07-01,8069,7917000,222676050,29.0,29.35,27.05,27.2,-1.2,3164,29.58609570176997,31.228512648430733,34.149382542800275,38.09871697497725,
2008-07-02,8069,6817000,193758950,27.3,29.0,27.15,28.8,1.6,2746,29.32406380117998,30.786964894170602,33.684218843426336,37.82114333393315,
2008-07-03,8069,9085000,269894700,28.0,30.8,27.7,30.8,2.0,3139,29.816042534119987,30.78933491341231,33.433417204867524,37.611556965756044,
2008-07-04,8069,9776000,306563500,31.0,32.2,30.3,30.3,-0.5,3718,29.977361689413325,30.700364929155526,33.1609461435747,37.393301533942434,
2008-07-07,8069,3825000,117820150,30.3,31.5,29.8,31.2,0.9,1710,30.384907792942215,30.791207669309067,32.99042908761168,37.208426861287435,
2008-07-08,8069,5170000,156022450,30.8,31.2,29.05,29.4,-1.8,2001,30.05660519529481,30.538260820343783,32.67821786260197,36.97533949229378,
2008-07-09,8069,5677000,169516100,30.1,30.8,28.5,29.4,0.0,2364,29.837736796863208,30.331304307554003,32.393155439767014,36.74920995521038,
2008-07-10,8069,4502000,133948600,29.4,30.15,29.0,29.6,0.2,1885,29.758491197908807,30.19833988799873,32.15027235804814,36.53580070281604,
2008-07-11,8069,6975000,214884600,30.45,31.3,30.3,31.0,1.4,2839,30.172327465272538,30.34409627199896,32.050248674739606,36.370552920642425,
2008-07-14,8069,6442000,201362450,31.0,31.95,30.75,31.0,0.0,2421,30.44821831018169,30.463351495271876,31.95892270302312,36.21023790808594,
2008-07-15,8069,4116000,121802950,30.2,30.6,28.9,28.9,-2.1,1836,29.932145540121127,30.179105768858808,31.692929424499372,35.99202185112815,
2008-07-16,8069,4563000,132394800,29.2,29.8,28.1,28.35,-0.55,1866,29.404763693414086,29.84654108361175,31.402239909325512,35.763901795870595,
2008-07-17,8069,3597000,106200800,29.8,29.9,29.1,29.6,1.25,1426,29.46984246227606,29.801715432045977,31.24552339547112,35.579904727337144,
2008-07-18,8069,6167000,174967800,30.0,30.0,27.55,27.55,-2.05,2383,28.829894974850706,29.392312626219436,30.924173534995372,35.34020607875991,
2008-07-21,8069,5072000,141111700,27.7,28.6,27.0,28.05,0.5,2277,28.569929983233806,29.14825578508863,30.674245401517513,35.12258798685663,
2008-07-22,8069,5621000,158341450,27.7,28.65,27.45,28.2,0.15,2022,28.446619988822537,28.97584564234524,30.459093627472512,34.91594356933852,
2008-07-23,8069,11396000,337529500,28.7,30.15,28.4,30.15,1.95,4083,29.01441332588169,29.189328252827924,30.43221592073577,34.77367659711946,
2008-07-24,8069,11843000,370042450,30.7,31.8,30.5,31.35,1.2,4063,29.79294221725446,29.582177661404664,30.51202323197614,34.67147729571291,
2008-07-25,8069,6693000,208393950,30.3,32.1,30.3,32.1,0.75,2604,30.56196147816964,30.03996354114927,30.650108168326042,34.594716779422974,
2008-07-29,8069,4595000,142670050,31.35,31.8,30.6,30.65,-1.45,1895,30.59130765211309,30.15087926094031,30.650098762384648,34.476964039738704,
2008-07-30,8069,5829000,180499000,31.5,31.5,30.1,30.1,-0.55,2401,30.42753843474206,30.14162848622389,30.60226408739468,34.34630839676143,
2008-07-31,8069,11914000,345971000,30.1,30.45,28.0,28.05,-2.05,4504,29.635025623161376,29.761332397819547,30.38032807979514,34.15835889238049,
2008-08-01,8069,7737000,204406600,27.0,27.4,26.1,26.3,-1.75,3089,28.523350415440916,29.13199923457963,30.02551694242165,33.923781014995996,
2008-08-04,8069,3556000,95648400,26.0,27.5,25.7,26.8,0.5,1732,27.94890027696061,28.707999373746972,29.74503720829803,33.711130835443875,
2008-08-05,8069,4686000,121658300,27.3,27.3,25.0,25.1,-1.7,1994,26.999266851307073,28.05199948761116,29.341120929315593,33.45408215378883,
2008-08-06,8069,7660000,202256600,25.9,26.85,25.7,26.4,1.3,2502,26.799511234204715,27.75163594440913,29.08537128328815,33.24351253725782,
2008-08-07,8069,4762000,124183200,26.2,26.6,25.5,25.65,-0.75,1959,26.416340822803143,27.369520318152926,28.78664334561092,33.016840521220274,
2008-08-08,8069,8393000,226109000,25.0,27.4,25.0,27.35,1.7,3295,26.72756054853543,27.36597116939785,28.661717837296926,32.84768110267638,
2008-08-11,8069,10031000,288435450,27.8,29.25,27.75,29.25,1.9,3398,27.56837369902362,27.708521865870967,28.712872807966757,32.74028763692485,
2008-08-12,8069,9968000,300002350,30.75,30.75,29.5,30.35,1.1,3614,28.495582466015748,28.188790617530792,28.85523169423052,32.6689357671659,
2008-08-13,8069,8723000,263451250,30.5,30.65,29.5,30.4,0.05,3193,29.130388310677166,28.590828687070648,28.98955937299308,32.601206341280346,
2008-08-14,8069,18887000,588333650,30.7,32.0,30.4,30.85,0.45,5436,29.70359220711811,29.001587107603257,29.15133681881977,32.548931525122725,
2008-08-15,8069,24286000,666000200,27.25,28.2,26.95,27.5,0.0,7343,28.969061471412072,28.72857126985721,29.007742312835443,32.39821715123846,
2008-08-18,8069,5856000,158179000,27.6,27.6,26.4,26.6,-0.9,2041,28.179374314274714,28.341558311701352,28.798373416067143,32.22513604224627,
2008-08-19,8069,10140000,278279300,26.3,28.0,26.15,27.7,1.1,3541,28.019582876183144,28.22491134593747,28.702862684235217,32.09005735441802,
2008-08-20,8069,9324000,262358050,27.8,28.5,27.7,28.4,0.7,3416,28.146388584122096,28.256745646676112,28.676526798649547,31.9799063886145,
2008-08-21,8069,9857000,281569100,28.4,28.95,28.05,28.1,-0.3,3163,28.130925722748064,28.228246438189547,28.626394033549587,31.864088287461826,
2008-08-22,8069,5036000,139777250,28.1,28.7,27.2,27.4,-0.7,2162,27.887283815165375,28.07765617670054,28.51975107411049,31.73083192067192,
2008-08-25,8069,4153000,115311000,27.8,28.15,27.3,27.3,-0.1,1739,27.691522543443583,27.93626414457317,28.413685763318274,31.59856828124888,
2008-08-26,8069,2729000,73796200,27.0,27.4,26.6,27.0,-0.3,1154,27.46101502896239,27.76603430010532,28.290756566507987,31.46129758628623,
2008-08-27,8069,7682000,218324050,27.2,28.85,27.0,28.85,1.85,2583,27.92401001930826,27.963118972813444,28.339386430289903,31.383348404606043,
2008-08-28,8069,17379000,515998750,29.0,30.3,29.0,29.0,0.15,5955,28.282673346205506,28.151642795938272,28.396831088525563,31.31220367611034,
2008-08-29,8069,9194000,270637150,29.5,29.9,28.9,29.3,0.3,3323,28.62178223080367,28.360435014858588,28.475367515610298,31.252137894733913,
2008-09-01,8069,8160000,234257600,29.3,29.7,27.7,28.0,-1.3,3249,28.414521487202446,28.29490137579339,28.434031209905054,31.155059151607528,
2008-09-02,8069,13863000,398791650,28.8,29.35,27.8,29.2,1.2,4997,28.676347658134965,28.459464762012775,28.50063719165244,31.096699176932677,
2008-09-03,8069,9505000,263821800,29.1,29.1,27.2,27.2,-2.0,3815,28.184231772089976,28.230471168919543,28.387538305421792,30.980379798516775,
2008-09-04,8069,7655000,200324450,26.1,27.3,25.3,25.45,-1.75,3184,27.27282118139332,27.724930956388718,28.132100191906854,30.815293834381947,
2008-09-05,8069,6155000,155611950,24.0,26.0,24.0,25.8,0.35,2729,26.781880787595547,27.37494350977259,27.929308870871477,30.665583570669053,
2008-09-08,8069,3768000,103757700,27.6,27.6,27.0,27.6,1.8,1332,27.054587191730366,27.415862871632118,27.900673316882653,30.57407361333565,
2008-09-09,8069,5533000,149590600,27.9,27.9,26.2,26.2,-1.4,2267,26.769724794486912,27.194796894971734,27.752788680631987,30.44350425174354,
2008-09-10,8069,4592000,123763350,27.2,27.5,26.3,27.5,1.3,1944,27.013149862991273,27.250288368613237,27.730807056229207,30.35563845318403,
2008-09-11,8069,4238000,113321400,27.5,27.5,26.0,26.0,-1.5,1820,26.67543324199418,27.022963210683557,27.58030209481797,30.22561939488003,
2008-09-12,8069,6533000,165839150,26.6,26.8,24.2,25.05,-0.95,2614,26.133622161329455,26.66424262692291,27.360275825703365,30.071123293540328,
2008-09-15,8069,4400000,104159150,24.5,24.5,23.3,23.3,-1.75,1746,25.189081440886305,26.052562149300563,27.007208362598725,29.869000210151064,
2008-09-16,8069,1510000,32767000,21.7,21.7,21.7,21.7,-1.6,544,24.026054293924204,25.261187213064098,26.545711983242313,29.62514945760924,
2008-09-17,8069,9149000,195217500,22.0,23.05,20.2,20.2,-1.5,3260,22.750702862616137,24.340971356143353,25.99391094122124,29.34380171260598,
2008-09-18,8069,1591000,29910800,18.8,18.8,18.8,18.8,-1.4,489,21.433801908410757,23.333522018662745,25.368353468071568,29.029061362975952,
2008-09-19,8069,10877000,215084050,19.1,20.1,18.8,20.0,1.2,3354,20.955867938940504,22.72742710617861,24.901540123021867,28.759537143185625,
2008-09-22,8069,11298000,233279300,20.5,21.3,20.0,20.9,0.9,3878,20.937245292627,22.395167632327954,24.553580112324312,28.524924094135308,
2008-09-23,8069,10303000,218777500,20.0,21.9,20.0,21.75,0.85,3977,21.208163528418,22.277864426450144,24.309790537339588,28.322687554011868,
2008-09-24,8069,13737000,301810400,21.75,22.8,21.1,21.9,0.15,4707,21.438775685612,22.209161803459207,24.100243534092666,28.1309655374742,
2008-09-25,8069,6698000,145050600,21.5,22.2,21.05,21.2,-0.7,2473,21.359183790408,22.025677839193897,23.848048444171564,27.924071043818255,
2008-09-26,8069,6789000,140129100,21.35,21.6,19.8,20.0,-1.2,2446,20.906122526938667,21.65737277752228,23.513435535982733,27.687531609674426,
2008-09-30,8069,6047000,113709100,18.6,19.4,18.6,19.35,-0.65,1793,20.38741501795911,21.23785045433641,23.151397663288584,27.43865006908713,
2008-10-01,8069,3770000,75217700,19.9,20.35,19.55,20.0,0.65,1558,20.258276678639408,21.012786735366152,22.877363083872186,27.216600813293486,
2008-10-02,8069,3313000,66778250,20.0,20.65,19.8,19.85,-0.15,1322,20.12218445242627,20.80137096529958,22.614114120057213,26.996702281553382,
2008-10-03,8069,3901000,77520850,19.05,20.8,19.05,20.6,0.75,1599,20.281456301617514,20.76475806251784,22.438973761791367,26.805755944790594,
2008-10-06,8069,3221000,63785350,19.9,20.25,19.2,19.2,-1.4,1299,19.92097086774501,20.480256596605503,22.15732386946168,26.578718453901324,
2008-10-07,8069,4342000,80611400,17.9,19.2,17.9,18.7,-0.5,1852,19.51398057849667,20.156573579040867,21.856687011247622,26.343532828411732,
2008-10-08,8069,5436000,96077650,18.0,18.5,17.4,17.4,-1.3,2069,18.809320385664446,19.65537838285162,21.469149010269568,26.07656169920541,
2008-10-09,8069,5496000,91740600,17.0,17.6,16.2,16.2,-1.2,2205,17.939546923776298,19.02712776778769,21.010962139811344,25.781738961915696,
2008-10-13,8069,602000,9421300,15.65,15.65,15.65,15.65,-0.55,213,17.176364615850865,18.413104537280837,20.544791518958185,25.47929899290329,
2008-10-14,8069,5530000,91367200,16.5,16.7,16.05,16.7,1.05,1902,17.017576410567244,18.101630985047958,20.21046182165747,25.21723036624946,
2008-10-15,8069,2687000,43469900,16.4,16.4,16.15,16.15,-0.55,932,16.728384273711495,17.74678898776651,19.857378184991603,24.946566773227087,
2008-10-16,8069,309000,4820400,15.6,15.6,15.6,15.6,-0.55,130,16.352256182474328,17.35646371726351,19.48717138629668,24.66756477999643,
