date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1805,7062,69228,9.35,9.99,9.35,9.99,0.0,6,,,,,
2008-01-03,1805,7000,67430,9.94,9.99,9.5,9.5,-0.49,3,,,,,
2008-01-04,1805,30576,293150,9.99,10.1,8.84,10.0,0.5,19,,,,,
2008-01-07,1805,9083,84875,9.3,9.7,9.3,9.7,-0.3,6,,,,,
2008-01-08,1805,10187,92640,9.03,9.65,9.03,9.65,-0.05,4,9.767999999999999,,,,
2008-01-09,1805,7062,68357,9.6,9.99,9.6,9.99,0.34,5,9.841999999999999,,,,
2008-01-10,1805,13493,128283,9.35,9.95,9.3,9.3,-0.69,9,9.661333333333333,,,,
2008-01-11,1805,3625,35318,9.65,9.9,9.65,9.9,0.6,4,9.74088888888889,,,,
2008-01-14,1805,27307,252626,9.21,9.73,9.21,9.73,-0.17,15,9.73725925925926,,,,
2008-01-15,1805,4499,43679,9.73,9.9,9.73,9.9,0.17,7,9.791506172839506,9.766000000000002,,,
2008-01-16,1805,8625,80561,9.21,9.49,9.21,9.49,-0.41,5,9.691004115226338,9.715818181818184,,,
2008-01-17,1805,8625,80561,9.21,9.49,9.21,9.49,-0.41,5,9.624002743484226,9.674760330578515,,,
2008-01-18,1805,1250,12100,9.85,9.85,9.85,9.85,0.0,2,9.699335162322818,9.706622088655148,,,
2008-01-21,1805,11000,104049,9.8,10.2,9.17,9.75,-0.1,11,9.716223441548545,9.71450898162694,,,
2008-01-22,1805,9000,81630,9.07,9.07,9.07,9.07,-0.68,4,9.50081562769903,9.597325530422042,,,
2008-01-23,1805,35007,310351,9.3,9.5,8.44,9.1,0.03,18,9.36721041846602,9.506902706708944,,,
2008-01-24,1805,5008,45518,9.09,9.09,9.09,9.09,-0.01,3,9.274806945644013,9.431102214580045,,,
2008-01-25,1805,6625,60658,9.1,9.4,9.1,9.39,0.3,4,9.313204630429341,9.423629084656401,,,
2008-01-28,1805,6625,60658,9.1,9.4,9.1,9.39,0.3,4,9.338803086952895,9.417514705627964,,,
2008-01-29,1805,10038,88952,8.74,9.0,8.74,9.0,0.0,6,9.225868724635264,9.341602940968334,,,
2008-01-30,1805,7000,61850,8.5,9.0,8.5,9.0,0.0,3,9.150579149756842,9.279493315337728,,,
2008-01-31,1805,23062,196290,8.4,8.9,8.37,8.75,-0.25,15,9.01705276650456,9.18322180345814,9.501363636363635,,
