date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-10-06,4551,847075,60061275,74.0,74.2,68.1,69.5,-3.5,594,67.6337085671109,64.32672849727417,61.154341044199235,,
2015-10-07,4551,356000,25116200,70.4,72.0,69.6,70.3,0.8,291,68.52247237807393,65.41277786140614,61.949615736008,,
2015-10-08,4551,482000,32696600,70.6,70.7,65.2,69.7,-0.6,341,68.91498158538262,66.19227279569593,62.62356219374644,,
2015-10-12,4551,235000,15840700,67.7,68.3,66.5,68.0,-1.7,164,68.60998772358842,66.52095046920576,63.091078524725006,,
2015-10-13,4551,499250,32448724,68.0,68.0,63.7,64.5,-3.5,333,67.23999181572562,66.15350492935016,63.213593435618485,,
2015-10-14,4551,210000,13731900,64.4,66.8,64.3,65.0,0.5,175,66.4933278771504,65.9437767603774,63.36893313686905,,
2015-10-15,4551,237048,15151248,66.0,66.2,62.9,63.4,-1.6,182,65.46221858476693,65.48127189485425,63.371634603228266,,
2015-10-16,4551,128000,8150300,64.8,64.8,63.1,63.6,0.2,100,64.84147905651129,65.13922245942621,63.391492463817116,,
2015-10-19,4551,222046,13810225,63.6,63.8,60.6,63.6,0.0,176,64.42765270434086,64.85936383043962,63.40962355391998,,
2015-10-20,4551,173000,11187700,63.3,66.1,63.3,64.0,0.4,158,64.2851018028939,64.70311586126878,63.46096063618781,,
2015-10-21,4551,92000,5810800,64.5,64.7,62.5,62.8,-1.2,84,63.79006786859593,64.35709479558355,63.40348579825843,,
2015-10-22,4551,138000,8641800,62.8,63.7,62.0,63.5,0.7,103,63.69337857906395,64.20125937820472,63.41187833754031,,
2015-10-23,4551,83000,5284800,63.6,64.4,63.0,63.8,0.3,73,63.7289190527093,64.12830312762205,63.44562804731941,,
2015-10-26,4551,98000,6247100,64.0,64.3,63.2,63.4,-0.4,74,63.61927936847287,63.99588437714531,63.441660391030766,,
2015-10-27,4551,147000,9337300,63.2,64.2,62.9,64.2,0.8,97,63.81285291231524,64.03299630857343,63.50760296572374,,
2015-10-28,4551,132000,8485200,64.8,65.0,63.5,65.0,0.8,105,64.20856860821016,64.20881516156008,63.6373766208782,,
2015-10-29,4551,160000,10482200,65.0,66.2,64.5,64.9,-0.1,134,64.43904573880677,64.33448513218552,63.74716995819314,,
2015-10-30,4551,126000,8014000,64.6,64.8,63.0,64.1,-0.8,103,64.32603049253784,64.29185147178815,63.777850831393735,,
2015-11-02,4551,89299,5665856,64.1,64.1,63.0,64.0,-0.1,61,64.21735366169189,64.23878756782666,63.797168150402975,,
2015-11-03,4551,165046,10838013,64.0,67.0,63.7,65.3,1.3,125,64.57823577446126,64.43173528276726,63.92784918080272,,
2015-11-04,4551,133000,8731800,66.0,66.0,65.1,66.0,0.7,103,65.05215718297417,64.71687432226412,64.108036208559,,
2015-11-05,4551,89000,5782700,66.0,66.0,64.5,64.5,-1.5,67,64.86810478864945,64.677442627307,64.14212001651039,,
2015-11-06,4551,121000,7804600,64.0,65.4,64.0,64.1,-0.4,61,64.61206985909963,64.57245305870573,64.13845740637905,,
2015-11-09,4551,74000,4757100,64.5,64.9,63.5,63.7,-0.4,51,64.30804657273309,64.41382522985015,64.10033067538957,,
2015-11-10,4551,193086,12676401,64.8,66.6,64.4,65.7,2.0,134,64.77203104848873,64.64767518805921,64.23943235579048,,
2015-11-11,4551,480085,32702745,65.1,70.6,65.1,68.3,2.6,373,65.94802069899248,65.31173424477572,64.5925251944174,,
2015-11-12,4551,593075,40838802,67.9,70.0,66.5,70.0,1.7,381,67.29868046599499,66.16414620027105,65.06274039490285,61.0439393939394,
2015-11-13,4551,568006,40666627,69.9,73.7,69.3,71.7,1.7,378,68.76578697733,67.17066507294903,65.63989340404173,61.36203075531434,
2015-11-16,4551,242051,16971085,70.0,71.4,68.8,71.0,-0.7,166,69.51052465155333,67.86690778695831,66.10598962977723,61.64973132978257,
2015-11-17,4551,1872005,143925990,71.0,78.1,71.0,78.0,7.0,1052,72.34034976770222,69.70928818932953,67.14025140110094,62.1377990512816,
2015-11-18,4551,1036075,78156932,76.5,77.3,74.3,75.0,-3.0,635,73.22689984513481,70.67123579126961,67.82370780100521,62.521745348258264,
2015-11-19,4551,929000,70013200,75.0,77.7,73.0,76.0,1.0,653,74.1512665634232,71.64010201103878,68.53468973135259,62.92408130801175,
2015-11-20,4551,1451159,113973299,75.7,80.0,75.7,79.0,3.0,891,75.76751104228214,72.978265281759,69.44471671123497,63.403959477921845,
2015-11-23,4551,553000,43024100,78.6,78.6,77.3,78.0,-1.0,347,76.5116740281881,73.89130795780281,70.18865438851888,63.83966218007343,
2015-11-24,4551,508000,38684000,78.0,78.0,74.1,75.2,-2.8,298,76.0744493521254,74.12925196547502,70.62442357212593,64.17877674186228,
2015-11-25,4551,409000,31429100,75.2,77.7,75.2,77.1,1.9,258,76.4162995680836,74.66938797175229,71.18751717454977,64.56448489882162,
2015-11-26,4551,343022,26477048,77.3,77.9,76.5,76.9,-0.2,238,76.57753304538907,75.07495379507006,71.68425481154544,64.93270923020008,
2015-11-27,4551,108000,8218500,77.6,77.6,75.5,76.0,-0.9,80,76.38502203025938,75.24314401414823,72.05953700184584,65.26307611885082,
2015-11-30,4551,174000,12907400,76.0,76.4,73.0,74.4,-1.6,137,75.72334802017292,75.08984510248492,72.26305552342447,65.53582011530304,
2015-12-01,4551,145000,10821100,75.0,75.3,74.3,74.6,0.2,106,75.34889868011528,75.00078235657857,72.46626808660496,65.80639264917458,
2015-12-02,4551,305000,22966800,74.5,76.8,74.5,74.5,-0.1,217,75.06593245341018,74.90973101901884,72.64311433994365,66.0659033163634,
2015-12-03,4551,223001,16424973,74.5,74.5,73.1,73.2,-1.3,173,74.44395496894012,74.59887083374268,72.69153917994855,66.2788614263227,
2015-12-04,4551,372000,26648800,72.9,74.5,70.0,70.0,-3.2,273,72.96263664596007,73.76271250033491,72.45749229473563,66.38994018971606,
2015-12-07,4551,184000,13023400,70.0,71.3,70.0,71.2,1.2,138,72.37509109730672,73.2967647730013,72.34814513867167,66.53352406464991,
2015-12-08,4551,260003,18594913,71.5,72.7,70.0,72.0,0.8,200,72.25006073153781,73.06098935972834,72.3178716483524,66.69670245077977,
2015-12-09,4551,354230,25123430,72.0,72.6,70.0,70.6,-1.4,232,71.70004048769188,72.61353674886864,72.1684915050174,66.8132187955326,
2015-12-10,4551,187000,13109900,71.0,71.0,69.5,70.0,-0.6,103,71.13336032512792,72.13834824907434,71.97992702632024,66.90834659268089,
2015-12-11,4551,165000,11441400,70.0,70.6,67.5,68.0,-2.0,110,70.08890688341862,71.38592129469718,71.63384641533587,66.94093326155608,
2015-12-14,4551,100392,6745520,67.1,67.9,66.6,67.4,-0.6,66,69.19260458894574,70.66120833202497,71.26568585748058,66.95463674628576,
2015-12-15,4551,178169,11893792,67.0,67.4,66.0,67.0,-0.4,129,68.4617363926305,69.99553408983861,70.89475665248227,66.95599087326231,
2015-12-16,4551,192030,13283530,68.2,71.8,67.1,69.9,2.9,151,68.941157595087,69.9781642553225,70.80825607400556,67.04387174271716,
2015-12-17,4551,171000,11961400,70.5,70.5,69.2,70.1,0.2,84,69.32743839672467,70.00031620890023,70.74666858930942,67.13509945188979,
2015-12-18,4551,211000,15136200,69.5,73.1,69.4,71.0,0.9,152,69.88495893114978,70.1820768981911,70.76869740763034,67.25046961750502,
2015-12-21,4551,94000,6681200,70.2,72.0,70.1,71.3,0.3,62,70.35663928743318,70.38533564397453,70.81489763305379,67.3713511214601,
2015-12-22,4551,274000,19939900,72.1,73.3,71.8,71.8,0.5,195,70.83775952495546,70.64254734507007,70.90055870844041,67.50354959544636,
2015-12-23,4551,297010,21880660,73.0,74.3,72.3,72.6,0.8,201,71.42517301663698,70.9984478277846,71.0483362120543,67.65568244334348,
2015-12-24,4551,252000,18635100,74.5,74.5,72.8,73.0,0.4,175,71.95011534442465,71.36236640455104,71.21804610665826,67.81521431070637,
2015-12-25,4551,81000,5935900,73.5,74.1,72.8,73.0,0.0,66,72.3000768962831,71.66011796735994,71.37299861912277,67.96998403277483,
2015-12-28,4551,98000,7107000,73.1,73.3,72.0,72.1,-0.9,70,72.23338459752206,71.74009651874904,71.4362161305034,68.09326809149798,
2015-12-29,4551,109000,8007000,73.5,74.0,73.1,73.2,1.1,97,72.55558973168138,72.00553351534012,71.5895886408944,68.24570784996072,
2015-12-30,4551,211000,15627600,73.5,74.5,73.3,74.5,1.3,156,73.20372648778759,72.45907287618736,71.84266788951228,68.4324031380216,
2015-12-31,4551,209001,15671881,74.6,76.0,74.0,76.0,1.5,119,74.13581765852506,73.10287780778967,72.20417502955469,68.658301551812,
2016-01-04,4551,157000,11694100,76.0,76.0,73.3,74.3,-1.7,120,74.19054510568337,73.32053638819154,72.38642067915863,68.82671046071313,
2016-01-05,4551,82000,6004700,73.5,74.1,72.5,72.5,-1.8,70,73.62703007045558,73.1713479539749,72.39629714184049,68.93636089472169,
2016-01-06,4551,95000,6855900,72.6,73.3,71.1,71.5,-1.0,67,72.91802004697038,72.86746650779764,72.31835825994132,69.01288743517776,
2016-01-07,4551,112000,7879700,71.5,71.7,67.2,69.5,-2.0,77,71.77868003131358,72.25519987001626,72.07328362864207,69.02742810875455,
2016-01-08,4551,97000,6806500,70.0,70.9,69.7,69.8,0.3,68,71.11912002087573,71.80879989364966,71.87560679136885,69.05048995625441,
2016-01-11,4551,125000,8494000,69.8,69.8,67.2,67.5,-2.3,90,69.91274668058382,71.02538173116791,71.4951192442933,69.00420667397816,
2016-01-12,4551,108000,7284100,67.9,68.8,66.0,66.0,-1.5,74,68.60849778705588,70.11167596186465,71.0172827882678,68.91452886281463,
2016-01-13,4551,66000,4431600,67.4,67.7,66.6,67.1,1.1,53,68.10566519137059,69.56409851425289,70.67664950233147,68.8603638221336,
2016-01-14,4551,105000,6872800,67.0,67.0,65.0,65.0,-2.1,80,67.07044346091372,68.73426242075236,70.18302780647656,68.7451290811744,
2016-01-15,4551,47000,3074400,65.6,66.1,64.6,64.6,-0.4,34,66.24696230727581,67.98257834425193,69.69754712765251,68.62139388472143,
2016-01-18,4551,68000,4485800,63.0,67.3,63.0,67.2,2.6,61,66.56464153818388,67.84029137256977,69.4803691165523,68.57896421652079,
2016-01-19,4551,34000,2272500,67.2,67.9,66.1,66.6,-0.6,31,66.57642769212258,67.61478385028435,69.2299022368521,68.51989065781868,
2016-01-20,4551,44000,2872600,66.6,66.6,63.2,63.5,-3.1,36,65.55095179474839,66.86664133205083,68.73164986843018,68.37004317549574,
2016-01-21,4551,98000,6395700,63.6,65.8,63.5,65.3,1.8,62,65.46730119649892,66.58179745349614,68.43324553204495,68.27840009563019,
2016-01-22,4551,21000,1367700,66.2,66.2,64.8,65.0,-0.3,17,65.31153413099928,66.29419791649684,68.13470244230191,68.18053740620839,
2016-01-25,4551,23000,1507200,65.3,66.0,65.3,65.5,0.5,20,65.37435608733286,66.14979829531559,67.90559788210174,68.10052136423202,
2016-01-26,4551,21000,1362000,65.0,65.4,64.2,65.0,-0.5,19,65.24957072488857,65.94074405980366,67.65293719670159,68.00796848768778,
2016-01-27,4551,66000,4331500,65.2,66.5,64.8,65.0,0.0,47,65.16638048325905,65.7696996852939,67.42224700568406,67.9181783835777,
2016-01-28,4551,26000,1688300,63.6,66.0,63.6,65.5,0.5,21,65.27758698883936,65.72066337887682,67.2550950921463,67.84599395421716,
2016-01-29,4551,19000,1252700,65.0,66.4,65.0,66.4,0.9,18,65.65172465922625,65.84417912817194,67.18073899717706,67.80282995558382,
2016-01-30,4551,28000,1876500,66.9,67.5,66.7,66.7,0.3,25,66.0011497728175,65.99978292304978,67.13893560611818,67.76990965840221,
2016-02-01,4551,519000,34515500,66.7,67.0,66.0,66.5,-0.2,21,66.16743318187834,66.09073148249527,67.08337598819486,67.73200190740513,
2016-02-02,4551,127800,8682338,65.9,69.0,65.9,67.6,1.1,93,66.64495545458556,66.3651439402234,67.12829981530835,67.72806155196021,
2016-02-03,4551,43070,2899501,67.1,68.0,66.9,67.3,-0.3,39,66.86330363639037,66.5351177692737,67.14323026615111,67.71528359518528,
2016-02-15,4551,304000,21646100,67.6,72.4,67.6,72.0,4.7,193,68.57553575759358,67.52873272031485,67.5655580690945,67.84318557741855,
2016-02-16,4551,320255,23352984,72.2,73.6,71.8,73.0,1.0,201,70.05035717172906,68.52350858934851,68.03811823699932,67.99712033630158,
2016-02-17,4551,571000,42665000,73.0,76.0,73.0,75.0,2.0,337,71.70023811448604,69.70105248219423,68.64349925986895,68.20616152029258,
2016-02-18,4551,549000,42042100,75.4,77.9,74.6,76.5,1.5,327,73.30015874299069,70.93722475815892,69.32667323727165,68.45373878834354,
2016-02-19,4551,281000,21463100,76.0,78.0,75.2,76.4,-0.1,218,74.3334391619938,71.93045662031184,69.94174512968281,68.69094061555717,
2016-02-22,4551,641000,50369200,77.9,79.5,77.3,78.8,2.4,382,75.82229277466253,73.17946450752787,70.7120281618843,68.99270358225695,
2016-02-23,4551,2121511,177305924,80.1,86.0,80.1,84.0,5.2,1242,78.54819518310835,75.14683459706825,71.86750397389437,69.44068257980152,
2016-02-24,4551,877195,71922852,82.6,84.0,80.8,81.2,-2.8,582,79.43213012207224,76.24741012487402,72.67902536746878,69.79170698040446,
2016-02-25,4551,1180000,98039400,82.6,85.1,80.3,80.6,-0.6,736,79.82142008138149,77.03879010216966,73.36780577029758,70.1143425929297,
2016-02-26,4551,444022,36470034,83.4,83.4,80.6,82.3,1.7,307,80.64761338758765,77.99537371995699,74.14451831201083,70.47809356030494,
2016-03-01,4551,589000,48727100,82.8,84.0,81.5,82.6,0.3,420,81.29840892505844,78.83257849814663,74.87977758922727,70.83994151372868,
2016-03-02,4551,961000,80836100,84.0,86.4,82.0,82.4,-0.2,621,81.66560595003897,79.4812005893927,75.53370997277273,71.1850178864532,
2016-03-03,4551,443000,36326200,82.0,83.0,81.0,82.7,0.3,308,82.01040396669265,80.06643684586676,76.15686562731423,71.52874869581281,
2016-03-04,4551,405000,33578700,83.5,83.6,82.5,83.0,0.3,255,82.34026931112844,80.59981196480008,76.75192079015648,71.8711741078781,
2016-03-07,4551,846000,70234900,82.4,84.4,80.9,84.0,1.0,568,82.89351287408563,81.21802797120007,77.38218854753417,72.23322861212056,
2016-03-08,4551,1714040,144208340,84.3,87.0,81.0,81.6,-2.4,1109,82.46234191605708,81.28747743098188,77.74895476079207,72.51283372817666,
2016-03-09,4551,613000,50173700,82.0,82.4,81.2,81.8,0.2,356,82.24156127737139,81.38066335262154,78.10121956420146,72.79006257211168,
2016-03-10,4551,359000,29476200,81.8,82.8,81.8,81.9,0.1,171,82.12770751824759,81.47508819759945,78.43154829774916,73.06200100279491,
2016-03-11,4551,488000,39838700,82.0,82.1,81.2,81.5,-0.4,242,81.91847167883172,81.47961761621772,78.6983701849014,73.31388156987566,
2016-03-14,4551,470000,37907100,81.8,83.0,78.2,79.3,-2.2,286,81.04564778588781,81.08332350417814,78.75068582099694,73.49257167226743,
2016-03-15,4551,269000,21522800,79.9,80.6,79.3,79.4,0.1,212,80.4970985239252,80.77726468523666,78.80714792351894,73.66891281637885,
2016-03-16,4551,434000,35558900,79.4,83.5,79.4,81.6,2.2,304,80.86473234928347,80.92685292428453,79.05000462582164,73.90566168753172,
2016-03-17,4551,416000,34305600,82.6,83.2,81.7,82.5,0.9,274,81.40982156618898,81.21287966532371,79.35000422357628,74.1622090998442,
2016-03-18,4551,536000,44426100,83.2,83.5,82.2,82.7,0.2,292,81.83988104412599,81.4832651807194,79.64130820413486,74.4170685296996,
2016-03-21,4551,403000,33690500,83.0,84.5,82.0,82.7,0.0,282,82.12658736275066,81.70448969331588,79.9072814037753,74.66432021538022,
2016-03-22,4551,300200,25073600,82.8,84.2,82.8,83.9,1.2,222,82.71772490850044,82.10367338544026,80.25447432518614,74.94001214924947,
2016-03-23,4551,5298608,459756148,84.4,91.8,78.9,80.0,-3.9,3397,81.81181660566696,81.72118731536021,80.23234612299603,75.09105656270471,
2016-03-24,4551,1007502,82892417,81.8,83.4,80.8,83.0,3.0,801,82.2078777371113,81.95369871256744,80.47301167751812,75.32714442650456,
2016-03-25,4551,412000,33798500,83.2,83.4,81.2,81.6,-1.4,300,82.00525182474087,81.889389855737,80.57101066208176,75.5143938466089,
2016-03-28,4551,225046,18445518,82.3,83.0,81.0,81.5,-0.1,182,81.83683454982724,81.81859170014845,80.65179234363987,75.69306865715788,
2016-03-29,4551,489000,40007100,83.5,83.5,81.1,81.1,-0.4,359,81.59122303321816,81.68793866375782,80.69076692245379,75.85446959276511,
2016-03-30,4551,900058,75453206,81.6,85.2,81.2,84.3,3.2,629,82.4941486888121,82.16285890671094,81.00461327702303,76.1065749780557,
2016-03-31,4551,1215585,105278133,86.9,88.0,84.7,85.2,0.9,888,83.39609912587474,82.71506637821804,81.36942951380364,76.37802050109882,
2016-04-01,4551,1388236,121465173,85.7,88.5,85.7,87.8,2.6,979,84.8640660839165,83.63959976399657,81.92860955608158,76.71897511300631,
2016-04-06,4551,2458290,224555579,89.5,92.7,89.3,92.5,4.7,1661,87.40937738927767,85.2505816250881,82.847860899031,77.19005048276732,
2016-04-07,4551,3159765,305326248,95.0,99.7,93.0,97.1,4.6,2375,90.63958492618511,87.40502132961754,84.08717734259352,77.784377334028,
2016-04-08,4551,1301250,125357700,97.7,98.5,94.0,95.1,-2.0,1012,92.12638995079007,88.80410836059617,85.04481409541147,78.30126159271373,
2016-04-11,4551,803100,76150300,95.1,96.8,94.1,94.3,-0.8,569,92.85092663386004,89.80336138594232,85.84961286972352,78.77883587352825,
2016-04-12,4551,1136000,108321700,94.0,97.7,93.4,94.7,0.4,841,93.46728442257336,90.69365931577099,86.61921175061713,79.2540945041692,
2016-04-13,4551,581359,55694755,96.6,96.6,94.1,96.4,1.7,449,94.44485628171557,91.73117580381263,87.46971507665042,79.76591257867162,
2016-04-14,4551,2546566,255765415,96.5,104.5,96.5,97.8,1.4,1733,95.56323752114372,92.8345983849376,88.36800072215908,80.30424354647246,
2016-04-15,4551,660010,64229570,97.6,99.0,95.5,97.2,-0.6,494,96.10882501409581,93.62830776949441,89.13600065936264,80.80859448538374,
2016-04-18,4551,1086591,104897722,96.3,98.8,95.5,95.9,-1.3,643,96.03921667606387,94.04134272049544,89.72417451507023,81.25908420223796,
2016-04-19,4551,1320001,128205297,98.5,98.5,95.9,97.7,1.8,869,96.59281111737592,94.70655313495081,90.41772455723803,81.7498578081413,
2016-04-20,4551,1845040,184420420,100.0,103.5,97.1,98.0,0.3,1315,97.06187407825061,95.30536165586885,91.07705285660863,82.23493667954007,
2016-04-21,4551,517250,50993325,99.5,99.8,97.4,98.7,0.7,401,97.60791605216707,95.92256862752906,91.73991782559918,82.72643110701648,
2016-04-22,4551,935519,90416551,98.7,99.0,94.3,95.5,-3.2,532,96.90527736811138,95.84573796797832,92.06688149293838,83.10773167098614,
2016-04-25,4551,335050,32042525,94.3,98.0,94.0,96.2,0.7,259,96.67018491207426,95.91014924652772,92.42628310224808,83.4985456509567,
2016-04-26,4551,278050,26602570,96.3,97.3,94.9,95.7,-0.5,176,96.34678994138284,95.87194029261359,92.7109541368352,83.86276816883858,
2016-04-27,4551,379050,36737175,96.5,98.4,95.1,95.3,-0.4,262,95.99785996092189,95.76795114850202,92.9360885597191,84.20417807424639,
2016-04-28,4551,375090,35714505,97.5,97.5,94.2,95.0,-0.3,254,95.66523997394792,95.6283236669562,93.11555911974352,84.52644141531366,
2016-04-29,4551,662300,61480470,95.1,95.9,91.2,91.4,-3.6,441,94.24349331596528,94.85953754569144,92.96638006585279,84.73162226858787,
2016-05-03,4551,494100,44672990,92.8,92.8,88.5,89.4,-2.0,349,92.62899554397686,93.86689435556572,92.65626006012646,84.8709768277345,
2016-05-04,4551,549120,48578383,87.2,90.4,87.1,88.5,-0.9,368,91.25266369598457,92.8910953818265,92.29484614185459,84.97930587765286,
2016-05-05,4551,473074,43112282,88.5,93.6,88.5,93.3,4.8,338,91.93510913065637,92.96544167603986,92.38225082517158,85.22768480667816,
2016-05-06,4551,467600,42398300,92.7,92.7,90.0,91.0,-2.3,319,91.62340608710424,92.6080886440326,92.26205510124362,85.39999272289671,
2016-05-09,4551,296000,26749200,91.4,92.1,89.2,90.7,-0.3,197,91.3156040580695,92.26116343602668,92.12622422287461,85.55820189534755,
2016-05-10,4551,952174,89830251,92.5,96.9,91.6,95.6,4.9,639,92.743736038713,92.86822462947637,92.42829168175508,85.85795706265061,
2016-05-11,4551,679080,65126227,97.8,97.8,94.1,94.5,-1.1,483,93.329157359142,93.16491106048066,92.60844023116769,86.11592849361627,
2016-05-12,4551,670010,63794234,94.0,96.7,93.1,94.2,-0.3,458,93.619438239428,93.35310904948417,92.74683673280528,86.357244060971,
2016-05-13,4551,670200,64126259,95.1,96.6,94.7,95.2,1.0,406,94.14629215961867,93.68890740412341,92.96015527777874,86.62120692482262,
2016-05-16,4551,589500,56869300,95.7,97.6,95.4,96.6,1.4,434,94.96419477307911,94.21819696701006,93.27666351449363,86.91908134497716,
2016-05-17,4551,675197,64944171,97.1,97.4,95.5,95.5,-1.1,398,95.14279651538608,94.45125206391732,93.46999712192897,87.17522817050023,
2016-05-18,4551,775100,75149070,95.7,98.8,94.5,97.1,1.6,490,95.79519767692405,94.93284259775054,93.78564954610906,87.47149001615695,
2016-05-19,4551,498400,48275378,97.9,97.9,95.6,95.9,-1.2,356,95.83013178461603,95.10868939815953,93.96950610731696,87.72308732910749,
2016-05-20,4551,310000,29594500,94.6,96.0,94.6,95.5,-0.4,205,95.72008785641069,95.17983678031234,94.10259253276766,87.9552339759998,
2016-05-23,4551,584010,56775185,95.5,98.2,95.5,97.6,2.1,367,96.34672523760712,95.61986645661919,94.40671492122264,88.2431374394028,
2016-05-24,4551,686072,67521213,98.0,99.5,97.5,98.5,0.9,473,97.06448349173807,96.14352710087024,94.7626527541598,88.54931244121167,
2016-05-25,4551,382000,37695500,99.7,99.7,98.1,98.1,-0.4,229,97.40965566115871,96.49924944616656,95.05285686249373,88.83440759222027,
2016-05-26,4551,307100,29751200,98.1,98.1,95.6,96.5,-1.6,199,97.10643710743913,96.49938591049991,95.17869539618992,89.06323124618385,
2016-05-27,4551,164010,15964590,97.1,98.5,96.9,97.5,1.0,119,97.23762473829275,96.68131574495447,95.38054797043428,89.31507508958134,
2016-05-30,4551,614200,60934059,98.0,100.5,96.8,98.8,1.3,445,97.75841649219517,97.06653106405366,95.67789162517913,89.59820717645951,
2016-05-31,4551,1069144,107488914,99.1,102.5,98.0,101.5,2.7,658,99.00561099479678,97.87261632513481,96.18416191864182,89.95348457417714,
2016-06-01,4551,2329217,240905577,104.5,108.0,99.0,100.5,-1.0,1491,99.50374066319786,98.35032244783757,96.55945218658601,90.26830593017185,
2016-06-02,4551,573069,57530865,99.8,102.0,98.4,100.0,-0.5,427,99.66916044213191,98.65026382095802,96.85863025731767,90.55880426061448,
