date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-07-02,5223,1989000,80911700,42.0,42.95,36.05,38.0,11.0,1422,,,,,
2018-07-03,5223,746000,27052550,37.0,37.7,35.0,35.05,-2.95,510,,,,,
2018-07-04,5223,313000,11095200,34.35,36.5,34.35,35.0,-0.05,202,,,,,
2018-07-05,5223,350000,12540550,34.9,36.85,34.8,35.5,0.5,203,,,,,
2018-07-06,5223,207000,7261050,35.95,36.3,34.5,34.7,-0.8,149,35.65,,,,
2018-07-09,5223,389000,12687850,34.7,34.7,31.25,31.45,-3.25,260,34.25,,,,
2018-07-10,5223,255000,8135350,31.65,32.6,31.5,31.6,0.15,156,33.36666666666667,,,,
2018-07-11,5223,289000,8781750,31.4,31.4,29.55,30.15,-1.45,200,32.294444444444444,,,,
2018-07-12,5223,226000,6806050,30.0,30.5,29.85,30.15,0.0,129,31.57962962962963,,,,
2018-07-13,5223,365000,11254500,30.55,32.5,30.0,31.3,1.15,192,31.48641975308642,33.29,,,
2018-07-16,5223,245000,7719250,31.35,32.0,31.3,31.3,0.0,127,31.424279835390948,32.92818181818182,,,
2018-07-17,5223,142000,4395600,31.3,31.4,30.6,30.9,-0.4,80,31.249519890260633,32.55942148760331,,,
2018-07-18,5223,125000,3902050,31.05,31.55,30.95,31.5,0.6,72,31.333013260173754,32.36679939894816,,,
2018-07-19,5223,155000,4860350,31.5,31.5,31.1,31.4,-0.1,70,31.35534217344917,32.1910176900485,,,
2018-07-20,5223,175000,5562350,31.6,31.95,31.5,31.7,0.3,98,31.47022811563278,32.10174174640331,,,
2018-07-23,5223,453000,14604700,31.7,34.25,31.3,32.6,0.9,204,31.846818743755186,32.19233415614816,,,
2018-07-24,5223,448000,13277650,30.5,30.55,29.2,29.7,0.0,245,31.13121249583679,31.73918249139395,,,
2018-07-25,5223,116000,3450350,29.7,30.1,29.5,30.0,0.3,72,30.754141663891193,31.422967492958687,,,
2018-07-26,5223,115000,3424800,30.1,30.1,29.55,29.8,-0.2,66,30.43609444259413,31.127882494238925,,,
2018-07-27,5223,135000,4054850,30.0,30.4,29.65,29.85,0.05,64,30.240729628396085,30.89554022255912,,,
2018-07-30,5223,100000,3019050,29.85,30.5,29.85,30.5,0.65,69,30.32715308559739,30.823623818457463,,,
2018-07-31,5223,85000,2592750,30.5,30.6,30.4,30.5,0.0,37,30.384768723731593,30.76478312419247,31.938636363636363,,
2018-08-01,5223,42000,1284900,30.6,30.8,30.35,30.8,0.3,37,30.523179149154394,30.77118619252111,31.839624505928853,,
2018-08-02,5223,91000,2769500,30.6,30.75,30.2,30.25,-0.55,46,30.432119432769596,30.676425066608182,31.701396288021996,,
2018-08-03,5223,44000,1333050,30.3,30.5,30.2,30.25,0.0,32,30.371412955179732,30.598893236315785,31.57518791515052,,
2018-08-06,5223,28000,849350,30.3,30.5,30.2,30.25,0.0,23,30.33094197011982,30.535458102440188,31.4599541833983,,
2018-08-07,5223,41000,1243700,30.4,30.45,30.15,30.3,0.05,29,30.32062798007988,30.492647538360153,31.35908860223323,,
2018-08-08,5223,101000,3027750,30.25,30.25,29.6,30.0,-0.3,70,30.21375198671992,30.40307525865831,31.24090698464773,,
2018-08-09,5223,55000,1623650,30.0,30.0,29.45,29.75,-0.25,40,30.059167991146612,30.284334302538618,31.111262899026187,,
2018-08-10,5223,94000,2826000,29.8,30.2,29.8,30.2,0.45,44,30.10611199409774,30.26900079298614,31.03202264693695,,
2018-08-13,5223,93000,2777950,30.0,30.2,29.7,29.9,-0.3,59,30.03740799606516,30.201909739715934,30.933585895029392,,
2018-08-14,5223,86000,2589350,30.4,30.8,29.9,29.95,0.05,36,30.008271997376774,30.156107968858493,30.848056686765965,,
2018-08-15,5223,89000,2728750,31.0,31.0,30.0,30.5,0.55,70,30.172181331584515,30.218633792702402,30.81779088791675,,
2018-08-16,5223,50000,1494200,30.55,30.55,29.2,30.45,-0.05,35,30.264787554389677,30.26070037584742,30.785809071576164,,
2018-08-17,5223,68000,2035400,30.35,30.35,29.8,30.2,-0.25,26,30.243191702926453,30.249663943875163,30.734869152308672,,
2018-08-20,5223,116000,3447150,30.1,30.1,29.55,29.85,-0.35,40,30.11212780195097,30.176997772261497,30.657924008629656,,
2018-08-21,5223,105000,3123100,29.95,30.0,29.5,29.55,-0.3,45,29.924751867967313,30.062998177304863,30.561582790487947,,
2018-08-22,5223,22000,653150,29.55,29.8,29.55,29.6,0.05,20,29.816501245311542,29.978816690522162,30.47796689566291,,
2018-08-23,5223,15000,442350,29.5,29.5,29.45,29.45,-0.15,12,29.69433416354103,29.882668201336315,30.388578469953092,,
2018-08-24,5223,33000,968600,29.4,29.6,29.3,29.6,0.15,15,29.662889442360687,29.83127398291153,30.320006429087606,,
2018-08-27,5223,16000,476200,29.7,29.8,29.7,29.8,0.2,12,29.708592961573792,29.825587804200342,30.274788478732162,,
2018-08-28,5223,22000,657800,29.85,30.2,29.6,29.85,0.05,20,29.755728641049195,29.830026385254826,30.237850350146758,,
2018-08-29,5223,35000,1034900,29.8,29.85,29.4,29.85,0.0,20,29.78715242736613,29.833657951572132,30.204124232742693,,
2018-08-30,5223,16000,473550,29.65,29.9,29.45,29.65,-0.2,14,29.74143495157742,29.800265596740836,30.155939516852023,,
2018-08-31,5223,29000,856900,29.75,29.75,29.4,29.6,-0.05,18,29.69428996771828,29.763853670060683,30.10759695016924,,
2018-09-03,5223,35000,1031800,29.65,29.65,29.3,29.4,-0.2,24,29.596193311812186,29.697698457322378,30.046066780589303,,
2018-09-04,5223,12000,354100,29.55,29.6,29.45,29.6,0.2,6,29.59746220787479,29.679935101445583,30.007278364885885,,
2018-09-05,5223,21000,616650,29.5,29.6,29.2,29.6,0.0,14,29.598308138583196,29.665401446637297,29.971862854895807,,
2018-09-06,5223,12000,349300,28.7,29.4,28.7,29.4,-0.2,10,29.53220542572213,29.617146638157788,29.922135650122257,,
2018-09-07,5223,22000,640100,29.4,29.4,29.0,29.0,-0.4,15,29.354803617148086,29.504938158492735,29.841949941415972,,
2018-09-10,5223,141000,3922200,29.1,29.1,27.0,27.85,-1.15,85,28.853202411432058,29.204040311494055,29.668736903031974,,
2018-09-11,5223,82000,2259850,27.1,28.0,26.9,28.0,0.15,39,28.56880160762137,28.985123891222408,29.523629346246583,,
2018-09-12,5223,22000,604650,27.85,27.85,27.2,27.35,-0.65,14,28.162534405080915,28.68782863827288,29.33461809874688,,
2018-09-13,5223,45000,1226600,27.1,27.5,26.9,27.25,-0.1,22,27.858356270053942,28.426405249495993,29.15334695972541,,
2018-09-14,5223,27000,738050,27.4,27.45,27.2,27.25,0.0,19,27.655570846702627,28.212513385951265,28.98783852844494,,
