date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-21,1457,969900,4649999,4.75,4.83,4.75,4.8,0.05,186,4.804416472014971,4.851001685454693,4.873781043603195,,
2008-03-24,1457,2679769,13360194,5.0,5.04,4.9,5.03,0.23,374,4.879610981343314,4.88354683355384,4.887365300681178,,
2008-03-25,1457,2590542,13146187,5.03,5.15,5.0,5.0,-0.03,456,4.9197406542288755,4.904720136544051,4.897159622361075,,
2008-03-26,1457,2314870,11847081,5.05,5.2,5.05,5.12,0.12,450,4.986493769485917,4.943861929899678,4.91653704650359,,
2008-03-27,1457,1364003,6884719,5.12,5.13,5.0,5.01,-0.11,279,4.994329179657278,4.955887033554282,4.924664259851104,,
2008-03-28,1457,1374540,6983406,5.1,5.11,5.05,5.08,0.07,254,5.022886119771519,4.9784530274535035,4.9381717155162255,,
2008-03-31,1457,966676,4891617,5.0,5.13,5.0,5.06,-0.02,214,5.035257413181013,4.993279749734684,4.94876547938438,,
2008-04-01,1457,981177,4885350,5.09,5.09,4.92,4.92,-0.14,166,4.996838275454008,4.979956158873833,4.946264133350955,,
2008-04-02,1457,1547000,7689840,5.04,5.05,4.95,4.99,0.07,200,4.994558850302672,4.981782311805863,4.950067252190003,,
2008-04-03,1457,1641541,8071910,5.0,5.0,4.9,4.95,-0.04,269,4.979705900201782,4.976003709659342,4.950061404173481,,
2008-04-07,1457,4355881,22331390,4.99,5.23,4.95,5.14,0.19,555,5.033137266801187,5.005821216994008,4.96657780381057,,
2008-04-08,1457,2886426,14879288,5.24,5.25,5.05,5.15,0.01,403,5.072091511200791,5.032035541176915,4.982527560000955,,
2008-04-24,1457,2886426,14879288,5.24,5.25,5.05,5.15,0.01,403,5.098061007467194,5.053483624599294,4.997090380870437,,
2008-04-25,1457,4499682,34673721,7.86,7.86,7.47,7.5,0.0,719,5.898707338311463,5.498304783763059,5.214734695577356,,
2008-04-28,1457,1676320,11972689,7.48,7.49,6.98,7.0,-0.5,352,6.265804892207642,5.771340277624321,5.369975156831499,,
2008-04-29,1457,1835830,12348684,6.89,7.0,6.53,6.65,-0.35,433,6.393869928138428,5.931096590783536,5.481281664933108,4.970151515151515,
2008-04-30,1457,928656,6173401,6.6,6.8,6.5,6.55,-0.1,255,6.445913285425618,6.0436244833683475,5.57421369406936,5.017311171415649,
2008-05-02,1457,1344182,9334014,6.8,7.0,6.78,7.0,0.45,232,6.6306088569504125,6.217510940937739,5.698195111976371,5.076495912567421,
2008-05-05,1457,4397211,32698574,7.49,7.49,7.2,7.46,0.46,743,6.907072571300275,6.443418042585423,5.851395537021904,5.1476452883116774,
2008-05-06,1457,1591523,11550407,7.42,7.48,7.2,7.2,-0.26,330,7.004715047533517,6.580978398478982,5.968665490324348,5.208909608063568,
2008-05-07,1457,810899,5851786,7.24,7.3,7.16,7.27,0.07,216,7.093143365022344,6.7062550533009855,6.081825012904839,5.270434694390028,
2008-05-08,1457,1254000,8973064,7.27,7.27,7.05,7.27,0.0,311,7.152095576681563,6.808754134518988,6.18514457700007,5.3301232109754,
2008-05-09,1457,1032461,7529421,7.21,7.36,7.21,7.36,0.09,202,7.221397051121042,6.908980655515536,6.287305918130499,5.390716547961209,
2008-05-12,1457,869247,6322353,7.36,7.36,7.2,7.29,-0.07,185,7.244264700747362,6.978256899967256,6.374496707858281,5.4474115763802775,
2008-05-13,1457,934807,6771000,7.29,7.3,7.16,7.2,-0.09,149,7.229509800498241,7.018573827245937,6.4462796028271265,5.499727648727135,
2008-05-14,1457,1035523,7469325,7.18,7.3,7.16,7.25,0.05,169,7.2363398669988275,7.0606513132012205,6.516168333016072,5.551974584586026,
2008-05-15,1457,1808094,13243349,7.26,7.45,7.26,7.36,0.11,293,7.277559911332552,7.115078347164635,6.589544999710327,5.605945492508831,
2008-05-16,1457,1310300,9547357,7.45,7.45,7.2,7.22,-0.14,260,7.258373274221701,7.13415501131652,6.644367173648559,5.654126224075732,
2008-05-19,1457,1342460,9743194,7.3,7.3,7.21,7.22,0.0,278,7.245582182814467,7.149763191077152,6.694422202026946,5.700868724849591,
2008-05-20,1457,1987836,14562707,7.3,7.44,7.24,7.3,0.08,452,7.2637214552096445,7.17707897451767,6.747081140981124,5.748603986794379,
2008-05-21,1457,2306296,17183099,7.3,7.65,7.3,7.65,0.35,580,7.392480970139763,7.263064615514457,6.82559582437407,5.805362076740815,
2008-05-22,1457,3366593,26710454,7.67,8.18,7.52,8.05,0.4,855,7.611653980093176,7.40614377633001,6.932065752689368,5.87236619385303,
2008-05-23,1457,2885191,23465771,8.15,8.28,7.92,7.92,-0.13,723,7.714435986728784,7.499572180633645,7.017973078542466,5.933489591051447,
2008-05-26,1457,1964500,15216300,8.1,8.1,7.52,7.54,-0.38,480,7.65629065781919,7.506922693245709,7.0633667238866,5.981445125646926,
2008-05-27,1457,1737553,12989455,7.54,7.7,7.36,7.38,-0.16,413,7.564193771879459,7.483845839928308,7.090900052244287,6.023193032344032,
2008-05-28,1457,1172952,8685372,7.55,7.55,7.33,7.37,-0.01,241,7.499462514586306,7.463146596304979,7.115169612918696,6.06339622540839,
2008-05-29,1457,1079300,7997454,7.52,7.52,7.37,7.43,0.06,189,7.476308343057537,7.457119942431346,7.14254616831707,6.104190367933512,
2008-05-30,1457,1114828,8251099,7.5,7.56,7.34,7.41,-0.02,236,7.454205562038358,7.448552680171101,7.165803023246021,6.143169759935497,
2008-06-02,1457,619999,4540620,7.2,7.41,7.2,7.35,-0.06,159,7.419470374692239,7.430634011049083,7.1818201516594105,6.179194543221005,
2008-06-03,1457,406500,2950139,7.25,7.34,7.23,7.26,-0.09,104,7.366313583128159,7.399609645403795,7.188618399341201,6.211457392677095,
2008-06-04,1457,549700,3983635,7.25,7.29,7.21,7.22,-0.04,116,7.317542388752106,7.366953346239469,7.191347234181096,6.24156314214942,
2008-06-05,1457,453100,3289018,7.25,7.3,7.2,7.3,0.08,129,7.311694925834737,7.3547800105595655,7.200795300774044,6.273158272234513,
2008-06-06,1457,521543,3811320,7.35,7.39,7.25,7.26,-0.04,149,7.294463283889825,7.337547281366917,7.205943535489345,6.302616234257363,
2008-06-09,1457,627200,4431730,7.16,7.16,7.02,7.09,-0.17,143,7.22630885592655,7.29253868475475,7.195861488925054,6.326120227264606,
2008-06-10,1457,513100,3619989,7.15,7.18,7.01,7.02,-0.07,153,7.157539237284366,7.242986196617522,7.180569185540267,6.346833056301483,
2008-06-11,1457,435856,3044556,7.02,7.06,6.9,6.9,-0.12,156,7.071692824856244,7.180625069959791,7.1561718650585044,6.363345502382035,
2008-06-12,1457,887649,5823471,6.8,6.8,6.45,6.45,-0.45,193,6.864461883237496,7.04778414814892,7.094765615922983,6.365932203803467,
2008-06-13,1457,674452,4379443,6.45,6.6,6.45,6.47,0.02,138,6.732974588824997,6.942732484849116,7.0404381710601145,6.369038705182469,
2008-06-16,1457,372452,2467229,6.53,6.74,6.53,6.55,0.08,92,6.6719830592166645,6.871326578512913,6.997791373576626,6.374440534878515,
2008-06-17,1457,243100,1554079,6.68,6.68,6.33,6.37,-0.18,96,6.571322039477776,6.780176291510565,6.943200819352572,6.374307981598559,
2008-06-18,1457,202835,1314891,6.4,6.56,6.4,6.51,0.14,69,6.550881359651851,6.731053329417735,6.90553118288713,6.378358489610542,
2008-06-19,1457,327101,2040970,6.38,6.38,6.13,6.3,-0.21,112,6.4672542397679,6.652679996796329,6.852876297418684,6.376019430219182,
2008-06-20,1457,289061,1793157,6.38,6.38,6.01,6.09,-0.21,92,6.341502826511934,6.55037454283336,6.786539228077928,6.367481536779803,
2008-06-23,1457,300385,1754136,5.8,6.07,5.79,5.85,-0.24,115,6.177668551007955,6.423033716863658,6.705101034332022,6.352034326726675,
2008-06-24,1457,926700,5222529,5.81,5.86,5.5,5.5,-0.35,208,5.951779034005304,6.25520940470663,6.600309640042281,6.326600466227371,
2008-06-25,1457,565065,3121164,5.51,5.6,5.37,5.6,0.1,134,5.834519356003535,6.136080422032697,6.513326193082082,6.304910900071331,
2008-06-26,1457,516491,2909443,5.6,5.72,5.6,5.62,0.02,112,5.763012904002357,6.042247618026752,6.4356456545532055,6.284465798576664,
2008-06-27,1457,520133,2767607,5.23,5.48,5.23,5.29,-0.33,141,5.6053419360015715,5.90547532384007,6.33602429328771,6.254780252350495,
2008-06-30,1457,515100,2674898,5.1,5.36,5.1,5.12,-0.17,128,5.443561290667715,5.762661628596422,6.230283050393126,6.220906214966899,
2008-07-01,1457,620700,3168470,5.26,5.26,5.0,5.01,-0.11,150,5.299040860445143,5.6258140597607085,6.1241714807937235,6.184759760788783,
2008-07-02,1457,402000,2035600,5.02,5.13,5.0,5.12,0.11,110,5.239360573630096,5.533847867076943,6.03685222159427,6.152975887332401,
2008-07-03,1457,374103,1896438,5.08,5.2,5.0,5.2,0.08,118,5.226240382420064,5.473148254881136,5.964082463194768,6.124528845919493,
2008-07-04,1457,412500,2134314,5.24,5.24,5.1,5.1,-0.1,101,5.184160254946709,5.40530311763002,5.888944857699571,6.093945895295031,
2008-07-07,1457,258200,1310472,5.13,5.15,5.01,5.15,0.05,57,5.172773503297806,5.358884368970017,5.824688783117,6.065768405883238,
2008-07-08,1457,349300,1760663,5.16,5.16,4.91,4.92,-0.23,123,5.088515668865204,5.279087210975469,5.746020193280739,6.031566363916575,
2008-07-09,1457,271048,1352572,5.0,5.1,4.91,4.93,0.01,87,5.035677112576803,5.215616808979929,5.675061915604153,5.998683785889215,
2008-07-10,1457,250500,1232175,4.94,5.0,4.85,4.9,-0.03,95,4.990451408384535,5.158231934619942,5.607665227290748,5.965887254967149,
2008-07-11,1457,260500,1304812,4.9,5.09,4.9,5.09,0.19,87,5.0236342722563565,5.145826128325407,5.562650859700248,5.939741366759175,
2008-07-14,1457,227500,1147368,5.05,5.1,5.0,5.05,-0.04,75,5.032422848170905,5.128403195902606,5.51807252407414,5.913181922975319,
2008-07-15,1457,458900,2252015,4.99,5.1,4.72,4.72,-0.33,137,4.928281898780603,5.054148069374859,5.4486749132850845,5.877564552140235,
2008-07-16,1457,506800,2326588,4.7,4.78,4.53,4.65,-0.07,106,4.835521265853735,4.980666602215794,5.379224920825512,5.8409208341659,
2008-07-17,1457,306703,1438357,4.68,4.79,4.61,4.77,0.12,129,4.81368084390249,4.942363583631104,5.326248840753728,5.808953048071395,
2008-07-18,1457,968729,4664776,4.8,5.0,4.6,4.61,-0.16,194,4.745787229268327,4.881933841152721,5.2639663328621,5.773163404845383,
2008-07-21,1457,503200,2465211,4.93,4.93,4.83,4.93,0.32,130,4.807191486178884,4.890673142761317,5.234925782178439,5.747994347984327,
2008-07-22,1457,802800,4142472,5.25,5.27,5.01,5.12,0.19,199,4.911460990785923,4.932368934986532,5.224932235902053,5.729248248044496,
2008-07-23,1457,1172500,6276254,5.22,5.47,5.22,5.47,0.35,281,5.097640660523949,5.030120037716253,5.246242476258397,5.721509494371526,
2008-07-24,1457,878354,4803695,5.65,5.65,5.4,5.4,-0.07,154,5.1984271070159656,5.097370939949662,5.259612695714188,5.711912196032078,
2008-07-25,1457,451000,2415098,5.3,5.43,5.27,5.43,0.03,82,5.275618071343977,5.157848950867905,5.274428983043389,5.703496906598284,
2008-07-29,1457,601900,3296673,5.38,5.59,5.38,5.55,0.12,126,5.367078714229318,5.229149141619195,5.2983916801700515,5.698914909386395,
2008-07-30,1457,614200,3495658,5.64,5.77,5.55,5.77,0.22,158,5.501385809486211,5.327485661324796,5.339401099285699,5.701036852389786,
2008-07-31,1457,755800,4387505,5.8,5.9,5.75,5.76,-0.01,158,5.587590539657474,5.4061246319930145,5.375974916739117,5.7027969463482995,
2008-08-01,1457,585865,3325586,5.58,5.81,5.58,5.7,-0.06,96,5.625060359771649,5.459556517085193,5.404151010935715,5.702713455412529,
2008-08-04,1457,523300,3029936,5.68,5.84,5.68,5.71,0.01,95,5.653373573181099,5.505091695796977,5.430746575202175,5.702930964206185,
2008-08-05,1457,758000,4314854,5.78,5.83,5.6,5.62,-0.09,126,5.6422490487873995,5.525984114742981,5.4472033947498115,5.700455413035852,
2008-08-06,1457,510417,2947998,5.62,5.82,5.62,5.72,0.1,143,5.668166032524933,5.561259730244257,5.470924838684611,5.701038833542244,
2008-08-07,1457,267516,1543221,5.75,5.84,5.73,5.78,0.06,61,5.705444021683289,5.601030688381664,5.497800939668558,5.703395883287252,
2008-08-08,1457,827177,4785313,5.74,5.85,5.7,5.8,0.02,103,5.7369626811221925,5.637206926857726,5.524079118827814,5.706279588263752,
2008-08-11,1457,293712,1710984,5.8,5.9,5.8,5.83,0.03,57,5.767975120748129,5.672260212883594,5.550680934581917,5.7099727348827445,
2008-08-12,1457,251316,1460454,5.9,5.9,5.75,5.85,0.02,65,5.795316747165419,5.70457653781385,5.57670867940088,5.7141526532444535,
2008-08-13,1457,996965,5810717,5.45,5.9,5.45,5.85,0.0,139,5.8135444981102795,5.731017167302241,5.600473142061674,5.718207797923723,
2008-08-14,1457,324326,1907776,5.71,5.9,5.71,5.88,0.03,58,5.835696332073519,5.75810495506547,5.624779825360658,5.723037415896149,
2008-08-15,1457,332284,1941947,5.88,5.9,5.75,5.75,-0.13,44,5.807130888049013,5.756631326871748,5.635668536198862,5.72384226915298,
2008-08-18,1457,382548,2195738,5.76,5.8,5.7,5.75,0.0,46,5.788087258699342,5.755425631076885,5.645610402616352,5.7246230969394585,
2008-08-19,1457,446452,2528710,5.7,5.7,5.65,5.65,-0.1,65,5.742058172466228,5.736257334517451,5.64599210673667,5.722395541806938,
2008-08-20,1457,363200,2078533,5.52,5.8,5.52,5.74,0.09,108,5.7413721149774855,5.736937819150642,5.654166706150873,5.722921048021656,
2008-08-21,1457,448500,2607325,5.78,5.9,5.75,5.75,0.01,108,5.744248076651657,5.739312761123252,5.662500036050797,5.723729374946383,
2008-08-22,1457,377000,2157000,5.8,5.8,5.62,5.67,-0.08,53,5.719498717767771,5.726710440919025,5.663152206828988,5.7221255130076845,
2008-08-25,1457,733397,4200530,5.75,5.8,5.64,5.68,0.01,92,5.706332478511848,5.718217633479202,5.6646172323221196,5.720868035007455,
2008-08-26,1457,462500,2617689,5.7,5.75,5.6,5.62,-0.06,52,5.677554985674565,5.700359881937529,5.660737472989761,5.717857048887829,
2008-08-27,1457,310902,1771163,5.55,5.78,5.55,5.7,0.08,56,5.685036657116377,5.700294448857978,5.66415160577326,5.717324002652371,
2008-08-28,1457,414400,2366590,5.7,5.78,5.65,5.7,0.0,48,5.690024438077584,5.7002409127019815,5.66726885744515,5.716806868244838,
2008-08-29,1457,530500,3073225,5.75,5.9,5.75,5.78,0.08,64,5.720016292051723,5.714742564937985,5.6770715654933985,5.718693230386783,
2008-09-01,1457,347983,2018320,5.78,5.89,5.69,5.75,-0.03,67,5.730010861367815,5.7211530076765325,5.683413168493972,5.719627760822998,
2008-09-02,1457,573560,3317212,5.85,5.85,5.75,5.75,0.0,78,5.736673907578544,5.726397915371709,5.689203327755366,5.720534394828282,
2008-09-03,1457,763213,4305910,5.75,5.76,5.51,5.55,-0.2,92,5.674449271719029,5.694325567122307,5.677098690559247,5.715443815878184,
2008-09-04,1457,820012,4543184,5.5,5.68,5.45,5.5,-0.05,111,5.616299514479352,5.658993645827342,5.6616988044236605,5.709012657195253,
2008-09-05,1457,1000001,5427135,5.26,5.5,5.25,5.37,-0.13,85,5.534199676319568,5.6064493465860075,5.636333690995516,5.6988928763834545,
2008-09-08,1457,612400,3495244,5.4,5.74,5.4,5.74,0.37,76,5.602799784213046,5.63073128357037,5.64534815264808,5.700119954700367,
2008-09-09,1457,861500,4973855,5.6,6.0,5.55,5.7,-0.04,114,5.63519985614203,5.643325595648484,5.6501004872004215,5.700116373963042,
2008-09-10,1457,443378,2602618,5.69,5.99,5.69,5.9,0.2,80,5.723466570761354,5.689993669166942,5.671830879617776,5.70608304936713,
2008-09-11,1457,682508,3906928,5.88,5.88,5.53,5.75,-0.15,107,5.732311047174236,5.700903911136589,5.678628194433622,5.707394003117365,
2008-09-12,1457,1316900,7450553,5.75,5.8,5.53,5.7,-0.05,152,5.721540698116158,5.700739563657209,5.680486612308959,5.707173286606399,
2008-09-15,1457,734700,4023725,5.54,5.55,5.33,5.43,-0.27,78,5.6243604654107715,5.651514188446807,5.658705167760354,5.698899457155462,
2008-09-16,1457,1193002,6178310,5.05,5.41,5.05,5.05,-0.38,142,5.432906976940514,5.542147972365569,5.60577428360728,5.679529324106045,
2008-09-17,1457,1538367,8065534,5.29,5.35,4.9,5.1,0.05,171,5.321937984627009,5.461757431935466,5.561793911119691,5.662229941296909,
2008-09-18,1457,908300,4396658,4.8,5.06,4.75,4.87,-0.23,94,5.17129198975134,5.3541651715835625,5.501637918848413,5.638581286332822,
2008-09-19,1457,490600,2460267,4.9,5.06,4.9,5.01,0.14,80,5.11752799316756,5.291589685841097,5.45888679547029,5.619817665845275,
2008-09-22,1457,479439,2371361,5.01,5.01,4.84,5.0,-0.01,89,5.07835199544504,5.238573379324534,5.418983595864178,5.601315645969297,
2008-09-23,1457,469100,2301701,4.93,4.99,4.82,4.99,-0.01,76,5.048901330296693,5.193378219447347,5.381680674484684,5.5830674177314075,
2008-09-24,1457,3751077,17609286,4.82,5.0,4.78,4.92,-0.07,134,5.005934220197795,5.143673088638738,5.341534528877321,5.563274360485694,
2008-09-25,1457,658200,3269366,4.8,5.05,4.8,4.9,-0.02,88,4.970622813465197,5.099368890704422,5.303140222018423,5.5434751258443296,
2008-09-26,1457,260100,1256513,4.9,4.95,4.71,4.75,-0.15,73,4.897081875643464,5.035847274212709,5.255041072277691,5.51978930119226,
2008-09-30,1457,423607,1876360,4.42,4.54,4.42,4.54,-0.21,69,4.77805458376231,4.9456932243558525,5.192863587731805,5.490541859365625,
2008-10-01,1457,698026,3262418,4.77,4.85,4.58,4.85,0.31,120,4.802036389174873,4.928294456291152,5.163049362711647,5.471421206847248,
2008-10-02,1457,278700,1326693,4.93,4.93,4.67,4.69,-0.16,67,4.764690926116582,4.884968191510942,5.12191463551933,5.448095200672704,
2008-10-03,1457,149104,688665,4.64,4.77,4.56,4.69,0.0,51,4.739793950744389,4.849519429418043,5.084356841126345,5.425465493189937,
2008-10-06,1457,113414,521981,4.66,4.7,4.5,4.6,-0.09,40,4.693195967162926,4.804152260432945,5.042238854941446,5.400824732199193,
2008-10-07,1457,154600,690236,4.58,4.58,4.33,4.55,-0.05,34,4.6454639781086176,4.757942758536045,4.999435476250885,5.375426978999217,
2008-10-08,1457,571302,2456379,4.24,4.5,4.24,4.26,-0.29,76,4.516975985405745,4.667407711529492,4.935136739185591,5.3421306512678965,
2008-10-09,1457,357006,1463002,4.37,4.37,4.0,4.0,-0.26,63,4.344650656937163,4.546060854887767,4.85382050099554,5.302067049737512,
2008-10-13,1457,580002,2279047,3.86,4.02,3.86,3.87,-0.13,95,4.186433771291442,4.4231406994536275,4.7682708922133195,5.259318779596094,
2008-10-14,1457,284456,1174035,4.01,4.14,4.01,4.14,0.27,57,4.170955847527628,4.37166057228024,4.713638640716509,5.225906278712628,
2008-10-15,1457,84612,346678,4.1,4.14,4.05,4.1,-0.04,21,4.147303898351752,4.32226774095656,4.660278758915073,5.19229713606449,
2008-10-16,1457,111300,450950,4.0,4.18,3.97,4.02,-0.08,27,4.104869265567834,4.2673099698735495,4.604602345096371,5.157303191704356,
2008-10-17,1457,329500,1319415,4.02,4.15,3.93,4.0,-0.02,40,4.069912843711889,4.218708157169268,4.552028228131469,5.122756827772883,
2008-10-20,1457,131399,520356,4.0,4.0,3.9,3.93,-0.07,34,4.02327522914126,4.166215764956674,4.497938816989603,5.087152146346827,
2008-10-21,1457,198738,797686,4.05,4.06,4.0,4.0,0.07,40,4.015516819427506,4.135994716782734,4.454639789425289,5.054699843470802,
2008-10-22,1457,215158,846292,3.87,3.98,3.87,3.9,-0.1,84,3.9770112129516706,4.0930865864586,4.406410242518742,5.020231191426897,
2008-10-23,1457,357796,1360817,3.8,3.84,3.8,3.84,-0.06,79,3.931340808634447,4.047070843466128,4.357157177951895,4.985000409593258,
2008-10-24,1457,160004,601404,3.79,3.8,3.73,3.75,-0.09,43,3.8708938724229647,3.993057962835923,4.304360901608252,4.9481347257248025,
2008-10-27,1457,310100,1092649,3.57,3.58,3.5,3.5,-0.25,36,3.74726258161531,3.9034110605021186,4.2344164753814475,4.90490682346436,
2008-10-28,1457,181048,606178,3.26,3.5,3.26,3.34,-0.16,46,3.6115083877435397,3.8009726858653696,4.156641129696104,4.858193186943036,
2008-10-29,1457,219650,759929,3.5,3.52,3.4,3.4,0.06,40,3.5410055918290264,3.728068561162575,4.090846248852965,4.814665032108915,
2008-10-30,1457,335300,1202807,3.45,3.63,3.45,3.63,0.23,66,3.570670394552684,3.7102379136784704,4.050772661996185,4.779301896822082,
2008-10-31,1457,232836,890577,3.87,3.88,3.65,3.88,0.25,57,3.673780263035123,3.7411037475551123,4.035922865300865,4.752457064081124,
2008-11-03,1457,253013,984889,3.9,4.0,3.81,3.84,-0.04,123,3.7291868420234153,3.759084884363274,4.018886094405137,4.725219539780195,
2008-11-04,1457,241100,915117,3.84,3.95,3.76,3.84,0.0,57,3.7661245613489434,3.7737967235699514,4.0033307818481685,4.698795075906159,
2008-11-05,1457,362700,1443239,3.86,4.05,3.86,3.92,0.08,67,3.817416374232629,3.800379137466324,3.9960846269048496,4.675547461700005,
2008-11-06,1457,295400,1122101,3.8,3.85,3.7,3.8,-0.12,57,3.811610916155086,3.800310203381538,3.979033789782689,4.649411716574632,
